Date,Close,High,Low,Open,Volume
2006-12-20,746.274169921875,1005.0721842384988,739.3481622365435,901.9878576499348,13380843
2006-12-21,750.7841186523438,763.4683233922466,724.8116994230189,751.3881284018629,3645744
2006-12-22,811.9904174804688,820.2452171622687,757.5892840425186,765.8843412089519,4011459
2006-12-26,808.3260498046875,829.5066465806661,792.7425702039336,817.4264526984234,2335098
2006-12-27,799.8699951171875,821.453267209047,793.2661452950111,813.3998038050368,1369166
2006-12-28,793.62841796875,801.3194643027799,778.930849904905,797.2927333263841,1274436
2006-12-29,802.2054443359375,818.1513406890581,797.2928514785018,803.8967010893124,1070751
2007-01-02,815.4533081054688,823.0638397421906,796.4874143884799,806.9569152853962,737567
2007-01-03,806.7958374023438,822.9027618829433,802.1248391338564,821.4531485105758,584895
2007-01-04,824.715087890625,829.5068600401144,793.266269067488,810.1785448547137,1719801
2007-01-05,880.8878173828125,885.0755787960595,818.2318362664208,824.5135275407284,3132098
2007-01-08,887.6123657226562,908.591575997316,866.5525421780249,883.3037830604029,1629606
2007-01-09,876.6597290039062,906.819907748916,866.5525939057138,889.102289657907,703089
2007-01-10,869.3713989257812,884.2703066424343,858.1770648174385,873.9216255388599,761456
2007-01-11,869.6128540039062,884.1896003596507,823.2651415141692,823.2651415141692,627409
2007-01-12,876.699951171875,900.9408548263716,827.3724909352766,827.3724909352766,720376
2007-01-15,873.7603149414062,906.01446937469,869.7738905997023,906.01446937469,416364
2007-01-16,861.9620971679688,881.0487632269445,853.6669917921034,878.6327245709291,280836
2007-01-17,873.1160888671875,885.8808062776893,855.2776511517327,869.7738825271858,443724
2007-01-18,848.7140502929688,878.6326804769388,841.586756277178,873.5187519067873,278243
2007-01-19,837.8419799804688,864.8613869091477,816.621125234041,864.8613869091477,372612
2007-01-22,862.4854736328125,872.995280867166,842.3921252648114,846.499371223355,449513
2007-01-23,847.9087524414062,867.1968534952737,841.5868042435507,865.747190968246,258392
2007-01-24,846.5798950195312,856.0830196030159,839.5734223293924,849.1570618719514,115695
2007-01-25,850.364990234375,856.8882741635108,841.6270044688202,851.250851307172,315043
2007-01-29,837.0769653320312,857.6938109859756,833.5334219441171,852.0563868762085,117047
2007-01-31,791.0514526367188,843.841945226076,785.2126915966411,839.1708970704616,301592
2007-02-01,782.1522216796875,803.493895499697,774.7832844536481,797.2927200682799,161204
2007-02-02,830.5132446289062,845.6134854403409,787.064808569919,789.2392530776516,488064
2007-02-05,819.64111328125,843.1974901552137,810.4198892552564,830.3119506686011,188296
2007-02-06,814.3258666992188,830.8756728739833,790.0446580069564,825.4798924129768,308751
2007-02-07,783.96435546875,819.8425228407665,779.575208359393,817.4264839718841,245749
2007-02-08,781.427490234375,793.2660904506681,775.5484721867954,789.2393590270607,223173
2007-02-09,734.5967407226562,789.239474472029,726.8251282765369,789.239474472029,519995
2007-02-12,664.974365234375,734.4757322610897,660.3838820768569,729.6436550751615,508730
2007-02-13,656.5182495117188,682.6920017070415,615.083176590083,661.1892477649207,713814
2007-02-14,647.739990234375,666.0213602560881,606.627073292501,644.2770111304359,638163
2007-02-15,693.5642700195312,706.2887322171856,656.3572597001212,668.437454663927,415882
2007-02-19,667.5515747070312,720.7849460314926,656.3572413582866,716.7582144894172,292822
2007-02-20,646.0084228515625,668.4372930842449,641.0555244518782,668.4372930842449,276743
2007-02-21,657.60546875,663.6053081264475,642.6663056855645,652.3304606582798,367705
2007-02-22,645.8875732421875,663.5649299965962,640.2501505330911,659.8603084379636,258248
2007-02-23,638.2771606445312,651.525116288705,622.5326512869827,645.8876925383702,390182
2007-02-26,640.5321655273438,660.3839716540862,622.8548534145436,636.2235824472293,261609
2007-02-27,634.6934204101562,666.3838278584477,627.7674616623154,641.0556760528584,307693
2007-02-28,600.9091796875,631.3915184080521,580.6546999645478,620.1166698650511,535884
2007-03-01,617.3381958007812,621.0830757537143,595.3925091482955,601.5936854828211,286887
2007-03-02,596.238037109375,625.4318367419191,592.0502762097685,620.1165715050766,181740
2007-03-05,562.8565673828125,595.9562817478428,561.326389700333,593.540242767784,152594
2007-03-06,540.6289672851562,603.9694741362309,536.4411566483645,563.7424161793991,298356
2007-03-07,511.1533508300781,563.742458956094,499.3147493611118,563.742458956094,342698
2007-03-08,548.7225341796875,559.3128548365627,503.3413020487425,522.6696080474142,341013
2007-03-09,575.1782836914062,595.1508602393225,523.4750462186191,562.6551597242935,389721
2007-03-12,581.9029541015625,592.050346884722,562.6149005558012,575.8225994210804,208749
2007-03-13,638.1563110351562,655.5517682709936,563.7423068669478,584.4397128213772,814065
2007-03-14,633.8880004882812,663.6052961550564,591.969738881218,612.0631372303918,1579553
2007-03-15,644.3172607421875,658.7732358337289,638.2771638366215,644.2367457785537,538591
2007-03-16,623.5393676757812,651.4446364043507,616.9355182388991,645.0823810246054,340821
2007-03-19,627.4049072265625,640.250188127426,621.0023955144027,633.8074189387223,141626
2007-03-20,634.491943359375,642.2635533532577,628.1699957561642,635.9818632265817,133622
2007-03-21,637.2302856445312,651.5251830476155,628.1701394031398,646.2904318859227,153170
2007-03-22,643.3912963867188,650.719929395108,639.042405909676,643.3107322493239,136300
2007-03-23,627.4452514648438,645.8877004794601,624.143351460825,644.760196053757,65784
2007-03-26,614.0764770507812,631.3914203381147,609.6470729540215,628.1700355404713,63197
2007-03-28,587.7819213867188,616.0898607961858,583.8760118656663,616.0898607961858,126758
2007-03-29,638.92138671875,653.1357667796101,579.849262738988,603.2043024881972,457180
2007-03-30,647.0153198242188,657.1626648401196,628.2507093109889,638.921549150611,675590
2007-04-02,602.6405029296875,623.2573934762936,596.1574763744676,620.1165238883351,222437
2007-04-03,593.379150390625,604.0097314958393,584.6814200879725,599.9024849834427,237356
2007-04-04,596.238037109375,612.0631095374782,592.2113061255758,599.9829165860806,150968
2007-04-05,606.1035766601562,619.3112750087222,591.9295021214706,598.3722722125885,357568
2007-04-09,638.3980102539062,644.0756917349684,608.036445464084,612.0631768909984,689517
2007-04-10,647.095703125,656.9209370730305,629.1767493047993,629.1767493047993,601663
2007-04-11,641.538818359375,657.9679019122254,636.2638101271958,651.5251317588622,241967
2007-04-12,641.4985961914062,665.2160549550119,628.2103820185762,632.1968561013128,387832
2007-04-13,660.7061767578125,669.162313580714,630.0224507934767,630.0224507934767,555435
2007-04-16,673.3903198242188,684.5443462752826,661.1893038729494,661.1893038729494,403772
2007-04-17,652.129150390625,679.712260487419,649.1091018398812,668.4374125646419,219683
2007-04-18,660.3839721679688,670.4105435275042,653.1358554002716,654.3438748615545,224314
2007-04-19,651.7265014648438,659.9813011435767,644.2770480962312,645.0823944063515,207614
2007-04-20,659.941162109375,667.5113892905953,652.3306282818639,656.3976180470529,187646
2007-04-23,656.2766723632812,672.4641121680684,649.3104077071918,672.4641121680684,151876
2007-04-24,690.020751953125,696.4635228381297,648.3038203036072,655.5519375492376,458909
2007-04-25,739.4688720703125,752.1933318793556,692.5977145784217,724.7713042900145,871341
2007-04-26,715.6306762695312,752.9987628806782,709.7919158086918,748.1666852579144,551912
2007-04-27,697.8325805664062,723.2009894386991,692.5978295292664,710.3154484242011,406595
2007-04-30,700.6914672851562,710.1542853486163,684.5442854417979,685.79256224907,173370
2007-05-03,708.6644897460938,720.7849417854533,703.2686596806113,704.6780157120354,184059
2007-05-04,714.3018798828125,732.6235074195184,708.7047135077449,711.1207523037941,287275
2007-05-07,695.8594970703125,725.6170542422101,692.5978542156499,723.2010152158764,230929
2007-05-08,688.53076171875,715.9527907226278,685.5509708691079,697.429827633066,175349
2007-05-09,698.9600830078125,703.8726758433421,681.0008209482135,689.3764422447379,165975
2007-05-10,695.0540771484375,716.4763170734602,692.5977808959144,705.9665090979455,185925
2007-05-11,695.6177978515625,703.0672503900597,678.9068637787175,684.544287321364,150013
2007-05-14,703.3894653320312,724.0063105765523,697.4298831582806,724.0063105765523,211679
2007-05-15,696.664794921875,711.7650377854254,693.0004791512074,708.7047317292999,95330
2007-05-16,732.7442626953125,736.8918155264425,694.2084644631623,696.6245032025932,396886
2007-05-17,753.2805786132812,756.864379177395,735.2811099857003,740.9185336110014,415786
2007-05-18,757.79052734375,769.1056317814812,741.7238605976379,748.9719764992435,261870
2007-05-21,790.2862548828125,793.2660457994433,747.3613101541964,759.844176864746,466116
2007-05-22,764.635986328125,795.1988855245077,757.0254546394272,789.2393037730199,125942
2007-05-23,757.1463623046875,784.9710678259379,746.5560385363821,764.6360732487603,174300
2007-05-24,734.4354858398438,776.3537462280113,729.0396564034307,745.7505902563678,127468
2007-05-25,754.48876953125,761.0523624778899,723.2010809578255,724.8117737884666,185577
2007-05-28,754.3678588867188,781.9912260416489,744.9452977224771,760.2468768108307,179983
2007-05-29,749.6968994140625,769.9110721271744,746.717108237076,756.7839371090317,125603
2007-05-30,738.9052124023438,759.4415425563054,734.4758078593325,746.5560020675451,124411
2007-05-31,737.2946166992188,758.6362959373721,732.8652115743191,744.9454073695001,96869
2007-06-01,747.361328125,754.6094444537985,742.5292505724676,748.0055953011173,121929
2007-06-04,743.0527954101562,756.0188513887093,736.8918764534425,750.6632787450594,104501
2007-06-05,745.2271728515625,749.7773990705322,733.6704732043554,733.6704732043554,51456
2007-06-06,739.1066284179688,779.9779565489542,732.0598477057299,747.3614286808772,340893
2007-06-07,719.6573486328125,756.2200859765168,707.0939675051989,736.8917770697688,183186
2007-06-08,686.356201171875,715.9526698055698,675.6853655420394,713.6171464965154,140396
2007-06-11,678.8667602539062,710.2350124822996,672.4642465190338,704.517023528214,178597
2007-06-12,676.1283569335938,690.0608356323078,658.0483258605395,678.9068110088216,184764
2007-06-13,669.04150390625,689.3764999623834,666.1422766055681,673.1084932865882,129228
2007-06-14,684.8663330078125,690.9064286687901,672.4639835888355,672.4639835888355,81063
2007-06-15,682.8129272460938,699.0406769075097,661.3102176371249,688.5711736819364,116047
2007-06-18,670.1689453125,691.792473873668,667.6320847977541,688.0475939051264,85540
