Date,Close,High,Low,Open,Volume
2005-01-03,349.1377868652344,351.3405552892701,334.87227403583574,338.2813104982209,424239
2005-01-04,353.04510498046875,356.637692460438,343.0015453957742,343.0015453957742,249234
2005-01-05,353.54327392578125,357.6865769914928,326.2185496901884,346.14830031434786,279000
2005-01-06,348.61328125,354.01528587674795,337.75680608092694,354.01528587674795,203080
2005-01-07,342.3983154296875,350.3440043813306,336.18339342579776,350.3440043813306,52130
2005-01-10,334.45269775390625,345.0731572174037,331.7778961639468,343.5259727699174,95978
2005-01-11,328.0279541015625,338.281279504513,326.24475315716614,335.02957708228337,97417
2005-01-12,314.6015625,331.4894087368126,309.4355746096182,330.41425763399906,72498
2005-01-13,323.09796142578125,327.2674814132812,317.35504008533286,319.92494176618834,64959
2005-01-14,319.4266662597656,352.17964156062806,314.1557785477531,335.4229120789751,55718
2005-01-17,308.54400634765625,327.7657394771727,303.1944352165075,322.54728512859657,74790
2005-01-18,317.0403747558594,320.4494110435568,309.43560149868824,309.43560149868824,52259
2005-01-19,312.7659606933594,322.54728548856474,309.9600743475476,322.54728548856474,35989
2005-01-20,314.8638000488281,315.72918353897984,302.11925635135105,302.11925635135105,18677
2005-01-24,304.8465576171875,322.0228582829301,302.2766555528999,322.0228582829301,59823
2005-01-25,306.8656616210937,310.484497111392,302.3552577444552,305.2398265520779,43588
2005-01-27,316.568359375,323.4913321667955,307.3115333712129,309.38318501877507,374274
2005-01-28,320.8427734375,325.1696273498161,314.68028453208007,322.5472916453821,293096
2005-01-31,323.15045166015625,327.24128908345835,321.524584266542,324.0420202185021,59137
2005-02-01,323.7011108398437,327.2674808313321,318.98090678939184,325.1696123644645,86992
2005-02-02,324.3829040527344,328.84087443987784,322.54726918744,326.21853891802874,50914
2005-02-03,330.2569885253906,331.4108227196552,321.0263469822109,326.21858485093304,77691
2005-02-04,329.0243835449219,335.0820034436685,326.7429647335769,329.8897669621507,64147
2005-02-07,324.540283203125,331.35835651416096,321.0525956775029,329.41782155421737,116295
2005-02-08,324.0419616699219,325.5891459060466,321.55074312374904,321.55074312374904,61121
2005-02-09,334.8197937011719,337.4421290778699,323.0717184091929,323.5961854845325,126507
2005-02-10,326.0087890625,338.25511702644854,324.6451871872513,337.75686679901423,105425
2005-02-11,329.0506896972656,332.98419316665786,325.1696201364253,325.1696201364253,50781
2005-02-14,336.5767822265625,340.9036360689765,331.4632276855279,332.5121619503555,152300
2005-02-15,330.8863220214844,336.5767775243004,329.3653545543602,336.5767775243004,50433
2005-02-16,327.9230651855469,334.610020933033,325.1696128189349,332.9579367086929,80554
2005-02-17,326.74298095703125,328.3163821494408,324.90734623255355,325.6940468287583,37595
2005-02-18,325.72027587890625,334.347765806612,325.1695918432932,325.1695918432932,60484
2005-02-21,320.7378845214844,327.26750704990746,264.98703195026565,326.21857273243984,52758
2005-02-22,321.0787658691406,323.28153409713747,318.9546805107239,320.1347314888367,37359
2005-02-23,317.2763977050781,322.02281884449184,315.46697969863493,320.9738845811548,36697
2005-02-24,323.6224060058594,327.21502471812227,310.01247884848533,312.05791326924407,353493
2005-02-25,332.8792724609375,335.7113755747148,327.3985849018048,330.4142707058663,196037
2005-02-28,337.44219970703125,338.8058015839543,328.3164578816647,329.8898594370081,124033
2005-03-01,331.67303466796875,339.85470930994563,315.2571874521207,315.2571874521207,55444
2005-03-02,329.2341613769531,337.6518503791489,327.89677692049827,335.6588821684588,39482
2005-03-03,330.9125061035156,334.60999256589,328.97197153127667,333.56105841991547,35873
2005-03-04,333.98065185546875,339.0679892644065,330.7814152638434,333.0366174522787,116948
2005-03-07,328.9457702636719,337.5732604278502,326.2185349519197,334.6100085198148,89997
2005-03-08,328.0279541015625,336.183411104485,326.7430033043591,330.93874010441505,99321
2005-03-09,326.7692565917969,333.0366455359598,324.12070384444587,329.36537542768934,40779
2005-03-10,329.968505859375,331.8303577586193,317.302611934,317.302611934,53214
2005-03-11,324.9336242675781,333.42999870600147,323.5962394048021,330.4143125203003,72450
2005-03-14,320.344482421875,327.7394873724068,301.62100147643594,301.62100147643594,74420
2005-03-15,319.4004821777344,323.4388854810189,318.1679972265779,322.4423851296214,55000
2005-03-16,320.21343994140625,323.5962597559533,319.1382885923786,319.4529561054325,54165
2005-03-17,318.2728271484375,322.46856368897056,316.4371924119543,320.23957865181234,71920
2005-03-18,314.6015625,319.9249161218086,312.32014352547054,319.40044904619907,91797
2005-03-21,314.732666015625,317.7746005348094,313.68373190857614,317.302567382266,21639
2005-03-22,314.3656311035156,318.3515687480462,312.1103966881503,315.2047657620688,75940
2005-03-23,312.5561828613281,316.77813672509706,308.4390968115701,314.4180347130723,110223
2005-03-24,303.66650390625,315.7292493118523,299.52320028864654,315.7292493118523,95731
2005-03-28,305.2398681640625,309.38317127513005,302.1717482729722,304.76783494500256,86230
2005-03-29,305.2398681640625,312.05794082064807,302.09306539948454,309.4356051834998,185057
2005-03-30,302.8797607421875,306.8132641284497,300.5196587104302,306.8132641284497,15255
2005-03-31,308.0719909667969,313.5002127112514,304.19092157678926,309.43559263845805,195374
2005-04-01,311.9530029296875,316.6207725986417,306.8132321101982,311.5334356811244,76320
2005-04-04,320.55438232421875,326.1137222436215,312.5824739030274,319.4005479982277,180153
2005-04-05,315.5980834960937,322.0228055946848,314.7064830067559,322.0228055946848,19371
2005-04-06,311.29742431640625,318.3515128400058,309.592906331678,316.77811162333364,34378
2005-04-07,317.8271179199219,320.8690212271991,312.0579788157649,315.2047819634869,65208
2005-04-08,318.0368347167969,320.94762046766846,310.4844963261145,319.9249033090031,73011
2005-04-11,310.6680908203125,316.2536785442484,309.5667226546312,311.0090072582741,26560
2005-04-12,310.8516540527344,314.1557903537681,308.9111193962761,312.0579219707713,31271
2005-04-13,310.2222900390625,314.68026039465343,307.390154891138,311.0089906900492,33072
2005-04-15,301.6210327148437,306.8132700899704,299.5494131665725,303.14200019145784,39714
2005-04-18,296.9532775878906,298.94624616010503,291.0792396822076,298.94624616010503,14894
2005-04-19,292.128173828125,304.19091709212296,283.2384501074706,297.3728448124719,51584
2005-04-20,290.1090087890625,313.9984804074897,285.8345888306165,288.4569245079617,33860
2005-04-21,306.7870788574219,309.43563167550815,289.06009483480875,295.27501802256114,51839
2005-04-22,312.2939758300781,314.6802949982948,307.44265461552106,308.38668909832893,37640
2005-04-25,307.3377990722656,312.0580041774711,302.0931267331485,312.0580041774711,22169
2005-04-26,304.059814453125,306.7870498939597,301.7783952732444,306.0265661636885,15585
2005-04-27,301.4112548828125,304.71539127761224,296.3501344608339,302.0930557244486,52084
2005-04-28,305.16119384765625,312.0579495711227,293.7015995963508,312.0579495711227,271123
2005-04-29,316.8567810058594,361.35779738612143,315.7815979448068,335.13444489075704,546043
2005-05-02,330.49298095703125,333.0366337807469,319.216937451069,319.9249552854419,271933
2005-05-03,338.4386291503906,340.79873121142674,328.9195700441047,329.6800217661367,314499
2005-05-04,339.12042236328125,341.27075673251824,334.6100179971595,338.28128778709697,199785
2005-05-05,335.3966369628906,343.52587523173315,334.872169977804,340.37907332121347,182295
2005-05-06,340.0906677246094,341.95251936497834,330.67647769880193,336.7078488225707,151295
2005-05-09,341.0871887207031,343.00150656938587,334.8722659702643,340.90363802767706,208225
2005-05-10,341.2182922363281,345.83362845736747,338.8057563115476,341.9525590017477,144873
2005-05-11,337.2323608398437,340.9036307090178,336.2096435455301,337.75682796401145,92274
2005-05-12,338.7795715332031,340.1169564013684,335.3967519177719,335.3967519177719,148688
2005-05-13,341.1134033203125,341.847638029379,336.183399939603,338.28126826995936,51424
2005-05-16,346.4105529785156,349.03288873157027,340.9298648524446,342.4770493489337,106782
2005-05-17,346.1744689941406,352.1009402405854,343.68325051352167,347.19718614100145,128334
2005-05-18,345.44024658203125,348.6656998384397,339.8546595125231,343.4997120313942,29053
2005-05-19,350.7111511230469,353.385920490166,347.1972152014502,347.2234321538865,94061
2005-05-20,355.9033203125,358.2109880913984,344.6272789596961,344.6272789596961,125363
2005-05-23,368.1497497558594,369.4084518030173,355.5887541759236,359.12890770201136,163588
2005-05-24,374.7317504882813,398.0705369077753,369.4870793827769,379.7141880385103,240359
2005-05-25,366.9171447753906,374.4694832932394,365.081510053365,373.9450162298035,149758
2005-05-26,366.8385925292969,376.5674527689821,361.8823710454006,372.3717151336731,267901
2005-05-27,377.4064025878906,380.2385369085438,361.9346276378188,373.420466591563,193646
2005-05-30,372.3717041015625,379.1897775569433,369.38223472278514,371.8996708272,96914
2005-05-31,374.8104248046875,377.0656269263959,371.32270579475687,372.3716399919172,91856
2005-06-01,379.8453369140625,382.31033894413497,374.9940157315218,376.5674171961296,228740
2005-06-02,372.1880493164063,382.5987073001192,370.929315610705,382.5987073001192,87028
2005-06-03,379.9764404296875,382.75610985121006,370.32623231281406,372.3716669497283,86610
2005-06-06,372.4241027832031,385.87669770956137,325.2745261704096,382.3365445195654,114187
2005-06-07,378.4817199707031,383.909942002014,376.042934993776,377.6163363954236,108644
2005-06-08,381.2351684570313,384.8539724366089,379.7142009802234,382.8085698423084,60718
2005-06-09,379.1897583007813,381.81209411199,376.1216382060412,381.2876269497482,46205
2005-06-10,375.3611450195313,382.8348018943352,372.3716758674228,382.8348018943352,45804
2005-06-13,371.6636962890625,380.2387222555541,369.7755951512999,380.2387222555541,49993
2005-06-14,373.7352600097656,377.616329534353,371.5849576042904,371.84719116646704,57678
2005-06-15,388.0270385742188,391.698308912328,375.5709427842051,377.3017101237776,258856
2005-06-16,383.4116516113281,392.82584207936816,382.7822847144889,392.82584207936816,117579
2005-06-17,381.0515441894531,387.0566985570569,375.5184229903153,383.411646009923,81833
2005-06-20,386.506103515625,390.64937512553087,375.5185094419178,381.0516319148872,69548
2005-06-21,393.2454528808594,400.6142097527815,380.2386742867544,380.2386742867544,407443
2005-06-22,400.0372924804688,402.81696179135537,393.40277066281766,393.40277066281766,335370
2005-06-23,400.6667175292969,405.9376064040614,383.4379510741902,383.4379510741902,140799
2005-06-24,401.3221740722656,402.5284418280013,393.35026888729766,401.2172742650436,116406
2005-06-27,393.6911926269531,401.21728177482896,391.9079919035829,399.1194136348298,205872
2005-06-28,390.8328857421875,398.5949923489009,389.7314856357174,393.3503213969417,135127
2005-06-29,406.5930786132813,407.9304631823486,388.184298048641,388.184298048641,352787
2005-06-30,412.5458679199219,418.0003393557896,406.4620614814767,406.4620614814767,341086
2005-07-01,432.3445129394531,434.2588309769993,413.28014349018775,413.28014349018775,415212
2005-07-04,437.8251647949219,441.0768674853479,433.2098603363821,437.3531635725444,225767
2005-07-05,425.6050415039063,440.5261365453852,407.2224764893186,435.6223500707288,129754
2005-07-06,440.7096862792969,446.3214905057028,427.4406753961784,432.16087917355947,318999
2005-07-07,429.1976318359375,441.6012913632809,426.3917456987498,440.5523571795201,133858
2005-07-08,441.8635559082031,443.6991908585636,428.4896441270053,429.19766194634246,284047
2005-07-11,432.1871337890625,446.3215294008289,427.9651797779981,444.53832834738057,129179
2005-07-12,443.85650634765625,449.9403439967277,429.5385607256541,429.5385607256541,243148
2005-07-13,437.5891418457031,447.8949338660819,435.4388393938109,440.5523939666379,140675
2005-07-14,432.0822448730469,440.5524020744471,430.5875263132394,440.4999681642881,100907
2005-07-15,455.3685302734375,458.9086829706396,429.0140601942665,432.6853296580316,378810
2005-07-18,453.7951354980469,468.3490967925523,451.8283839717624,458.85625556339096,215855
2005-07-19,455.8142700195313,460.8491725710524,453.7688678671948,454.3982346875007,94940
2005-07-20,463.419189453125,465.7268578595061,453.6641126671991,463.0520880342822,193754
2005-07-21,475.2459411621094,483.6636328784916,464.7828146686164,464.7828146686164,474332
2005-07-22,482.5884704589844,489.8261108705056,473.0693786931028,478.3140502972393,328805
2005-07-25,477.3700256347656,503.4360504459389,475.6917242847162,487.7544692224764,151531
2005-07-26,461.9243774414063,492.186134145459,449.2847337072169,477.789506499144,346856
2005-07-27,472.5711059570313,475.6130089402099,462.0555462942912,469.8701194162412,116148
2005-07-28,437.5891418457031,437.5891418457032,437.5891418457032,437.5891418457032,0
2005-07-29,447.9998474121094,475.69170662139976,440.7097411986535,472.0204365592721,393291
2005-08-01,435.2552795410156,443.1747203186684,396.5495801340235,419.5736997099819,1178309
2005-08-02,470.5780029296875,473.4101374568996,413.6995519270851,413.6995519270851,1317757
2005-08-03,491.74029541015625,521.8447170152037,483.66352201165387,519.7468488060973,2159348
2005-08-04,489.6839904785156,502.4968631334452,486.04575267829466,498.278631333794,814843
2005-08-05,501.04681396484375,505.3441502094128,482.9875102255164,489.3148575210471,577711
2005-08-08,507.4268798828125,513.5696924655084,501.44227672966986,508.2177983003672,525604
2005-08-09,516.443359375,518.8424720929846,500.9149883011538,507.426870276048,532811
2005-08-10,552.3511352539062,553.6429430416254,516.7334135055171,518.0516109889495,1644925
2005-08-11,541.4628295898438,564.1885421043904,531.9718073862185,556.8066359460153,844715
2005-08-12,535.4781494140625,545.7337317762232,528.4653455775069,545.7337317762232,449212
2005-08-16,532.0771484375,547.3155221884059,527.9380217641054,533.6062701875402,395007
2005-08-17,538.430908203125,541.4890874687158,528.3335035212888,532.551735086329,395584
2005-08-18,521.0043334960938,543.0973350472511,516.707029232194,540.4609402169247,277223
2005-08-19,520.0026245117188,530.4427436459723,517.2607669152076,524.589958850537,313835
2005-08-22,506.0296936035156,527.2790321631802,502.4969176515107,524.1153579702011,263380
2005-08-23,503.0241088867188,511.460571928844,500.91499312618737,506.1877825275157,233088
