Date,Close,High,Low,Open,Volume
2018-02-27,219.05029296875,221.93669091950468,217.3896180510198,219.36660625470887,92339
2018-02-28,216.559326171875,219.4061944523792,215.88714525196755,218.7735436494002,425761
2018-03-01,215.2149353027344,218.65489967212807,214.34505564919752,214.3846098939512,185309
2018-03-05,210.4306488037109,216.04530065115168,209.56076908653125,215.21495104846056,67986
2018-03-06,207.9000701904297,213.43563704139743,205.7253832132638,212.72392613004715,272564
2018-03-07,203.0366973876953,209.56075874484617,202.4436009006816,209.56075874484617,57483
2018-03-08,205.8044891357422,210.1143334318099,200.62477719758823,202.44360890970225,83463
2018-03-09,204.3019561767578,208.2954625069217,203.19484766144905,206.43708885632,144100
2018-03-12,202.7203826904297,207.34654008387696,201.65280419453296,206.79297371321715,46274
2018-03-13,203.1157684326172,205.44859998207,201.6527923672432,204.81597342398427,82899
2018-03-14,202.443603515625,206.5952789783477,201.0597116947174,201.6528081893921,71953
2018-03-15,201.4946746826172,204.7369286526537,201.1783492758412,204.5787840491364,55715
2018-03-16,202.20635986328125,204.4205891611276,201.49464890559943,202.8389985293201,184283
2018-03-19,201.6132354736328,204.46009097694207,200.8619824408113,202.4831029607924,87732
2018-03-20,201.2574005126953,203.353003196314,200.15029193768515,200.54568958112856,55355
2018-03-21,200.74337768554688,203.23437787961925,200.15028125204603,200.703835509998,37533
2018-03-22,200.42706298828125,205.1322925305367,197.7779060179488,200.8620028092548,544365
2018-03-23,192.75636291503903,199.95260529049887,191.4120132587936,198.48962909405049,177036
2018-03-26,191.1747436523437,195.6427318004212,190.14670745723697,194.4565389752773,633063
2018-03-27,196.67079162597656,198.608237726518,192.20280294106004,197.6988279446043,861000
2018-03-28,195.68231201171875,197.81745709869617,193.1913114213417,195.32645650831915,375459
2018-04-02,201.33648681640625,204.8159812857489,196.11723304581363,197.4615826332152,722252
2018-04-03,202.6808013916016,204.02516289338567,200.07118686832004,202.44357248335945,48157
2018-04-04,199.59674072265625,206.12080233431087,198.4896320636739,203.23440414487723,95626
2018-04-05,202.75991821289065,203.9065810970717,200.506158757586,202.99717129228583,63405
2018-04-06,203.3530120849609,205.3695546345604,199.71536084622537,204.02519293482743,81966
2018-04-09,204.4205780029297,205.6067709120376,202.6017585288935,205.6067709120376,42906
2018-04-10,205.8835601806641,207.0301988801949,203.2739212234572,203.2739212234572,79403
2018-04-11,205.96261596679688,207.1092545072717,204.10424245198485,206.12076052419656,28256
2018-04-12,205.2113647460937,207.10926849514905,204.81596712615908,204.8950514767772,102898
2018-04-13,205.05322265625,205.52770468838003,203.86702964250424,205.52770468838003,29878
2018-04-16,204.6578063964844,206.3184812915256,202.680818219806,204.02517983320988,113775
2018-04-17,204.6973419189453,205.6067515704144,204.02516117371889,204.1042455201845,70083
2018-04-18,203.0762176513672,204.81597691549507,202.04819344366405,204.14379610284763,51017
2018-04-19,203.5111541748047,204.7368771094179,201.771395041978,203.4320698263753,116859
2018-04-20,202.6413116455078,204.61830005180545,202.20637178280643,203.9461191670324,64602
2018-04-23,203.2739105224609,211.9331282127752,201.73187425603024,202.83898278573443,315134
2018-04-24,202.522689819336,206.08126882155057,201.65281012549625,204.7369071007839,79656
2018-04-25,200.94110107421875,208.69088576659223,197.69883534788173,203.11578826304543,248356
2018-04-26,200.38751220703125,204.815970448771,199.2013193279843,202.83898231702608,138952
2018-04-27,200.0316619873047,203.8274817128282,199.31995106789705,200.86199943766584,49589
2018-04-30,200.90155029296875,202.36451437196405,199.2804174992032,200.38752610312275,65670
2018-05-02,197.46157836914065,202.7994585585928,196.98710844261,201.2573981142777,93454
2018-05-03,194.41702270507807,198.0942158981124,194.1402395328806,196.90802298854285,65630
2018-05-04,190.89797973632807,198.88501705710163,187.45802743671908,194.4565585703518,335039
2018-05-07,195.9986267089844,205.6067851095893,191.2933848580209,191.2933848580209,111644
2018-05-08,195.76138305664065,197.461588160864,192.2028041315953,196.82894949420685,27079
2018-05-09,194.49610900878903,198.96410986343423,193.8239402182068,195.24736215900649,52278
2018-05-10,193.9029998779297,195.91953025145204,192.95404795703047,194.9310361533115,24241
2018-05-11,193.46804809570312,199.35948220950635,191.4119877386823,194.1402288674966,222450
2018-05-14,195.2869110107422,196.1172485489629,188.20929497844028,193.66577811546912,62797
2018-05-15,195.8404541015625,198.05468338747647,193.34945369652107,193.823935710138,402500
2018-05-16,192.044677734375,196.117269430184,181.88295148767065,195.8800283844926,800907
2018-05-17,187.41845703125,195.24732446035503,186.23226426522945,192.9540232726793,306873
2018-05-18,189.8699493408203,195.7613716948129,185.2833343569828,189.75132281025645,1132290
2018-05-21,186.54861450195312,190.22582004574937,185.52059022080715,190.1862778657255,57928
2018-05-22,182.27828979492188,187.3393741426404,177.9289162857155,186.62766330412825,450353
2018-05-23,179.8664093017578,183.7808440745909,178.75930058079211,181.882939962484,136904
2018-05-24,177.45448303222656,183.22729186875856,177.13816969868242,183.22729186875856,76363
2018-05-25,174.5285186767578,178.12663967167677,174.05404874110891,177.92894084851176,156500
2018-05-28,178.71974182128906,180.38041681528665,174.84484959073342,176.90091017704864,89922
2018-05-29,174.60760498046875,180.30132873782105,173.97496632596767,177.92894283337603,96098
2018-05-30,175.08204650878906,177.1381187856099,173.57954050643468,174.68664892221406,82741
2018-05-31,177.21722412109375,179.5105255682418,176.34734450096,177.05905541446714,101288
2018-06-01,164.72264099121094,177.13812309864906,162.38979758693253,177.13812309864906,316303
2018-06-04,167.84629821777344,169.6255875981739,164.4854182770171,166.067008837373,339995
2018-06-05,171.80027770996094,173.81680812401498,166.85780711991603,170.02098829754476,67209
2018-06-06,173.14462280273438,175.7542496198544,171.20717679504375,173.02600833828367,53330
2018-06-07,172.511962890625,173.97493879347357,170.9699147100891,173.1841436171396,57330
2018-06-08,170.77224731445312,172.39338013731708,170.17915082315503,172.39338013731708,436747
2018-06-11,174.25173950195312,175.51700467172049,171.68165491972124,173.1841610796256,68387
2018-06-12,174.5680694580078,176.26827459438732,172.55153894902756,174.76576829091607,50019
2018-06-13,171.76072692871094,179.74776382879733,170.17913641911585,173.97495605545964,575560
2018-06-14,171.76072692871094,175.55654656505473,170.29776294728228,172.78876317326333,268819
2018-06-15,170.2582550048828,174.68670208222568,169.23021855362416,171.8398458324868,195378
2018-06-18,170.1791229248047,171.52347233804505,168.04397831947267,170.21866509772465,102841
2018-06-19,170.81178283691406,172.67015659718783,168.0439993187233,170.73269848119148,42108
2018-06-20,172.90737915039062,177.77077724997014,169.42788482541474,170.0209812717114,82545
2018-06-21,172.3933868408203,173.85636306954163,168.99296441183685,171.60259148833947,73551
2018-06-22,170.2582550048828,173.50050896152268,169.42791740707466,172.43294239283827,104377
2018-06-25,171.80027770996094,172.47245853683847,168.47893988676648,168.51848206480255,42031
2018-06-26,172.3933868408203,173.02602553612087,170.06054296431776,171.9979891645799,31216
2018-06-27,174.76576232910156,175.35885880759398,172.39337641513185,172.39337641513185,76418
2018-06-28,173.8168182373047,180.8548919403977,172.1561431957941,174.80531241282782,57540
2018-06-29,181.3293914794922,183.3854523231552,173.18419627340847,173.8959073218725,86755
2018-07-02,178.71974182128906,185.2833453722893,175.95195820901247,183.70175473670275,83308
2018-07-03,185.79733276367188,187.8138629688636,176.4264167354876,181.88289887511,55807
2018-07-04,180.34085083007807,186.5881281893381,178.87787485864996,185.5996341725832,79175
2018-07-05,183.62266540527344,185.0460993520666,178.20572486504258,181.8038338102921,234013
2018-07-06,187.2603454589844,188.20929748677824,182.5155732534353,184.0971639886184,54975
2018-07-09,185.8764495849609,189.71179979569388,184.6111721972799,186.0346062417762,68762
2018-07-10,185.16470336914065,188.84190852969527,183.46449840452297,185.83688415975388,43987
2018-07-11,181.8038482666016,185.9950660839807,179.74778757248055,185.9950660839807,32726
2018-07-12,179.74777221679688,184.41345961119728,178.71973592427074,181.80383273527056,47522
2018-07-13,176.42640686035156,182.1596718300713,175.59606952038718,179.51050318984602,27935
2018-07-16,174.84486389160156,181.8038536041076,172.78879107053757,178.7197564390915,77913
2018-07-17,174.92391967773438,178.68019738990657,173.46095559820407,176.26826928772235,43421
2018-07-18,173.9354248046875,180.8548837187931,173.2237138572967,176.26826853955592,87423
2018-07-19,176.07058715820312,177.41494896226078,172.7887911461328,176.426454733736,112965
2018-07-20,172.23521423339844,176.505503914703,170.81178031743744,176.505503914703,72340
2018-07-23,172.3933868408203,177.09861677476533,171.60259148833947,173.93543536484202,133258
2018-07-24,181.6852264404297,183.3063592746503,172.82832118831433,173.10509231291158,204775
2018-07-25,186.4300079345703,189.6327315870592,184.8088750174755,185.04611604110053,129533
2018-07-26,188.6442413330078,192.0446638987224,183.7017701812657,185.4415176133629,135984
2018-07-27,199.9920959472656,214.22640916960705,186.9439754934527,188.6441923682896,985141
2018-07-30,199.79440307617188,208.2954515026715,198.52913799217407,201.613234455157,210802
2018-07-31,199.9525756835937,202.7598890540305,191.372442742278,199.2803949217109,209898
2018-08-01,198.1733245849609,201.6528193869669,197.46160151188263,198.0942402213145,84870
2018-08-02,201.0597076416016,206.3975759860689,195.3264416419885,196.23585142219216,137324
2018-08-03,212.4076385498047,215.0963379475168,202.2459133458729,202.5622266632816,652285
2018-08-06,204.104248046875,220.5132486157245,202.4435732831557,218.14086299131256,1379636
2018-08-07,194.2193298339844,205.32999410724148,193.3494501803656,204.18335540610707,576566
2018-08-08,193.4285430908203,198.45008621055229,190.6212172480774,195.32644706154784,208964
2018-08-09,192.5586853027344,196.07772251815408,191.37249216945264,194.93107156929784,78962
2018-08-10,188.05108642578125,193.5075680570398,187.2207491167003,192.7167729182153,114164
2018-08-13,180.34085083007807,187.53708003210733,178.3243206225827,187.53708003210733,136752
2018-08-14,182.23876953125,185.4414928227409,180.4199379772422,180.4199379772422,132297
2018-08-16,187.3394012451172,189.00007619733188,181.09212321836404,182.23877398699864,228920
2018-08-17,185.0460968017578,190.3839649787316,181.52706019469807,189.4745552270637,61393
2018-08-20,186.785873413086,190.46307930922708,185.1252102921728,186.50910225955727,95784
2018-08-21,189.4745635986328,192.79590153107,186.7858522692664,186.7858522692664,190568
2018-08-23,187.89295959472656,190.85844183538464,187.14169444049733,189.79086340211649,71410
2018-08-24,186.70675659179688,193.6657448865801,186.1136601757703,189.67223867192976,154022
2018-08-27,187.49755859375,189.8304021678364,186.232281367172,188.2092694920889,76213
2018-08-28,186.1531677246093,190.54208308465093,184.41342086174475,186.7067339657456,115512
2018-08-29,185.2437896728516,188.20927189813733,184.13668113537608,185.8368861179087,184221
2018-08-30,185.6392059326172,195.0892078255624,184.9274949537564,185.48104927804584,450618
2018-08-31,186.4300079345703,188.9605506978848,185.8369114087976,186.9044899818204,96046
2018-09-03,184.21578979492188,188.05115239021663,183.18775334052097,186.43001937365145,62374
2018-09-04,180.45948791503903,185.7182839835734,180.0640902587543,185.4415007975425,84355
2018-09-05,178.24525451660156,181.60613451752764,174.76576004815658,180.3013271085054,76789
2018-09-06,179.19424438476562,181.32938957430463,177.92896690458974,179.35240105314253,48589
2018-09-07,180.34085083007807,181.8828990829003,176.74273019577487,180.1036098527415,107100
2018-09-10,174.449462890625,179.94548828122907,173.81682418333267,179.27330739224726,124906
2018-09-11,173.73773193359375,176.703214426998,173.18417761480745,175.5170214296363,44751
2018-09-12,176.5579071044922,180.64912035067528,171.1559079723324,174.84992769998956,99156
2018-09-14,177.5906219482422,178.74251573641524,174.8499057979677,177.39201915297951,333248
2018-09-17,174.1349334716797,179.13972648063336,172.06947161457785,179.13972648063336,167848
2018-09-18,169.72593688964844,177.74949433164358,168.21656055743253,174.73072954545967,238343
2018-09-19,150.10398864746094,161.74211959980346,147.00578992283533,161.74211959980346,2067561
2018-09-21,145.33750915527344,151.7325209713481,128.37683934592494,151.2558694599103,757763
2018-09-24,137.27426147460938,146.17166472944214,136.12236762799432,146.17166472944214,313578
2018-09-25,142.08042907714844,142.99399698697582,132.70637573920752,136.6387082319991,1336381
2018-09-26,146.1319580078125,147.28385198262785,139.02197920972327,144.5828583781122,140033
2018-09-27,141.6038055419922,146.0525133979035,140.61079147788286,144.5431247474051,77775
2018-09-28,138.74391174316406,142.87485969580663,131.07784848358298,140.61078291875265,447570
2018-10-01,132.0708770751953,138.74392706818767,128.09882062180597,138.74392706818767,232115
2018-10-03,124.2458953857422,132.666658178721,123.5706532009974,132.666658178721,1135751
2018-10-04,124.36505889892578,126.5496894023118,121.1874145303643,122.93511650872286,191965
2018-10-05,119.83694458007812,124.00760373546244,101.04911082610391,124.00760373546244,230256
2018-10-08,117.49340057373048,119.59859732865742,113.36246514685268,119.121945804815,338916
2018-10-09,117.49340057373048,123.88841255623208,113.28303130738014,118.76446322280908,303166
2018-10-10,122.65709686279295,124.32536540057583,117.53314652782296,118.28783481996123,630838
2018-10-11,122.10099029541016,123.4912097961231,116.22235268395336,120.31356522306493,951750
2018-10-12,126.54969787597656,128.33712295297693,124.08701847674187,124.24589828145815,102952
2018-10-15,130.48204040527344,131.8722600138532,125.51697037463136,128.9329409800637,288852
2018-10-16,131.3956298828125,134.21579254475043,131.07787019770188,131.3559190134899,41218
2018-10-17,127.0263442993164,132.58722262349477,125.91417348318184,132.58722262349477,59832
2018-10-19,124.04729461669922,127.50298792312972,122.77624406621769,125.91416564371376,100199
2018-10-22,126.54969787597656,128.29739997135982,123.9281386720256,123.9281386720256,88284
2018-10-23,127.0263442993164,127.82075548848474,123.96786849406996,123.96786849406996,47429
2018-10-24,127.38385009765624,127.90021256677088,126.39083602493288,127.18524728311156,27810
2018-10-25,126.6688461303711,128.61515088042702,125.11974692611234,127.82073978883268,153788
2018-10-26,126.86744689941406,127.70158095676337,123.25287406540116,127.06604966917574,102823
2018-10-29,125.79502868652344,129.09183058822893,123.7295545484102,125.67585972369731,68302
2018-10-30,125.55670166015624,128.69462370262883,124.88144724264464,126.98664434786954,85257
2018-10-31,132.4680633544922,141.1668632913512,125.51696557726996,126.74830532215697,247482
2018-11-01,134.61297607421875,140.53133711882265,131.1175716258193,133.4610822529339,104695
2018-11-02,132.6269073486328,139.02191800103003,131.6736166209756,135.72511736570533,108589
2018-11-05,131.83253479003906,133.4610801567789,130.60119501900394,133.30220034284758,30297
2018-11-06,128.9329376220703,133.0638733556258,127.97964662536565,131.1572913622164,36211
2018-11-07,132.98440551757812,139.02193437334958,130.76006426500507,131.63390915087285,25084
2018-11-09,135.6060028076172,137.43315117241048,130.36289564287827,132.78584034475736,62087
2018-11-12,134.6526641845703,136.1223293798275,133.85825318643126,135.1293156321537,34568
2018-11-13,130.24371337890625,134.41437216492088,126.86746579022774,134.25549234980423,182430
2018-11-14,133.85826110839844,135.32792639063302,129.56844631326868,130.243688428599,43509
2018-11-15,137.07566833496094,139.45890216707818,131.1970176093526,132.6666833211932,55980
2018-11-16,134.41439819335938,137.07568106847594,131.1970297967759,137.07568106847594,52367
2018-11-19,134.41439819335938,137.3537177683318,133.46110699630822,137.3537177683318,50820
2018-11-20,132.7858123779297,135.12933485318652,131.87224444882222,135.04988889337216,19084
2018-11-21,132.86526489257812,134.21576142378754,131.2367196100526,132.78581892884432,327987
2018-11-22,130.64093017578125,133.85829822512767,127.54273108930182,132.66668132698115,37477
2018-11-26,127.93988800048828,134.176006786257,127.5824054915301,133.4610417683406,43386
2018-11-27,132.50779724121094,135.84432202447903,127.10579838547744,127.90020962538668,84216
2018-11-28,136.40042114257812,139.37946359089486,132.38864155449397,133.4611016845899,664421
2018-11-29,135.68544006347656,137.83034795309334,132.34891533276675,137.71119111768536,313819
2018-11-30,137.03591918945312,138.94250104251873,132.1502956148777,136.63871362658514,76618
2018-12-03,144.62255859375,146.17165797950838,135.1690582231106,138.34670296179556,215095
2018-12-04,144.74169921875,157.69060250359718,141.00796949314105,143.78840832821706,663248
2018-12-05,144.38424682617188,148.51518296301006,141.00799896366166,144.7417294696163,85226
2018-12-06,141.0079803466797,145.8141702701705,138.82334966525227,142.19959708200375,189750
2018-12-07,141.56407165527344,142.9940142218424,138.22754708111432,138.82335547370533,48986
2018-12-10,133.6199951171875,139.4986467529485,132.62698086673018,139.02199506402658,35411
2018-12-11,135.20875549316406,136.4798179956129,128.85346722442074,131.1175435188607,117099
2018-12-12,135.52651977539062,138.0289095457943,134.3349032901032,136.51953351313014,32888
2018-12-13,134.89102172851562,139.81636865449383,134.25549035573556,135.8840357104367,106548
2018-12-14,133.38162231445312,137.71117261959236,132.66665715453655,134.65268495625116,170228
2018-12-17,133.58021545410156,135.72513502255526,131.7530797057904,134.25546970665192,339430
2018-12-18,133.58021545410156,134.49379545000798,133.1035760891403,134.25546970665192,25289
2018-12-19,133.4610595703125,136.40037810078468,131.87223743257067,133.73910829311768,82579
2018-12-20,130.76010131835938,133.58025166024697,130.68065534179038,133.22276900919474,119946
2018-12-21,128.97265625,131.4750465470588,128.01935316373732,131.4750465470588,88136
2018-12-24,127.74130249023438,129.72733016538805,127.14549418768829,128.77403930566447,27668
2018-12-26,124.28565979003906,128.01939090616494,123.88845409424364,127.74135419216164,68380
2018-12-27,124.92115783691406,126.50998019414033,124.3650724362354,125.3580864095018,65930
2018-12-28,126.19222259521484,129.2506984088744,124.96088282426626,125.43752226602672,108270
2018-12-31,126.1127700805664,127.5824355569778,125.8347213293257,126.27164988623872,57306
2019-01-01,126.39081573486328,128.25767461883592,126.03332102867,127.10578090374612,74027
2019-01-02,125.9142074584961,127.74135611095168,125.31839890585336,126.39085914931267,83652
2019-01-03,124.00756072998048,127.06603577687252,123.45146333804576,126.50995050668756,70053
2019-01-04,122.8954086303711,124.36507418011443,121.62435799981866,123.2131803793238,61938
2019-01-07,124.12674713134766,126.15249806888175,123.37205893313958,123.37205893313958,26833
2019-01-08,123.84870910644533,124.52396351808376,123.213189803437,124.12675789282672,18232
2019-01-09,124.84172821044922,125.83474231368776,123.21319477854136,124.64312538980153,67714
2019-01-10,124.3253402709961,125.04030543024363,123.76925491138672,124.841702650258,26715
2019-01-11,122.14071655273438,124.3253472553036,120.94909980587845,124.3253472553036,28948
2019-01-14,122.69681549072266,123.8884323691468,121.18743896008688,122.18045302544034,36615
2019-01-15,122.81595611572266,125.35806911216466,121.22713397772756,121.22713397772756,47281
2019-01-16,122.97486877441406,124.40481150516098,121.62437202050192,123.37207441507964,42077
2019-01-17,121.94210815429688,124.40478749992478,121.46545662877152,124.12673875640968,75565
2019-01-18,120.9491195678711,123.05430464925053,120.63135989882474,123.05430464925053,30265
2019-01-21,120.98883819580078,122.29961193556208,119.95610112599442,122.29961193556208,33327
2019-01-22,124.40477752685548,130.20396859925384,117.97004305687123,122.1804241223084,1113364
2019-01-23,118.00978088378906,123.21317643442242,116.77844115474568,123.09400748672329,810935
2019-01-24,116.46070098876952,119.0425377040166,115.54712072416793,118.00980059356688,46757
2019-01-25,116.57982635498048,119.1616623730635,115.98401804311514,116.46066954130784,35009
2019-01-28,111.13811492919922,117.45369326301486,109.9862211871597,116.7784389374647,85916
2019-01-29,111.1778564453125,112.72695602021744,110.2245653316598,110.4231681520772,37822
2019-01-30,111.13811492919922,112.80638319129244,110.66147551270984,110.66147551270984,34506
2019-01-31,110.65103912353516,111.94994334652264,108.74325767468288,110.8945875364037,45422
2019-02-01,110.0015640258789,112.84293283835548,109.5956541955251,112.84293283835548,564793
2019-02-04,106.38897705078124,109.2709395414994,103.99411134824128,105.45537693800404,147162
2019-02-05,111.13811492919922,121.69177130972513,103.75056289526262,106.42957045395022,570821
2019-02-06,130.2970733642578,132.89489415634824,108.2967525951512,111.42226367130458,2018296
2019-02-07,125.91326904296876,130.21590452097857,123.88371933168548,130.21590452097857,382237
2019-02-08,133.0166778564453,136.182770089869,124.33019617329224,124.33019617329224,358199
2019-02-11,125.4261474609375,137.1975334685983,123.47778507669284,131.51479539593447,226479
2019-02-12,127.69929504394533,130.25652322048532,123.5184143965248,123.5184143965248,249486
2019-02-14,129.72879028320312,133.54434038824738,119.3374956660934,121.04232198770607,1296635
2019-02-15,122.46302032470705,132.20485780854548,120.96114875766052,130.21588941235223,185196
2019-02-18,125.91326904296876,133.1384610601818,123.39662244602216,127.53690881199536,236582
2019-02-19,123.7619400024414,126.64390309522716,120.96116385377464,124.28963036443794,110171
2019-02-20,125.3043975830078,127.04980528856656,121.85416325408508,121.85416325408508,109432
2019-02-21,150.34901428222656,150.34901428222656,122.6253749480672,126.23797033549644,2983605
2019-02-22,162.81044006347656,172.02458604217026,155.5040629092806,157.29006373616255,4284132
2019-02-25,163.90640258789062,167.88432679575553,159.2790324898641,162.2421820101185,1091965
2019-02-26,158.46722412109375,162.81046505095824,156.27531311590653,159.11668244528664,461116
2019-02-27,147.5888214111328,161.67388553260108,146.93936318477276,159.11665847632852,634106
2019-02-28,147.91354370117188,150.63314459300014,146.1275428768211,148.56300192476812,199050
2019-03-01,151.44497680664062,157.4524380003637,147.91355593996346,148.6442011472344,850298
2019-03-05,153.3933563232422,156.68122915342107,149.05012761074838,152.54094301358282,269277
2019-03-06,149.2936553955078,156.88417543625286,144.6662850399366,154.48930951767878,774150
2019-03-07,157.69598388671875,162.9728121763644,148.36005691273024,150.10546439204322,1256835
2019-03-08,165.24591064453125,180.87344064804776,159.5631724614343,159.5631724614343,6385362
2019-03-11,164.14996337890625,169.99506354319914,162.44514920748892,164.79942170546929,695690
