Date,Close,High,Low,Open,Volume
2020-08-13,339.65,350.075,337.8,345,193094
2020-08-14,346.1,350,337.5,342.85,309532
2020-08-17,346.8,362.5,342.5,354,1114591
2020-08-18,326.425,353.475,311.2,346.8,947947
2020-08-19,338.45,340,328,329,339966
2020-08-20,339.075,343,333.5,338.425,221699
2020-08-21,338.925,343.875,335.75,341.925,236219
2020-08-24,352.675,359.2,340,343.35,563983
2020-08-25,350.8,364.5,348,360,413067
2020-08-26,349.05,356.625,347.5,353.925,184293
2020-08-27,343.975,353.35,341.1,350,184981
2020-08-28,344.225,350.5,340.5,347,178494
2020-08-31,317.2,348.05,315,345.425,545514
2020-09-01,338.275,349,310.4,317.5,552830
2020-09-02,335.65,345,333,340.5,228951
2020-09-03,334.6,341.375,332.5,336,177627
2020-09-04,332.075,336,320.775,325.5,231761
2020-09-07,336.925,338.225,329,334.45,139161
2020-09-08,336.65,343.45,332.5,337.5,136137
2020-09-09,335.875,338.55,330,333,170478
2020-09-10,342.075,344.25,337.6,339,159880
2020-09-11,347.25,348.5,340.05,343.775,151259
2020-09-14,362.125,367.5,349.175,349.5,666431
2020-09-15,382.575,387,360,365,812138
2020-09-16,373.6,390,371.55,390,274857
2020-09-17,383.55,390,380.025,380.025,268643
2020-09-18,386.575,412.5,370,386.95,1932239
2020-09-21,379.375,401.65,373.5,377,727574
2020-09-22,369.95,386,358.025,386,458699
2020-09-23,367.025,384,362.5,373.8,331854
2020-09-24,369.35,379.05,358.125,358.125,303374
2020-09-25,383.7,420,362.15,380,514133
2020-09-28,399.25,404,388.6,390.6,477329
2020-09-29,389.4,403.9,381.95,399.25,267650
2020-09-30,380.1,393,373.7,393,168191
2020-10-01,396.2,400,365.55,384,357887
2020-10-05,390.35,400,388,400,202895
2020-10-06,385.05,393.8,381.3,393.8,169902
2020-10-07,379,402,366.55,386.8,183434
2020-10-08,390.6,393,381.5,381.8,172897
2020-10-09,382.45,393,381.3,390,113486
2020-10-12,363.35,377.05,361.4,377,271958
2020-10-13,347.5,370,345,363.35,431878
2020-10-14,345.1,354.5,340.2,349.5,323966
2020-10-15,346.2,361.95,343.65,348.6,328285
2020-10-16,350.95,363,343.3,351,578089
2020-10-19,342.05,353.7,320.1,353.7,598678
2020-10-20,331.45,346,330.7,342,293490
2020-10-21,341.8,345,331.1,333,495854
2020-10-22,343.05,345.5,337.05,342,212541
2020-10-23,341.15,346.45,335.3,346.45,157962
2020-10-26,331.65,342.95,327,341.5,197214
2020-10-27,335.7,337.9,325.9,331.5,252823
2020-10-28,342.25,359.95,336,336,467031
2020-10-29,338.8,342,329.8,342,216426
2020-10-30,314.1,342,291.6,342,1694594
2020-11-02,300.35,317.9,297.95,310.95,765895
2020-11-03,317.6,331.6,303,304.85,564454
2020-11-04,329.75,331,315,319.95,1728410
2020-11-05,325.85,338,322,329.8,413553
2020-11-06,333.85,336.9,322.9,334,749800
2020-11-09,330.05,337.8,327.05,337.8,263908
2020-11-10,329,334.2,327.05,330.15,323692
2020-11-11,326.35,330.05,322.5,329,168779
2020-11-12,330.7,334.5,323.35,328.4,328256
2020-11-13,329.9,333,327.35,332,385488
2020-11-16,330,340,326.5,326.5,42218
2020-11-17,330.8,337.35,329.1,331,415164
2020-11-18,329.45,334.2,326.25,330.8,478082
2020-11-19,332.35,338.35,321.25,327.05,336119
2020-11-20,332.6,339.45,330.5,335.55,263162
2020-11-23,347.7,354.6,331.85,336.6,667621
2020-11-24,371.2,373.85,351,351,933329
2020-11-25,365.4,377.15,361.6,375,424415
2020-11-26,368.5,372.1,363,363,306499
2020-11-27,396.95,401,365.2,368.5,1523778
2020-12-01,384.75,403.15,384,392,477052
2020-12-02,379.75,390,376.25,390,218136
2020-12-03,386.3,393,380.2,384,282029
2020-12-04,385.4,389.6,377.3,388,218119
2020-12-07,397.45,405.7,385.4,388.1,629473
2020-12-08,406.7,411,395.6,400,589629
2020-12-09,396.2,414.5,394,409,215074
2020-12-10,403.05,407.35,385,394.5,278599
2020-12-11,406.95,410,398.5,403.05,284626
2020-12-14,417.5,420,398.15,407,491952
2020-12-15,428.9,435.5,405.65,417.45,774467
2020-12-16,429.5,439.8,422.6,431.9,504507
2020-12-17,422.1,438.8,415,433,373407
2020-12-18,414.85,427.85,402.2,424,838531
2020-12-21,410.1,438,390,403,767137
2020-12-22,423.55,425,388.45,409.8,557476
2020-12-23,443.95,445,420,425.65,561303
2020-12-24,460.25,464,434.7,444.8,576816
2020-12-28,476.6,479.9,461,461,888944
2020-12-29,462.1,480.7,455.05,480.7,551371
2020-12-30,455.9,468,453,462.1,513328
2020-12-31,452.3,467.25,447,458.9,358917
2021-01-01,462.85,465,452.3,456.4,259015
2021-01-04,465.15,468.8,456.8,465.1,309248
2021-01-05,462.45,471.25,451,460,312008
2021-01-06,461.35,465,453.25,465,279100
2021-01-07,463.6,469.95,452.95,462.95,263294
2021-01-08,460.95,467,457.1,465.5,173091
2021-01-11,457.2,468.5,435.75,468.5,391196
2021-01-12,447.35,455.95,445,455,199719
2021-01-13,439.4,460,435,455.1,377460
2021-01-14,503.05,514,438.2,446,3170261
2021-01-15,503.3,515,487.6,507.8,1555222
2021-01-18,475.45,499.7,462,499.7,673157
2021-01-19,488.5,493.85,475,484,288296
2021-01-20,483.9,501,483.05,487.75,291998
2021-01-21,490.45,498.8,486.05,488,265816
2021-01-22,485.6,499,480.1,490,258963
2021-01-25,470.95,488.85,456.75,488.85,264855
2021-01-27,468.9,475,453.95,470,349391
2021-01-28,459.75,472.05,455.65,459,273175
2021-01-29,461.9,469,457.35,464.25,134959
2021-02-01,463.85,476.95,453.2,461,280193
2021-02-02,472.8,484.9,465.05,465.05,186323
2021-02-03,480.15,483.65,471.15,475.15,261363
2021-02-04,495.05,502,479.45,482,338977
2021-02-05,495.25,497.5,490.1,495,134078
2021-02-08,492.95,504,483.3,497,174278
2021-02-09,486,504,482,504,198319
2021-02-10,507.45,515.25,468.65,486,1251697
2021-02-11,491.85,525.6,484,520,1347734
2021-02-12,490.35,502,476,502,657264
2021-02-15,497.15,503.85,489.35,490.35,368567
2021-02-16,500.65,505,488.85,502.7,403835
2021-02-17,494.3,500.75,492.05,500,147818
2021-02-18,497.1,502.45,491.25,496,255420
2021-02-19,491.1,497.1,487.45,497,188616
2021-02-22,481.5,492.85,478,492.85,256207
2021-02-23,486.55,499,465.1,483.45,222702
2021-02-24,482.1,488.6,478.4,488.55,70668
2021-02-25,478.75,485.5,476,480,326595
2021-02-26,479.4,484.4,471.75,477.8,145230
2021-03-01,481.7,485.4,471,481.9,196301
2021-03-02,480.45,488.65,472,485,260121
2021-03-03,474.9,490,471,490,475742
2021-03-04,487.45,490,477,480.5,305669
2021-03-05,479.65,492.75,475,490,215519
2021-03-08,483.85,487,474.2,485,210541
2021-03-09,483.25,487.45,477,483.25,282970
2021-03-10,481.05,491.7,477.8,491.7,197217
2021-03-12,474.85,491,469.1,489.55,226328
2021-03-15,482.65,484.8,462.15,472.2,151040
2021-03-16,480.55,483.5,469,478,223380
2021-03-17,479.5,481.05,450,481,251917
2021-03-18,472.9,479.35,452.55,475.1,336873
2021-03-19,483.1,488.75,455.25,472,348388
2021-03-22,479.3,483,464,483,249415
2021-03-23,477.85,481,466.1,480,259622
2021-03-24,471.15,480.15,468,472.2,226095
2021-03-25,462.05,473.95,455.55,471.05,176696
2021-03-26,468.8,471.25,454.3,468,181967
2021-03-30,479.9,485,463.3,473,581691
2021-03-31,496.8,500,467.7,479.9,474006
2021-04-01,491.1,499,483,496.8,267030
2021-04-05,477.6,491,475.05,491,134741
2021-04-06,487.9,489.55,473.75,477.5,255813
2021-04-07,485.3,499,478,495,231467
2021-04-08,488.1,492.4,478.95,489,214066
2021-04-09,492.2,495,481.3,487.15,320096
2021-04-12,480.55,520,478.95,495,392359
2021-04-13,481.9,489.65,479.15,485,165015
2021-04-15,486.6,488,477,488,167147
2021-04-16,481.5,486.8,479.1,486.6,254425
2021-04-19,483.25,488.5,470.3,475.2,390293
2021-04-20,496.3,504,478.55,487.65,472222
2021-04-22,523.15,543.95,483.5,500,1483811
2021-04-23,544.05,547,522,529.9,1065594
2021-04-26,545.95,559.35,526.7,550,625600
2021-04-27,544.6,549,536.2,543.05,246569
2021-04-28,541.4,549.95,531.9,546,350214
2021-04-29,548.15,555,536,546.75,515575
2021-04-30,541.05,546.65,536.4,537,230140
2021-05-03,542.6,548.75,537.05,540,107774
2021-05-04,541.45,554.9,537.2,554.9,333353
2021-05-05,545.9,549.8,532.75,538.1,346477
2021-05-06,542.15,550,534.75,550,372438
2021-05-07,535.85,545,534.1,545,397816
2021-05-10,541.9,547,533.6,537.5,442305
2021-05-11,530.05,547,527.4,538,296918
2021-05-12,526.7,540,520.95,534,255436
2021-05-14,517.25,533,497.4,526.7,456264
2021-05-17,530.35,534.95,518.3,522,163937
2021-05-18,535.85,538,528,534.95,154908
2021-05-19,524.45,538.2,517.8,538,277604
2021-05-20,507.85,532.1,505,532.1,220345
2021-05-21,520.8,525,510,510,186064
2021-05-24,521.75,530,514,524.9,118354
2021-05-25,512.95,528.9,511.6,528.9,118113
2021-05-26,508.55,518.25,507.6,512.95,115205
2021-05-27,516.05,519.6,511,511,135420
2021-05-28,521.5,526,518.65,520,161602
2021-05-31,514.15,528,511.2,522,187301
2021-06-01,504.4,523.05,501.2,514.15,136327
2021-06-02,516.35,522,505,505,374595
2021-06-03,519.45,524.9,516.2,520,160976
2021-06-04,519,524,515.15,521.95,100045
2021-06-07,515.8,523.45,514.05,521.2,148345
2021-06-08,496.45,521,480,520,1172222
2021-06-09,471.15,507.05,469,500,1059691
2021-06-10,480.45,484.8,470.05,474.9,760992
2021-06-11,484.4,515.65,480.5,499.8,1213104
2021-06-14,485.9,493.8,476,490,271752
2021-06-15,486.8,490.95,481.05,481.05,170519
2021-06-16,484.2,486,480.1,485,261803
2021-06-17,483.45,490,480.55,484,182552
2021-06-18,479.6,487,461,481,411179
2021-06-21,475.5,479.75,471.95,479.7,176893
2021-06-22,480.05,482.8,474,474.05,167008
2021-06-23,477.9,482,472,480.05,184330
2021-06-24,473.65,479.95,464.6,475,157949
2021-06-25,471.75,474.5,467,470.55,510924
2021-06-28,472.95,477,468.6,472.1,179087
2021-06-29,475.85,477.25,468.05,471.35,148232
2021-06-30,479.95,485,474.7,479.9,250360
2021-07-01,486.75,489.2,479,479,145262
2021-07-02,490.2,494,485.3,489,292933
2021-07-05,484.45,494.65,482.25,494,336825
2021-07-06,474.9,487,473,484.45,128410
2021-07-07,472.05,476.65,466.2,473,158313
2021-07-08,471.25,479.55,470.4,478.7,77660
2021-07-09,471.85,477,468,468.55,92384
2021-07-12,471.4,477.5,470,475.95,468287
2021-07-13,468.35,475.5,467.9,475.4,105844
2021-07-14,468.15,473.95,463.3,468.45,199366
2021-07-15,465.6,470.85,462.8,468.15,166331
2021-07-16,464.65,470.85,457,467.95,394326
2021-07-19,463.05,468.85,457.05,464.9,393087
2021-07-20,474.3,477,459.1,459.1,655426
2021-07-22,487.05,490,473.45,480,459300
2021-07-23,501.5,505,482,490.4,621010
2021-07-26,499.4,507.8,497.05,502,353980
2021-07-27,492.4,510.5,481.35,502,401187
2021-07-28,495.65,498.65,484.75,493,192559
2021-07-29,504.05,505.8,495,501.7,213589
2021-07-30,506.3,511.8,504,509,226309
2021-08-02,520.1,522,506.3,506.3,318311
2021-08-03,563,574.5,520.1,520.1,2489025
2021-08-04,532.35,567.3,528.5,564.8,467876
2021-08-05,558.6,566,517.85,536.75,511111
2021-08-06,579.05,590,546.6,557,974900
2021-08-09,552.9,588,546.6,587,1229129
2021-08-10,540.55,568.95,512.45,560,544529
2021-08-11,535,549.8,507.2,543.3,521525
2021-08-12,542.45,552.1,530.2,537.7,322538
2021-08-13,542.95,549.8,507.2,545.2,796497
2021-08-16,559.7,564,529.05,541.7,427738
2021-08-17,555.55,578.75,547.05,562.5,407997
2021-08-18,562.2,565,551,563,299964
2021-08-20,554.2,564.9,536.25,556,285869
2021-08-23,550.1,564.5,540,564.5,226152
2021-08-24,543.85,558.7,541.5,552.9,115766
2021-08-25,540.75,550.35,535.25,541,118561
2021-08-26,560.2,562,541,544.95,248155
2021-08-27,551.6,564.95,547,564.95,194199
2021-08-30,545.3,559.95,543,559.95,160476
2021-08-31,536.05,552.35,532.2,546,329638
2021-09-01,525.85,539,524.55,532.1,173923
2021-09-02,519.9,526,515.1,523.05,241498
2021-09-03,524.2,531.95,519,520.95,248711
2021-09-06,524.5,531.7,518.4,524.5,115569
2021-09-07,540.25,542,526.4,530.8,518870
2021-09-08,533.3,544.4,529.05,542.95,276649
2021-09-09,535.6,539.7,525.8,539.7,106692
2021-09-13,532.25,535.8,529,535,142251
2021-09-14,538.35,540,524.9,532.25,209075
2021-09-15,539.4,540.1,530.3,540,156480
2021-09-16,538.05,544.8,525.05,544.8,352043
2021-09-17,525.65,539.55,519.7,536,282153
2021-09-20,522.3,528.9,517,521,162271
2021-09-21,522.3,528.6,512.65,521,164139
2021-09-22,537.85,539.95,520,520.1,270604
2021-09-23,540.75,543,529.2,539.95,234573
2021-09-24,540.45,548.6,527.1,544.95,170995
2021-09-27,530.15,540.45,527,540.45,163185
2021-09-28,524.7,539.25,521.2,533,137643
2021-09-29,522.05,527.35,520,524.7,156909
2021-09-30,528.25,539.75,518.4,524.9,162089
2021-10-01,526.8,531.65,520.05,531,136299
2021-10-04,536.85,539,522.8,532,233870
2021-10-05,535.6,538,525.1,537.5,255476
2021-10-06,539.35,542,525.5,535.55,359536
2021-10-07,557.7,559.9,528,545,404231
2021-10-08,559.8,568,553.9,560,308462
2021-10-11,543,565,540.3,556.25,259000
2021-10-12,533.65,548.5,527.1,543,178591
2021-10-13,532.9,539.95,527.5,538.75,286146
2021-10-14,539.45,544,524.2,532.05,296445
2021-10-18,531.95,539.9,528.6,535.55,250050
2021-10-19,525.2,535,522,534,225503
2021-10-20,536.45,555,521.2,526.85,327616
2021-10-21,531.2,536.45,524.05,536.45,209048
2021-10-22,525.2,531.05,524.05,531.05,128587
2021-10-25,519.7,529.75,515.5,529.75,342126
2021-10-26,515.7,520,509,513.1,156974
2021-10-27,510.1,517.15,508.2,516.4,118781
2021-10-28,513.3,518.1,508.5,515,123838
2021-10-29,508.6,520,497.1,517,184477
2021-11-01,497.1,500,476.1,480.6,612778
2021-11-02,497,504.5,488.05,502.9,233637
2021-11-03,484.95,495,483,490.05,431457
2021-11-04,507.75,528.65,484.95,485.5,156263
2021-11-08,502.1,521.95,497.4,521.95,628354
2021-11-09,505.3,509.9,499.55,504.5,194673
2021-11-10,513.15,514.7,500.15,503,144709
2021-11-11,519.1,524.4,506,514,219232
2021-11-12,513.7,524,502.65,522,138901
2021-11-15,516.4,519,506,511,118063
2021-11-16,525.85,531,510.05,516.4,167302
2021-11-17,514.6,525.8,505.05,521,157069
2021-11-18,508.3,519.95,489,519.95,196914
2021-11-22,495.8,509.8,491.8,501.2,132799
2021-11-23,511.3,522,483.05,490,218284
2021-11-24,505.15,516.35,500.2,510,202325
2021-11-25,510.65,512,500.3,503.05,90267
2021-11-26,500.2,510.1,495.1,501.5,141296
2021-11-29,495.4,501.75,482.05,500,195484
2021-11-30,486.65,502.75,484.4,498,247127
2021-12-01,487.7,494.45,484.9,488.95,117999
2021-12-02,498.1,507.8,485,487.3,139614
2021-12-03,491.3,504,486.15,498.9,272876
2021-12-06,488.35,492.2,485,490.05,110220
2021-12-07,506.1,516,486,488.35,245628
2021-12-08,511.6,514.2,503,507.6,176805
2021-12-09,518.2,520,505.05,511.6,179428
2021-12-10,517.15,519.85,506.2,517.5,93355
2021-12-13,517.65,523.8,512.1,523.8,156400
2021-12-14,514.1,535,511.05,516.45,595969
2021-12-15,508.45,519.3,506.2,512.5,200249
2021-12-16,507.6,517.6,501.3,507.5,966510
2021-12-17,482.05,507.35,478.95,507.35,491553
2021-12-20,481.1,486.5,456,480,229570
2021-12-21,480.05,489.85,476.05,476.05,113314
2021-12-22,486.7,492.9,479.85,481.8,127775
2021-12-23,490.1,507.3,487.25,488.2,106861
2021-12-24,480.4,495.4,475.1,490,89549
2021-12-27,492.95,497.75,477.9,482.9,129558
2021-12-28,488.85,499.45,481.95,499,106319
2021-12-29,492.15,497.2,486.15,486.15,102793
2021-12-30,488.6,501.85,485.1,493,179449
2021-12-31,493.25,499,489.8,489.9,127542
2022-01-03,492.35,498,490,490,80842
2022-01-04,488.2,498,486.3,494,209439
2022-01-05,490.25,494.6,485.6,490.8,186240
2022-01-06,477.85,492,476.5,492,620558
2022-01-07,480,482.3,475.4,475.4,555578
2022-01-10,493.75,497,475.2,478.1,589269
2022-01-11,507.15,515,495.5,495.5,723839
2022-01-12,533.4,549,496.1,512.25,2020134
2022-01-13,549.4,552,528.65,535,791815
2022-01-14,549.65,555,538.45,545,563320
2022-01-17,537.9,554.85,533,549,221677
2022-01-18,542.75,546.5,532.95,539,179575
2022-01-19,549.95,551.8,531.5,540,178058
2022-01-20,533.35,548.75,528.5,545,98638
2022-01-21,537.05,544.95,526.65,530,154379
2022-01-24,513.3,536,502.55,536,266638
2022-01-25,520.15,529.4,506.95,515,750283
2022-01-27,505.45,525.5,500,515.9,163657
2022-01-28,511.8,517.45,505.1,508,149227
2022-01-31,536.85,544,507.35,507.35,344026
2022-02-01,538.35,546.3,533,541.45,133816
2022-02-02,551.45,564.7,531.65,536.05,477662
2022-02-03,553.7,567.8,545.4,550,315330
2022-02-04,558.95,565.05,551,551.8,162992
2022-02-07,558.9,566.35,555,557,221658
2022-02-08,569.6,574.5,555,563,1100713
2022-02-09,540.45,577.35,538.7,571,343006
2022-02-10,540.25,545.65,531.3,544.95,197409
2022-02-11,526.35,539.4,524.1,538,100275
2022-02-14,496.8,519.5,492,502.35,225335
2022-02-15,523.1,525,487,501.1,167614
2022-02-16,547.9,552.5,520.45,522,406869
2022-02-17,551.05,555,536,545,403470
2022-02-18,551.25,555,536.05,550,148487
2022-02-21,549.45,552,538.45,545.7,204617
2022-02-22,523.05,544,516.35,540.65,125377
2022-02-23,525.55,536.35,520,523.45,127761
2022-02-24,522.75,533.95,425.7,511,618540
2022-02-25,517.75,524,510.1,520.1,126284
2022-02-28,512.45,519,497.25,519,175257
2022-03-02,519.1,523.5,499.65,510.35,202995
2022-03-03,509.1,523.45,505.1,519,75828
2022-03-04,504.05,518.4,501,504.5,209977
2022-03-07,493.7,507,486.05,500,137772
2022-03-08,494.4,499.85,486,492.5,166975
2022-03-09,515.3,522.7,496.1,498,344160
2022-03-10,509.05,519.5,506,517.05,124848
2022-03-11,514.6,519.9,505.95,509.05,505430
2022-03-14,515.55,527,508,516,411169
2022-03-15,515.55,524,511,518,158144
2022-03-16,524.6,538.3,516.05,519.5,569911
2022-03-17,523.3,543,520,527.4,183678
2022-03-21,521.8,538.4,515.1,527.95,140497
2022-03-22,534.25,537,522.45,526.35,95438
2022-03-23,589.95,597,545.15,548.5,2645049
2022-03-24,611.85,617,577,589.95,2616326
2022-03-25,600.15,620,591.95,613.95,671221
2022-03-28,595.35,612.75,592,608,296568
2022-03-29,621.15,631.75,587.6,598.4,1254355
2022-03-30,613.5,630,594.5,630,459346
2022-03-31,618.45,625,604,625,315420
2022-04-01,605.35,628.9,601.8,622.9,213939
2022-04-04,601.9,630,598,609.85,290428
2022-04-05,612.7,620.9,602,602,435960
2022-04-06,607.1,622,604,615,272428
2022-04-07,600.6,614,590.1,607,229242
2022-04-08,614.55,627,600.95,603.8,514583
2022-04-11,606.6,625.8,605,614,200605
2022-04-12,595.5,609.5,590.5,605.3,227860
2022-04-13,595.25,604,590.65,601.45,102380
2022-04-18,579.5,598.4,575,595,178263
2022-04-19,559.9,588.5,550,586.8,231922
2022-04-20,576.5,582,558.05,565.45,205801
2022-04-21,574.1,588.85,569.25,583,216692
2022-04-22,573.9,584.85,569.75,574.45,84765
2022-04-25,572.45,580,565.05,570.1,158561
2022-04-26,601.35,605,573.15,577,237509
2022-04-27,610.8,622.9,592.85,601,399770
2022-04-28,611.15,626.8,605,615,322195
2022-04-29,603.55,624.8,596.15,612.9,209080
2022-05-02,586,607.95,580,597,162283
2022-05-04,579.2,600,570.95,589.1,126937
2022-05-05,573.25,593.2,570.25,582.4,99584
2022-05-06,580.15,585.85,565.45,570.9,127696
2022-05-09,566.25,604.8,555,582.95,541715
2022-05-10,532.4,563.95,525,560,387929
2022-05-11,536,548,508.15,524,258858
2022-05-12,516,533.7,502.5,515.2,214499
2022-05-13,521.6,538.05,515,521,163164
2022-05-16,507.45,527.2,504.45,522,152403
2022-05-17,516.2,518.75,511,513.1,98872
2022-05-18,522.15,538,516.55,519.95,400725
2022-05-19,519.35,527,509.8,511.7,82383
2022-05-20,522,529,513.1,520,118128
2022-05-23,518.2,535,514.25,524,106540
2022-05-24,522.3,533,516,520.9,298866
2022-05-25,508.5,524.75,502.95,524.75,167015
2022-05-26,503.7,514.75,483.4,510,171282
2022-05-27,515,524.9,503.75,506.4,187335
2022-05-30,511.55,519.9,509.2,515.05,64350
2022-05-31,499.95,521.45,496,515,235841
2022-06-01,503.55,507.9,492.65,502.6,95027
2022-06-02,495.2,506,494.45,506,159057
2022-06-03,491.55,499.95,490,495.55,162785
2022-06-06,488.75,496,485.2,494,112646
2022-06-07,483.2,487.95,477.35,482,310449
2022-06-08,489.9,494.05,470,475,257052
2022-06-09,484,488.9,476,476.1,171520
2022-06-10,480.25,482.5,471.5,477.1,109222
2022-06-13,475.1,480,473,480,80141
2022-06-14,470.75,478.6,470,475.2,89320
2022-06-15,478.3,479.55,470.3,473.2,69637
2022-06-16,474.55,480,471.55,478.2,133260
2022-06-17,448.3,477,435.1,477,306058
2022-06-20,445.35,453.85,430.1,447,187598
2022-06-21,457.8,464.85,445.55,450,89963
2022-06-22,461.05,464,455,459.9,79194
2022-06-23,468.3,475,458.1,465.7,195193
2022-06-24,476.2,479.6,470,470.8,101998
2022-06-27,470.45,483.2,465.05,479.5,66643
2022-06-28,464.5,472.9,461.1,472.9,45754
2022-06-29,464.4,470.4,460.55,464.8,71005
2022-06-30,462.3,466,458,463,53144
2022-07-01,462.4,465,457.7,460,46758
2022-07-04,452.15,465.95,449.5,462.4,147915
2022-07-05,448.35,457.9,447.4,454.4,234339
2022-07-06,444.1,451.9,441.15,450,80011
2022-07-07,438.85,449.65,436,446.4,148219
2022-07-08,442.5,452,436.9,441.6,214284
2022-07-11,443.7,447.65,437.3,442.5,137156
2022-07-12,445.5,448.45,438.5,444.1,294599
