Date,Close,High,Low,Open,Volume
2016-12-12,502.8449096679688,581.2139237857228,476.3557416594326,560.2422873604648,5612658
2016-12-13,498.4009399414063,505.81589922519015,484.04535543723625,493.3327822650423,1580670
2016-12-14,480.1755981445313,525.2895714902454,472.96035031158425,496.3287396019999,3825928
2016-12-15,479.0271301269531,484.3199901374429,464.8962474667292,468.8658848555064,1315196
2016-12-16,479.0271301269531,488.3395478047765,475.6566884626564,479.3517033666519,483882
2016-12-19,464.7214965820313,481.1992114053503,462.7241978155684,481.1992114053503,386982
2016-12-20,464.5966491699219,470.86316773539136,462.47451930473056,464.3719469712768,204040
2016-12-21,462.1998901367188,466.8685635819951,460.8766675788037,466.8685635819951,141336
2016-12-22,472.6108093261719,477.3543937832227,456.8571217772381,461.8753287128462,381768
2016-12-23,470.0392761230469,477.8537195688176,464.3719531859983,477.8537195688176,581958
2016-12-26,457.3814086914063,469.8146054631905,455.6836925821387,469.8146054631905,88514
2016-12-27,465.844970703125,468.86587895039816,454.3854630935701,454.3854630935701,85220
2016-12-28,466.49407958984375,473.3597939001037,465.1458968663753,466.8685730976761,57634
2016-12-29,467.567626953125,471.6121445357307,461.8753136003715,469.24035238480985,37450
2016-12-30,467.0932922363281,474.35846045646815,464.32204627314405,468.8409286695888,47952
2017-01-02,474.2585754394531,475.7815096196928,464.3719528609121,464.3719528609121,71130
2017-01-03,469.9893493652344,474.358440262388,469.36519352278384,471.8618168925859,23244
2017-01-04,467.2929992675781,473.3598064457979,465.12094905512737,469.8894937526373,16498
2017-01-05,463.7727661132813,471.8618321889351,459.8780396254066,469.7896225342808,18936
2017-01-06,482.3476257324219,493.83209301176527,466.7936502483328,466.8186408626359,671062
2017-01-09,474.7079772949219,484.3449374814983,471.8618205360988,484.3449374814983,261078
2017-01-10,482.7471008300781,484.3449459222069,470.3638546997102,474.3334920527983,59968
2017-01-11,487.86517333984375,489.8375119245162,475.8813809991828,483.7707048615126,52650
2017-01-12,495.50482177734375,498.7754227317063,482.3476289746352,484.8442523130132,52890
2017-01-13,494.53118896484375,498.82536914128144,484.6195755064002,494.3314468967654,44152
2017-01-16,483.5460205078125,494.3064610040701,480.3503304432183,494.3064610040701,58978
2017-01-17,488.2646179199219,490.13708543836975,479.3516847226538,481.9731392484808,25794
2017-01-18,481.7484436035156,490.83615884526137,476.8550678506863,487.8651709136422,117486
2017-01-19,484.3199768066406,486.3172755156932,477.3543914635481,481.8483135589162,45222
2017-01-20,476.1809997558594,486.2423739090314,472.78556750454186,481.8483227604773,19566
2017-01-23,477.1796569824219,481.7984104113183,472.3611614849748,474.4333711598348,16088
2017-01-24,475.5568237304688,481.29905738514026,461.8753157018383,476.83009553253714,159386
2017-01-25,470.7882690429688,475.5068934313486,464.3719590042604,475.5068934313486,29490
2017-01-27,478.0784301757813,484.84427362491454,467.6425319720952,473.7592594199894,47146
2017-01-30,480.4502258300781,483.3463029549909,472.4360706005284,480.4751859694628,59446
2017-01-31,486.19244384765625,491.8348065996699,479.3516896808965,481.8483130646512,59938
2017-02-01,479.8260498046875,489.3631388523453,478.353035926552,489.3631388523453,9226
2017-02-02,489.0386047363281,490.83616139729,477.85371969197,484.3199804058533,19592
2017-02-03,495.230224609375,498.8253684956064,479.35170546124345,487.11619834505706,39108
2017-02-06,500.1235961914063,512.2572105122723,494.3314419909455,497.3273901242239,52260
