Date,Close,High,Low,Open,Volume
2010-10-14,241,249.9,238.5,246.9,10429
2010-10-15,238.85,246.35,235.1,235.2,3703
2010-10-18,235.65,243,235,237,2905
2010-10-19,231.5,237.65,230,235.6,4089
2010-10-20,231.35,235.1,228.4,230,11633
2010-10-21,226.1,236,225.35,234,4299
2010-10-22,226.55,232.2,225.25,230,4491
2010-10-25,236.15,240,226,235,9242
2010-10-26,233.3,238.9,230.05,238,102798
2010-10-27,230.8,235,229,235,6521
2010-10-28,226.3,234.4,217,230.95,23862
2010-10-29,221.95,226.3,217.2,226.3,14670
2010-11-01,214.6,222,214,222,6306
2010-11-02,217.1,218,210.1,216,7558
2010-11-03,219.6,222.25,214.2,217.85,4983
2010-11-04,217.8,222,215,217.6,6635
2010-11-05,221.3,226.8,218,218,978
2010-11-08,214.8,224.9,214.05,224.8,10382
2010-11-09,215.05,217.9,214,215,2849
2010-11-10,217.95,219.9,216,219,4603
2010-11-11,219.1,220.5,218,218.35,4588
2010-11-12,219.2,221,216.3,218,1388
2010-11-15,212.2,238,211.15,238,2454
2010-11-16,213.35,215,210,212.2,7653
2010-11-18,212.05,213.3,205.45,210.45,3802
2010-11-19,215.1,226.45,210,226.45,8955
2010-11-22,213.15,224,211.05,224,7673
2010-11-23,213.15,213.8,210.1,210.1,253781
2010-11-24,213.6,216.55,211,211,2409
2010-11-25,213,215.9,206.65,206.65,3035
2010-11-26,213,214.25,208.55,210.25,14163
2010-11-29,213.05,215.05,208,212.85,2047
2010-11-30,213.15,217.7,213,217.7,407
2010-12-01,214,216,213,213,3138
2010-12-02,212.2,215,211.15,211.2,3857
2010-12-03,210.15,213.65,208.1,208.1,3245
2010-12-06,213,214.5,213,213,6571
2010-12-07,213,216.85,211,213,3079
2010-12-08,212.2,216.45,210,213,6264
2010-12-09,212.85,213.5,210,210,12334
2010-12-10,213,214.7,206,206,4367
2010-12-13,208,215.1,202,214,11771
2010-12-14,209.75,215.8,208.5,215.8,1032
2010-12-15,205.4,212.4,204,212.4,1571
2010-12-16,206.05,207.85,201.9,207.85,819
2010-12-20,206.3,210.7,205.5,207,3686
2010-12-21,204.25,207.9,203.55,203.55,2597
2010-12-22,203.85,207.95,202,203,3012
2010-12-23,200.9,207.8,200.05,207.8,3035
2010-12-24,200.55,210,198,210,3019
2010-12-27,200.95,209,200,209,1321
2010-12-28,201.3,209,199.3,201,253302
2010-12-29,200.65,205.9,200.05,202,1986
2010-12-30,200.55,201.65,197.25,201.1,4264
2010-12-31,204.45,206.45,200,202.8,4872
2011-01-03,202.6,206,200.35,203,2130
2011-01-04,216.6,243,206.1,210,514547
2011-01-05,206.95,215.5,205.1,213.5,36282
2011-01-06,201.35,209.45,200.1,209.45,9254
2011-01-07,200.65,203.8,196,200,18646
2011-01-10,196.65,202.8,192.5,198,32457
2011-01-11,184.7,198,183,194.25,10976
2011-01-12,191.4,192.85,185.3,185.3,8666
2011-01-13,192.2,193.5,185.9,192,2952
2011-01-14,191.95,195,189,190,4471
2011-01-17,191.35,201.1,189.3,195,2973
2011-01-18,183.2,191.5,180.3,187.5,10353
2011-01-19,182.25,193.25,181.1,193.25,4137
2011-01-20,174.35,185.9,170,170,45137
2011-01-21,166.15,177.7,165.5,170.05,14507
2011-01-24,163.85,169.75,162.55,165,6287
2011-01-25,161.4,175,156,156,4909
2011-01-27,156.05,167.9,154,161.55,5708
2011-01-28,154.3,159.95,142.95,158,18809
2011-01-31,147.3,159.8,146.5,159.7,6371
2011-02-01,143.45,148.85,141.4,141.4,2120
2011-02-02,144.95,148,130,130,9252
2011-02-03,144.7,150,141.2,150,15252
2011-02-04,144.05,147.85,141.6,144,16428
2011-02-07,146.3,161,141.65,143,46380
2011-02-08,144.05,149.5,143.4,145,18130
2011-02-09,144,146.4,141.5,141.6,45337
2011-02-10,142,148.75,141,148.75,4721
2011-02-11,143.45,145,140,140.6,3186
2011-02-14,154.7,157,147,148,6796
2011-02-15,150.6,156,149.05,155,3971
2011-02-16,147.3,154,146,151,2603
2011-02-17,147.35,153.9,145.65,145.65,4590
2011-02-18,147.45,153.3,146.7,146.7,3308
2011-02-21,147.55,149.5,146,147.45,688
2011-02-22,147.15,149.5,145.05,145.05,964
2011-02-23,145.05,149.9,145,149.9,1955
2011-02-24,140.05,147.95,137.4,147.95,1790
2011-02-25,136.85,141,135.25,138,3195
2011-02-28,134.6,146.5,134,135.1,4067
2011-03-01,130.35,138.35,127.5,136,17697
2011-03-03,125.85,135,125.05,135,17387
2011-03-04,125.15,131,123.55,127,68712
2011-03-07,126.1,129.8,121,125.25,6096
2011-03-08,126.8,128.9,125.55,128.9,5172
2011-03-09,122.85,128.75,120.1,127.3,44297
2011-03-10,122.55,125.9,121.5,123,19063
2011-03-11,121.55,124.6,120.2,123,8896
2011-03-14,120.95,122.4,120.1,122,1805
2011-03-15,116,121,115.05,121,8851
2011-03-16,115.25,119,115.1,119,7770
2011-03-17,113.4,118,112.95,115,6090
2011-03-18,112.95,116.9,112,114.1,7612
2011-03-21,114,114.7,112.15,113.05,6599
2011-03-22,113.95,118,111,112.1,4270
2011-03-23,120.6,122.5,111.6,111.6,34429
2011-03-24,118.35,126,116.2,123,7206
2011-03-25,120.1,123.5,118,118.65,89500
2011-03-28,121.35,124.5,120,124.5,10921
2011-03-29,121.5,122,119.95,120,164550
2011-03-30,129.05,129.95,121,121,13284
2011-03-31,134.65,137,129.1,130,12162
2011-04-01,138.8,139.8,133.1,137,10834
2011-04-04,142.45,143.95,137.05,140.1,5440
2011-04-05,143.4,146.75,140.25,144,4674
2011-04-06,147.8,149,142.6,144,6807
2011-04-07,151.1,152.8,146.05,150,4588
2011-04-08,148.3,156,147.5,154,13100
2011-04-11,150,152.5,147.15,147.5,6846
2011-04-13,148.05,151.7,147,148,3045
2011-04-15,147.9,149.95,145,145.75,3116
2011-04-18,150.25,156,146.1,154,7170
2011-04-19,150.5,153.9,150,150.1,16432
2011-04-20,151.1,154.3,150,151.1,5016
2011-04-21,153.8,154.9,150,150,5375
2011-04-25,154.55,155.8,151.6,155,17692
2011-04-26,154.85,159,151.15,159,12841
2011-04-27,180.95,185.85,152,155,332486
2011-04-28,202.6,207,174,180,1518040
2011-04-29,188.3,205.7,185.35,205.1,335142
2011-05-02,176.05,188.4,172.75,188.4,50562
2011-05-03,165.25,179.95,164.95,174.2,44526
2011-05-04,156.15,168.9,154,164.9,41790
2011-05-05,159.45,162.5,153.4,157,37645
2011-05-06,168.1,172,160.1,160.5,221104
2011-05-09,163.2,172,160.4,168.1,17443
2011-05-10,156.9,165.25,156.2,165.25,19990
2011-05-11,157.3,160.05,156,156.35,18175
2011-05-12,153.7,159.9,152.8,159.8,4440
2011-05-13,151.95,156.4,151.15,153.5,13415
2011-05-16,156,159.95,151.1,151.1,20231
2011-05-17,151.3,157.95,150.25,156.5,5672
2011-05-18,147.35,152.9,145.25,151.15,6377
2011-05-19,145.05,150.95,144,147.1,3686
2011-05-20,142.1,148.9,140.6,143,16729
2011-05-23,138.2,144.95,137.1,142.1,12752
2011-05-24,137,141.9,135.5,141.9,8518
2011-05-25,134.7,140,133,138,6684
2011-05-26,135.6,139,132.75,132.75,11407
2011-05-27,137.15,141,134.9,135.6,15437
2011-05-30,143.75,145,138.05,138.05,15357
2011-05-31,147.55,148.1,142,142,3863
2011-06-01,146.85,150,145.1,147.55,7791
2011-06-02,145.2,148.45,143.15,143.15,2242
2011-06-03,144.8,146.95,142.1,142.1,2190
2011-06-06,145.3,147,142,142,1770
2011-06-07,146.4,147,144.5,145.5,5285
2011-06-08,145.95,147.9,145,145.3,3132
2011-06-09,145.6,146.5,144,144,2212
2011-06-10,147.4,149,145.5,145.5,10978
2011-06-13,147.65,148.9,145,145,4670
2011-06-14,148.35,150,145.1,146,8973
2011-06-15,149.55,149.9,147.25,148,6100
2011-06-16,147.95,149.8,143.3,145,3459
2011-06-17,148.05,149.8,146.2,146.2,5456
2011-06-20,160.35,169.45,146,148,114817
2011-06-21,155.9,164,152,161,53988
2011-06-22,154.25,157.95,150,157,13160
2011-06-23,152.85,155.85,151.2,153.5,2481
2011-06-24,153.7,155,149.3,149.35,5428
2011-06-27,152.95,155.9,149.5,151,1588
2011-06-28,160.3,163.5,152.75,152.75,13209
2011-06-29,159.85,164.9,158,164.9,9678
2011-06-30,160.2,162.8,157.2,160,3338
2011-07-01,159.75,166.9,155,166.9,2746
2011-07-04,160.45,161.7,156.2,158.15,8663
2011-07-05,166.55,169.9,159,159,15886
2011-07-06,165.65,169.5,165,167,4873
2011-07-07,162.6,170,160,162.75,13996
2011-07-08,162.75,164.35,159,162,31168
2011-07-11,159.6,164.85,157.05,161.2,13362
2011-07-12,159.35,161.3,158.1,158.1,2885
2011-07-13,160.85,162.9,159.1,161.1,2463
2011-07-14,161.45,162.1,158.55,160,2426
2011-07-15,162.55,164.45,158.15,162,4816
2011-07-18,177.65,184.4,165.5,165.5,179701
2011-07-19,181.65,184,179,179,57280
2011-07-20,175.7,183,174,181.65,272541
2011-07-21,171.3,182.8,171,182.8,5030
2011-07-22,173.95,183.8,172.05,175,22777
2011-07-25,177.2,189.95,175.3,189.95,23129
2011-07-26,173.6,180.8,172,180.8,9602
2011-07-27,179.65,181.9,170.55,178.9,4980
2011-07-28,172.95,179,172.65,177.4,2243
2011-07-29,171.75,176,170.55,176,2309
2011-08-01,168.4,174.95,167.05,174.95,2151
2011-08-02,163.2,167.05,160.25,167.05,4954
2011-08-03,159.5,160.9,158,158,2357
2011-08-04,155.25,167,153.25,167,1708
2011-08-05,152.15,154,145,154,9008
2011-08-08,149,152,143.95,152,8681
2011-08-09,147.4,149.9,145,145,3898
2011-08-10,150,154.85,148.75,150,2192
2011-08-11,152.35,155.9,151,153,2062
2011-08-12,150.75,157.9,150.5,157.9,1384
2011-08-16,151.7,157.4,150,157.4,2334
2011-08-17,148.5,153.9,142.2,150,6774
2011-08-18,148.35,158,145,150,1470
2011-08-19,149.55,158.9,142.35,158.9,6720
2011-08-22,150.5,152.25,145.05,150.45,2632
2011-08-23,152.25,157.8,148,157.8,2765
2011-08-24,150.2,154,149.25,154,673
2011-08-25,150.05,151,148,149,1890
2011-08-26,150,160,146.05,160,204873
2011-08-29,150.25,157.9,147.1,151.05,7033
2011-08-30,152.65,163.8,151.85,163.8,541
2011-09-02,151.4,155.95,150,155.95,4108
2011-09-05,153.95,155.9,148.8,151.4,2570
2011-09-06,152.55,156.95,150.45,156.95,821
2011-09-07,156.5,159,153.5,159,2233
2011-09-08,157.15,159.95,153.65,159.95,866
2011-09-09,156.15,157.9,154.05,157.9,2084
2011-09-12,153.35,157,148.5,157,4984
2011-09-13,154.05,158,151.3,151.3,2965
2011-09-14,156.2,157.9,154,157,953
2011-09-15,159,160,154.05,159.95,1530
2011-09-16,154.85,159.85,153.3,159.85,2562
2011-09-19,153,156.95,152.4,156.95,857
2011-09-20,154,155.7,151.35,155.7,2469
2011-09-21,154.2,156,152.1,156,2206
2011-09-22,152.55,155.9,150.55,155,1827
2011-09-23,150.7,155,149,149,2323
2011-09-26,150.45,154,148,152,10020
2011-09-27,150.3,154,145.5,146.1,2688
2011-09-28,145,153,142.5,148,10429
2011-09-29,146.8,148,145,148,534
2011-09-30,145.8,149.75,132.75,144,12331
2011-10-03,140.6,147.95,139.1,142,1253
2011-10-04,136.1,144.95,135.55,140.7,2983
2011-10-05,132.6,138.85,131.25,136,3421
2011-10-07,136.05,141.5,132.5,141.5,1532
2011-10-10,145.35,146,134.75,141,12930
2011-10-11,144.55,145,138.5,143,1560
2011-10-12,142.6,148.9,141.1,148.9,1013
2011-10-13,142.95,148.45,142,147.4,2149
2011-10-14,144.8,145.35,142.45,145.35,545
2011-10-17,141.8,149,133.95,144.1,5540
2011-10-18,143.15,144.7,141.25,144.7,885
2011-10-19,142.75,144,141.5,143.05,1579
2011-10-20,143.4,148,135,141.5,77622
2011-10-21,130.7,142.5,129,142.5,20893
2011-10-24,126.65,130.75,126,130.7,6019
2011-10-25,128.55,131.8,121.95,128.9,3432
2011-10-26,129.9,131,129.05,130,840
2011-10-28,128.95,130,126.5,130,2263
2011-10-31,128.1,132,126.95,128,2853
2011-11-01,122.7,129.8,121.75,127.65,8992
2011-11-02,124.5,126.65,122.75,125,29631
2011-11-03,124.8,126.5,124,125,4847
2011-11-04,125.75,127.9,124.3,124.3,1561
2011-11-08,124.25,126,123.05,125.6,6953
2011-11-09,125.45,127,124.8,127,909
2011-11-11,124,126.7,121.9,124.2,491680
2011-11-14,123.2,125.05,121.35,123,1596
2011-11-15,121.65,122.5,120.5,121.55,1285
2011-11-16,120.05,122.85,120,120.05,1090
2011-11-17,122.05,124.8,117,120.5,4245
2011-11-18,122.6,124,120.05,124,2121
2011-11-21,121.75,124.6,120,120,1931
2011-11-22,121.8,124,116.2,119,1485
2011-11-23,123.1,124.5,121.3,122,830
2011-11-24,120.95,125,120.5,125,556
2011-11-25,122.9,128,117,119,1594
2011-11-28,120.2,121.8,119.55,121.8,696
2011-11-29,118.65,121.45,117.2,119.05,831
2011-11-30,117.95,120,117,117,287
2011-12-01,116.95,120,116,120,2091
2011-12-02,117.55,120,115,116.05,1765
2011-12-05,125.25,130,117.05,117.1,5003
2011-12-07,123.45,129.9,121.2,129.9,1479
2011-12-08,122.95,125,121,122.55,534
2011-12-09,123,123.5,117.65,121,806
2011-12-12,119.75,123.1,116.7,121,3030
2011-12-13,116.55,123,115.25,121.45,3150
2011-12-14,116.9,129.95,115.1,119,1269
2011-12-15,115.25,121.4,111.05,116.05,6251
2011-12-16,116.9,121,115,116,3015
2011-12-19,112.15,120.25,110,117.3,4934
2011-12-20,111.85,115.5,110,111.1,2563
2011-12-21,110,115.2,109.3,115,3898
2011-12-22,110.75,113.3,106.8,110,1067
2011-12-23,119,121,111,111,7853
2011-12-26,122.2,124.8,115.05,118,2002
2011-12-27,122.95,123.5,120,120,505
2011-12-28,122.75,126.6,118,121,6716
2011-12-29,118.5,121,117.85,121,1983
2011-12-30,118,127,115.05,117,3597
2012-01-02,114.4,117,114.1,117,705
2012-01-03,115.65,117.95,114.5,114.5,295
2012-01-04,117.45,118.7,115.05,118.7,2351
2012-01-05,116.65,120.5,115.3,119,2262
2012-01-06,118.95,119.2,114.15,117.5,445
2012-01-09,120,120.85,118,118,999
2012-01-10,119.1,121.5,116.55,120,5102
2012-01-11,121.4,122,120,120,1561
2012-01-12,120.4,123.8,118.15,122,856
2012-01-13,123.4,124,119.1,119.1,1795
2012-01-16,124.5,126.5,122.95,125,1013
2012-01-17,126.55,127,123.4,123.4,1226
2012-01-18,123.6,130,122.1,130,1283
2012-01-19,127.7,129,125.05,126.95,4414
2012-01-20,127.75,129,127.2,128.2,1386
2012-01-23,130.5,133,125.1,130.75,7509
2012-01-24,137.95,142,129,132,20196
2012-01-25,136.55,146,135.05,140.05,20750
2012-01-27,135.7,140,135,140,3974
2012-01-30,130.4,135,128,135,2609
2012-01-31,133.25,135.25,129.9,135.2,626
2012-02-01,135.95,138,130,132,1348
2012-02-02,127.9,138,126,135,40762
2012-02-03,127.7,131,125,131,8290
2012-02-06,128.2,132.15,123.9,128,41242
2012-02-07,127.15,132,125.05,128.1,5352
2012-02-08,126.6,128,124.5,126,1962
2012-02-09,126.25,127.95,125,126,2433
2012-02-10,125.5,129.3,124.85,129.3,4511
2012-02-13,126.95,130,126,130,5257
2012-02-14,128.65,129.4,126.3,126.3,1457
2012-02-15,129.75,133,125.05,133,13730
2012-02-16,129.8,132.85,125.65,129,6012
2012-02-17,129.75,133,128,132.1,20822
2012-02-21,136.1,139,130.1,130.15,21063
2012-02-22,129,144,125.6,140,41226
2012-02-23,130.55,132.45,126.05,129,17106
2012-02-24,134.75,135.5,130,130,8138
2012-02-27,135.15,137,131.5,135,14027
2012-02-28,135.05,137,133.15,133.15,4031
2012-02-29,139.65,140,134,134,5217
2012-03-01,134.35,141,132.5,141,3032
2012-03-02,134.7,136.7,133,134.1,3692
2012-03-05,130.4,134.9,129.5,134.9,4085
2012-03-06,127.05,130,126.5,130,8868
2012-03-07,126.45,129.5,125.35,128.9,2102
2012-03-09,128.95,130.2,128.1,128.15,1197
2012-03-12,129.05,132.8,128,130,4212
2012-03-13,129.9,132.5,128.5,128.5,1433
2012-03-14,130.3,131.9,129.5,131,1223
2012-03-15,126.95,134,125.45,129,248235
2012-03-16,128.9,129.9,127,127.05,1191
2012-03-19,126.5,132,126.1,132,129632
2012-03-20,125.9,129.65,125.25,128,1164
2012-03-21,130.5,133,125.4,125.4,6237
2012-03-22,130.8,136,127.5,136,6349
2012-03-23,129.55,134.7,128.3,130,2211
2012-03-26,129.15,131.9,126.25,129,1115
2012-03-27,127.7,132.9,127.1,129.9,3316
2012-03-28,127.85,130.45,126.15,128.95,1296
2012-03-29,127.4,129,123.15,127,610
2012-03-30,125.1,130,124.25,125.35,6477
2012-04-02,122.1,128.85,121.6,125.1,23087
2012-04-03,123.65,124.6,121.9,122.4,3112
2012-04-04,124.8,125.8,122.5,122.5,1080
2012-04-09,124.1,124.95,121.2,123.6,1486
2012-04-10,126.45,127.8,122.7,123,4097
2012-04-11,125.1,126.8,123.2,125,1783
2012-04-12,126.15,128,123.1,123.1,1004
2012-04-13,124.3,126.3,123.65,125,1093
2012-04-16,126.7,127.85,124.35,124.35,1161
2012-04-17,126.3,128.75,125.1,125.1,2599
2012-04-18,130.15,132,128,128.3,7548
2012-04-19,127.8,132.4,126.2,128.65,4990
2012-04-20,128.1,131.5,126.35,127.3,2907
2012-04-23,130.1,132,124.4,126.4,15293
2012-04-24,132.95,134.7,129,131,3932
2012-04-25,137.65,139.4,130.5,130.5,29134
2012-04-26,137.95,144.45,128,133,70644
2012-04-27,127.2,137,126.5,137,11385
2012-04-30,128.2,131,126.6,126.6,4145
2012-05-02,123.55,132,123,126,7102
2012-05-03,123.3,124.65,121.6,123,2439
2012-05-04,120.75,124,120.05,122,3247
2012-05-07,117.6,124,115,120.4,5125
2012-05-08,114.85,121.1,113.15,117.6,5594
2012-05-09,111.35,116.6,110,116,8259
2012-05-10,109.7,113.9,108.1,112.4,7833
2012-05-11,111.75,112.95,109.7,110.95,7720
2012-05-14,117.8,120.45,113.8,114.95,21817
2012-05-15,122.85,124.95,117.2,118,23242
2012-05-16,126.7,128.95,119,120,41932
2012-05-17,123.25,127.95,121.1,127.95,3760
2012-05-18,119.15,123.6,118.05,122,2654
2012-05-21,119.95,122.7,118.05,120.15,1443
2012-05-22,117.65,123.45,115.6,118.55,1368
2012-05-23,113.5,118,112.3,117,2900
2012-05-24,116.7,117.9,114.3,114.65,1751
2012-05-25,114.3,117.5,113.25,117.4,3232
2012-05-28,114.45,117.5,114.05,114.5,5010
2012-05-29,116.45,119.95,114.85,119.95,2920
2012-05-30,116.2,118.7,115,117,3467
2012-05-31,114.65,116.7,113.5,116.7,1404
2012-06-01,114.1,117.85,113.05,114.45,3577
2012-06-04,114.4,116.8,112,116.8,1796
2012-06-05,113.8,123.8,112.55,123.8,1708
2012-06-06,114.15,115.5,113,115.5,1603
2012-06-07,112.3,115,111.15,115,4982
2012-06-08,112.85,113.9,111.5,112.1,2650
2012-06-11,112.25,114.8,112,113,7952
2012-06-12,112.05,114.6,109,112,6394
2012-06-13,114.35,115.75,109,112.05,2216
2012-06-14,112.75,114.9,112,112.55,2017
2012-06-15,112.2,114.95,112,114.95,2255
2012-06-18,114.7,116,112.9,114.85,5838
2012-06-19,113.8,116.4,112.55,116.35,779
2012-06-20,113.15,117.9,112.5,112.65,1903
2012-06-21,113.25,114.35,112.55,113.15,285
2012-06-22,113.3,115.75,112.4,114.9,1426
2012-06-25,111,114.75,110,113.1,4735
2012-06-26,112.3,114.3,111.3,111.3,1493
2012-06-27,114.7,124.4,114.3,114.4,4418
2012-06-28,114.75,114.9,113.5,114.3,1863
2012-06-29,120.85,122.7,113.05,113.05,8330
2012-07-02,119.3,121.95,116.6,119.05,20041
2012-07-03,121.15,122.85,117.5,117.5,5286
2012-07-04,122.7,123,118.6,119.1,5055
2012-07-05,128.05,130,120.3,120.3,15430
2012-07-06,135.2,136.05,128,128.35,16103
2012-07-09,154.4,162.2,133,134,40889
2012-07-10,160,183.8,155.35,158,27881
2012-07-11,153.1,159.9,151.1,158,8131
2012-07-12,152.25,154.9,143.95,150.05,4835
2012-07-13,151,154.9,148,154.9,1045
2012-07-16,148.85,151,146,151,10141
2012-07-17,146.75,150.95,146.05,149,570
2012-07-18,145.75,149.9,138.75,147.05,6207
2012-07-19,141.9,147.4,140.15,145,2310
2012-07-20,139,142.8,138.15,141.9,9495
2012-07-23,136.15,139,135.25,138,685
2012-07-24,135.05,137.8,133.05,135,6462
2012-07-25,135.4,136.35,135,136,1457
2012-07-26,135.55,137.95,135,137.95,1073
2012-07-27,131.55,137,130.75,137,288
2012-07-30,138.3,143,129.2,131.3,4127
2012-07-31,136.75,139.8,135.55,137.1,358
2012-08-01,139.8,142,133.05,142,6420
2012-08-02,141.4,143,136,137,144087
2012-08-03,147.5,151,143,143,32035
2012-08-06,142.55,147.5,140.2,144,2238
2012-08-07,141,144,140.1,143.8,1247
2012-08-08,140.05,143.95,138.5,141.25,425
2012-08-09,135.35,151,133.5,144,3034
2012-08-10,140.05,142,134.5,134.55,28768
2012-08-13,135.6,141.9,135.1,141,420
2012-08-14,134.7,137.45,134.05,136,420
2012-08-16,133.95,137.8,133.1,134,2763
2012-08-17,132.15,137.5,130.8,133.8,1017
2012-08-21,140,145,132.5,132.6,35129
2012-08-22,135.15,139.9,135,138,2869
2012-08-23,140,141.65,135.15,137.9,17011
2012-08-24,139.95,140,135.65,138,11519
2012-08-27,138.5,140,131.4,138,11364
2012-08-28,135.6,137,134,137,907
2012-08-29,132.55,135,132.55,135,390
2012-08-30,132.5,134.8,132,132,1257
2012-08-31,134.55,140,130.6,134,2485
2012-09-03,130.45,135.9,127,131.2,11562
2012-09-04,131.9,139,128.6,139,2603
2012-09-05,131,132.9,129.75,130.05,791
2012-09-06,130.2,131.3,129.95,131,2217
2012-09-07,130.5,131.9,130.05,131.7,889
2012-09-10,130.5,132.05,128.1,132.05,791
2012-09-11,131.2,132.8,128.15,129,777
2012-09-12,132.65,135.9,131.5,135.9,663
2012-09-13,128.45,134.45,128,134.45,1920
2012-09-14,128.9,133.8,128,133.8,1457
2012-09-17,135.85,136.9,127.5,128,9953
2012-09-18,137.05,137.5,134,135,1650
2012-09-20,134.8,136.75,133.55,135,341
2012-09-21,139.2,140.45,125.1,125.1,9985
2012-09-24,138,141,136.25,139,4918
2012-09-25,136,140.35,135.75,137.15,3834
2012-09-26,136.25,137.95,136.1,136.1,292
2012-09-27,136,137.55,135.15,136.25,837
2012-09-28,134.45,140,133.95,137,4305
2012-10-01,138.9,140.9,134,134,2191
2012-10-03,138.45,144,134.55,144,3694
2012-10-04,140.25,141.4,136.55,137.45,857
2012-10-05,151.65,155,138.5,140,62673
2012-10-08,153,157,146.5,150,20251
2012-10-09,168.2,180,153.95,153.95,135314
2012-10-10,155.95,168.1,154.2,168,22145
2012-10-11,160.9,171,156.25,158,132257
2012-10-12,159.65,164.75,155.55,155.55,7139
2012-10-15,162.4,168,159,160.8,31176
2012-10-16,158.55,165.9,157.3,165.5,7158
2012-10-17,158.2,164,157,164,2536
2012-10-18,169.1,173.5,158,159.7,145117
2012-10-19,167.25,170,161.35,169.9,38883
2012-10-22,158,169,155.25,168,39453
2012-10-23,157.6,162.5,155.2,158.2,7996
2012-10-25,156.2,159.8,155.25,157.2,9983
2012-10-26,156.45,161.8,155.2,155.5,16844
2012-10-29,150.4,157.8,149,156,13858
2012-10-30,148.15,151.95,145,149,8017
2012-10-31,149.15,151,148.1,149,3481
2012-11-01,146.6,151.8,145,151.8,6550
2012-11-02,155.1,161.9,146.5,149.3,45504
2012-11-05,156.5,157.85,154,154.95,22207
2012-11-06,163.65,170,158.6,160,46541
2012-11-07,163.45,168.3,162.1,166,8263
2012-11-08,163.1,166.95,161,161,13947
2012-11-09,160,166,156,165.9,8154
2012-11-12,160.75,163.95,155.65,163.8,4734
2012-11-13,160.4,164,157.5,162.45,4134
2012-11-15,154.4,161.75,153,161.45,9493
2012-11-16,151.75,165.3,149.3,165.3,6658
2012-11-19,148,155.45,147.1,155.45,2965
2012-11-20,145.55,151.7,144.1,148,6619
2012-11-21,148.2,149.95,144.25,149,3365
2012-11-22,149.9,166,147,166,5534
2012-11-23,147.25,166,147,166,1224
2012-11-26,151.8,154,145.3,152.95,3488
2012-11-27,151.05,153.9,150.55,153,3936
2012-11-29,161.8,163.45,151,151,372729
2012-11-30,158.15,164,156.1,163.6,13854
2012-12-03,156.55,175,155,162.9,26940
2012-12-04,157.3,161,155.2,158,27770
2012-12-05,157,159,154,159,105619
2012-12-06,161.25,167.95,157.15,167.95,17922
2012-12-07,161.8,165.65,158.15,162.15,13998
2012-12-10,159.75,164.5,158,162.1,9880
2012-12-11,155.75,164.8,155.1,164.8,5346
2012-12-12,155.75,163.5,154,158.95,4557
2012-12-13,156.75,159,155.55,158.95,2796
2012-12-14,159.75,160.95,155.2,156,11099
2012-12-17,153.9,159,153,158,10109
2012-12-18,154.8,156,152.3,154.3,11998
2012-12-19,153.9,157,151.35,157,7900
2012-12-20,154.25,159,151.7,151.7,7187
2012-12-21,156.5,158,153,153.1,8304
2012-12-24,155.95,159,154,159,2188
2012-12-26,154.75,157,153.1,154.1,4602
2012-12-27,155.05,156.15,153.95,154,8790
2012-12-28,153.7,163,153,163,6047
2012-12-31,155.1,161,154.05,155,6254
2013-01-01,155.85,156.85,154.25,155,2182
2013-01-02,156.95,158.5,155.8,156.3,3525
2013-01-03,155.5,159,155.1,159,7705
2013-01-04,160.75,165,154,155,64703
2013-01-07,161.9,164.9,159,160.75,11706
2013-01-08,167,168,157.65,161,32598
2013-01-09,175.65,184.35,165.5,168,171015
2013-01-10,175.9,178.8,171.2,175,42563
2013-01-11,166.2,180,164.05,176,31262
2013-01-14,170.35,174,163.6,167.5,384742
2013-01-15,170.1,172.95,166.05,169.5,22159
2013-01-16,167.25,171.75,166.45,170.45,8790
2013-01-17,167.7,169.9,166.1,167,6007
2013-01-18,170,171,166,168.5,16771
2013-01-21,169.05,170.15,168,168,17866
2013-01-22,170.15,171,169.5,169.55,6622
2013-01-23,161.95,176,153.3,170.95,121834
2013-01-24,158.05,162.5,155.6,162.5,14186
2013-01-25,160,161.95,157.15,160,3984
2013-01-28,161.2,162.2,158.1,158.2,4518
2013-01-29,166.05,167.7,159.5,161,25699
2013-01-30,164.85,170,161.5,170,4691
2013-01-31,165.3,167.9,161.25,165.95,3927
2013-02-01,160.2,166,159,166,1058
2013-02-04,155.45,163.9,154.15,161.5,2937
2013-02-05,152.2,157.95,151.45,155,7046
2013-02-06,154.4,159.5,152.55,152.55,1699
2013-02-07,157.5,158.85,149.3,155.05,68482
2013-02-08,162,162.9,155,156.5,106332
2013-02-11,160.05,162.95,155,162,3397
2013-02-12,159.95,163.45,156.15,160,3773
2013-02-13,161.75,163,155.05,160,10631
2013-02-14,160.3,163,156,163,8180
2013-02-15,159.7,162.8,156.2,162.8,1581
2013-02-18,160,161,156.5,160,8161
2013-02-19,160.05,162,157.3,157.3,13680
2013-02-20,158.05,162.9,157.5,162.9,554
2013-02-21,158.65,160,148.95,157.05,17735
2013-02-22,158.7,161.7,155.25,161.7,2129
2013-02-25,153.2,162.9,153,159,2137
2013-02-26,150,156,146.15,156,28403
2013-02-27,149.45,153.5,148.7,150,2267
2013-02-28,154.3,158,150.2,150.2,16519
2013-03-01,150.6,153.5,150,150.35,1099
2013-03-04,145.05,152.95,144,152.95,2298
2013-03-05,144.6,148.65,143.3,144.1,8790
2013-03-06,150.45,152,143.95,144,3773
2013-03-07,155.25,159.9,147,147,3998
