Date,Close,High,Low,Open,Volume
2020-09-21,20.963340759277344,22.914307277999285,20.5234165217184,21.039849322331072,410099
2020-09-22,19.194080352783203,21.0207204674036,18.409867576819742,20.963340883920285,72936
2020-09-23,19.10801124572754,19.96873272154614,18.36205263335142,19.70095270684702,25034
2020-09-24,19.165388107299805,19.70094800898925,18.64895534495641,19.70094800898925,30484
2020-09-25,20.026107788085938,20.27476057984514,18.7637166914623,19.89221782329252,158067
2020-09-28,19.834840774536133,20.45647289072647,19.3662257946388,19.98785791082914,68066
2020-09-29,19.50967788696289,19.949602120591685,19.41404218400011,19.844402847332624,89759
2020-09-30,19.834840774536133,19.8826586296277,19.280153655473985,19.56706078602337,136693
2020-10-01,19.356658935546875,19.987854515535705,19.3184046579718,19.892218821598004,56688
2020-10-05,19.480987548828125,19.892221079436727,19.33753399163908,19.509678260265936,91034
2020-10-06,20.35127258300781,20.752942545516746,18.610702745469126,19.31840696512771,133224
2020-10-07,19.98785781860352,20.466036367312807,19.7965863991198,19.806149970093987,154760
2020-10-08,19.882661819458008,20.016551835194733,19.700953940958165,19.7965896664844,68717
2020-10-09,19.54793357849121,19.88265856301066,19.27059001988938,19.62444214638137,63766
2020-10-12,19.452299118041992,19.79658769566124,19.31840911563451,19.79658769566124,67396
2020-10-13,19.433168411254883,19.739202646352503,19.31840557309328,19.739202646352503,96983
2020-10-14,18.93586540222168,19.748768951803328,18.66808540941832,19.04106468510872,33297
2020-10-15,19.021936416625977,19.700949929606875,18.572448598173832,18.5820121687792,40899
2020-10-16,19.31840705871582,19.461860617449684,18.94542780600777,19.127135647070663,71756
2020-10-19,19.03150177001953,19.41404463006907,18.85935748299724,19.318408915056686,85569
2020-10-20,19.05062484741211,19.47142190366395,18.782844902524573,19.07931555579292,66453
2020-10-21,19.12713623046875,19.32797121882184,18.93586481298961,18.93586481298961,78335
2020-10-22,19.25146102905273,19.35666029979862,18.78284609573016,18.78284609573016,61195
2020-10-23,19.519243240356445,20.9824696293538,18.82110254495248,19.31840824578818,43979
2020-10-26,19.289718627929688,19.777460785299105,17.63522072155891,19.58618935103659,102538
2020-10-27,19.538368225097656,19.796584618170897,19.251461121682944,19.58618607566677,94265
2020-10-28,19.595748901367188,19.959164551886868,19.3853503668558,19.50967677361253,71232
2020-10-29,19.337533950805664,19.634004635036995,19.14626254162416,19.414042514478265,73536
2020-10-30,19.002809524536133,20.08349301710977,18.93586452942095,19.24189879280464,140781
2020-11-02,19.17495346069336,19.327970589695955,19.0123727611281,19.0123727611281,76198
2020-11-03,18.75415802001953,19.29928159046088,18.75415802001953,19.127137305058348,61956
2020-11-04,18.93586540222168,19.069755398623364,18.93586540222168,18.93586540222168,64033
2020-11-05,19.49054908752441,20.03567254801666,19.17495129460785,19.22276914201945,97578
2020-11-06,19.0601863861084,19.557491945057063,18.572444395601053,19.32796630246537,88781
2020-11-09,19.31840705871582,19.385352052791625,18.83066495902068,19.060190652994866,36090
2020-11-10,19.2227725982666,19.662696873551543,18.935865462211208,19.509679734322,108436
2020-11-11,19.50011444091797,19.509678011275184,18.93586378984225,19.509678011275184,67244
2020-11-12,19.165388107299805,19.87309226310372,18.94542600482021,19.87309226310372,17760
2020-11-13,19.3088436126709,19.748767862292155,19.12713577043604,19.605314302633047,71162
2020-11-14,19.452299118041992,20.08349484367727,19.12713768362382,19.87309626846551,55135
2020-11-17,19.423608779907227,19.83484236670494,19.14626519811342,19.3184094902613,72064
2020-11-18,19.46186256408692,19.796587567946187,19.18451898946066,19.700951852557825,81874
2020-11-19,20.45647621154785,23.325546143646623,19.031503898495004,19.12713962420325,176231
2020-11-20,20.75294303894043,21.88144254986292,20.657305492159097,21.231121577105988,98979
2020-11-23,20.91552352905273,21.135485654370264,20.179128587772308,21.135485654370264,107191
2020-11-24,20.17913246154785,21.02072500256585,20.083496736528925,20.09306030903081,77967
2020-11-25,20.045238494873047,20.65730517518493,19.70094995267675,19.987857071173664,241414
2020-11-26,19.97829246520996,20.64774237367612,19.834838913395785,20.03567388593564,59915
2020-11-27,20.217384338378903,20.50429147919003,19.98785862573001,20.083494339333715,58392
2020-12-01,20.839012145996094,21.231120364036425,19.987856235841605,20.370399044516933,84289
2020-12-02,20.628618240356445,20.992033957925504,20.293891398183945,20.992033957925504,78023
2020-12-03,21.18330192565918,21.441518314356152,20.485161319182183,20.84857697734829,108134
2020-12-04,21.020723342895508,21.42239335626154,20.619055168677885,21.42239335626154,62128
2020-12-07,23.698522567749023,25.056549706270665,21.221559414805085,22.550893999984257,230081
2020-12-08,22.57002067565918,23.71764728700781,22.110967456312306,23.71764728700781,100975
2020-12-09,24.13844490051269,25.046984109872845,20.65730519306959,22.665656863434965,158924
2020-12-10,23.96629905700684,25.24781743666457,22.58914497737464,24.10018903697108,88871
2020-12-11,24.08106231689453,24.86527507035996,22.110966863066764,24.83658435986732,92516
2020-12-14,28.891536712646484,28.891536712646484,24.10018982617332,24.827021169780537,1614116
