Date,Close,High,Low,Open,Volume
2024-11-25,129.34,133,128.9,130,10271749
2024-11-26,128.89,130.14,128.2,129.34,6732010
2024-11-27,132.12,132.9,128.31,129.29,13450391
2024-11-28,136.8,140.7,132.15,133,27675676
2024-11-29,135.87,137.95,134.51,137.54,7816261
2024-12-02,134.71,136.18,133.71,135,7333989
2024-12-03,136.54,139.4,134.97,135,12733607
2024-12-04,138.39,141.2,136.88,137.37,14357066
2024-12-05,146.69,147.7,138.74,139,55584744
2024-12-06,144.06,147.7,143.53,147.4,19095448
2024-12-09,142.65,145.66,142.01,143.99,14912458
2024-12-10,140.12,143.93,139.65,143.93,9309126
2024-12-11,141.4,142.86,139.85,140.15,10677797
2024-12-12,132.75,139.6,132.11,139.45,56981588
2024-12-13,132.46,133.54,130.9,133.45,25450132
2024-12-16,130.5,133.1,129.85,133,18484378
2024-12-17,128.82,131.55,128.51,131,16545229
2024-12-18,127.12,129.71,127,129,14079231
2024-12-19,127.44,129.4,125.13,125.57,14579226
2024-12-20,126.29,128.9,125.8,128,9387913
2024-12-23,125.56,127.9,125.33,127.9,8145584
2024-12-24,126.96,127.6,124.89,126,5724887
2024-12-26,125.67,127.59,125.5,127,6342035
2024-12-27,126.88,128.63,125.32,126.76,8550056
2024-12-30,127.7,129.81,126,126.88,10224146
2024-12-31,127.42,128.15,126.52,128,5229565
2025-01-01,127.08,129.08,126.97,127.5,5238958
2025-01-02,126.38,127.88,125.94,127.5,9894411
2025-01-03,126.08,128.2,126,126.59,10182517
2025-01-06,122.78,128.25,122.45,127.67,14603306
2025-01-07,120.78,123.25,120.5,123,12970931
2025-01-08,123.46,124.56,120.88,121.95,16675682
2025-01-09,120.9,123.45,120.6,123.45,5654550
2025-01-10,118.51,120.8,117.32,120.2,8943538
2025-01-13,112.12,117.28,111.52,116.05,16238333
2025-01-14,115.85,116.45,111.78,112.44,14891431
2025-01-15,114.07,116.55,113.5,116.15,8490247
2025-01-16,113.71,118.49,113.2,115.5,14127582
2025-01-17,113.42,114.76,111.93,114.25,13610730
2025-01-20,114.23,116.97,112.86,114,12809265
2025-01-21,113.21,115.2,112.82,114.5,6500213
2025-01-22,111.1,113.51,109.62,113.01,11634423
2025-01-23,110.02,112.25,109.64,111,10655216
2025-01-24,109.14,111.49,108.55,110.5,8652288
2025-01-27,105.74,108.1,104.79,108,11640645
2025-01-28,111.16,115.84,103.1,108.95,42006640
2025-01-29,115.87,117.1,110.26,111.3,18331408
2025-01-30,114.78,117.39,114.3,116,10479314
2025-01-31,116.41,116.7,114.21,115,8490326
2025-02-03,115.54,116.44,113.5,114.51,7281515
2025-02-04,115.79,116.89,115.05,115.6,5048864
2025-02-05,114.92,118.65,114.31,116.9,9907972
2025-02-06,118.59,121.25,114.85,115.5,10207470
2025-02-07,119.92,122.55,119.13,120.49,13721364
2025-02-10,116.86,119.92,116.03,119.92,5060873
2025-02-11,112.01,116.28,110.71,116,9721747
2025-02-12,112.89,113.85,108.21,110.5,11775918
2025-02-13,112.46,114.3,111.8,112.9,5780837
2025-02-14,109.72,113.19,108.6,112.62,7295495
2025-02-17,109.44,110.69,106.76,109,8636592
2025-02-18,108.41,109.98,107.52,109.44,5154623
2025-02-19,109.03,109.5,106.9,107.88,7778169
2025-02-20,113.86,114.3,108.27,108.5,11736909
2025-02-21,113.54,115.95,113,113.86,8415656
2025-02-24,113.43,114.98,111.18,112.8,7865405
2025-02-25,113.91,115.4,112.89,113.01,5486810
2025-02-27,111.53,114.35,111.02,113.98,6022308
2025-02-28,108.73,110.56,107.65,110,9174929
2025-03-03,110.1,111,105.05,108.73,13326442
2025-03-04,110.86,111.27,108,108,8288571
2025-03-05,112.24,113.37,110.1,110.1,7616110
2025-03-06,114.46,114.8,113.01,113.9,6400659
2025-03-07,116.38,117.35,113.65,114.3,8715580
2025-03-10,115.33,117.76,115,116.38,6538842
2025-03-11,113.51,114.85,113,113.25,6485493
2025-03-12,115.89,116.38,113.5,114,6512550
2025-03-13,115.25,117.23,115,116.37,4805289
2025-03-17,115.09,116.66,114.5,115.25,6279861
2025-03-18,117.63,119.49,115.15,116.02,13840174
2025-03-19,121.59,125.25,118.81,119.2,27835210
2025-03-20,121.14,123.13,118.88,122.8,14546046
2025-03-21,123.61,126.99,118.55,121.5,75600672
2025-03-24,121.64,126.5,121.2,126,16070684
2025-03-25,119.63,123.74,118.88,122.85,12808904
2025-03-26,115.99,120.07,115.65,119.63,11700585
2025-03-27,125.48,127.58,115.16,115.8,32169740
2025-03-28,123.29,126.9,122.73,126.24,16795732
2025-04-01,121.69,124.2,121,121.15,6768024
2025-04-02,121.58,123.95,120.25,122,9350556
2025-04-03,124.62,125.5,120.65,120.93,12183590
2025-04-04,121.56,124.49,120.5,124,8020551
2025-04-07,118.08,118.9,111,112.55,14810796
2025-04-08,118.02,122,117.6,121.48,10697770
2025-04-09,118.25,119.99,116.61,117.92,7629208
2025-04-11,119.38,121.01,118.35,120.69,9650608
2025-04-15,124.23,125.8,120.7,121,14915197
2025-04-16,129.8,131.4,123.84,124.75,31248468
2025-04-17,128.69,130.74,128,129.8,12512050
2025-04-21,130.72,131.9,128.31,129.45,13733721
2025-04-22,131.16,133.95,130.95,131.35,15295254
2025-04-23,131.88,132.5,128.42,131.95,14314431
2025-04-24,132.3,136.96,131.51,135,47219016
2025-04-25,125.04,132.45,123.2,132.45,30209140
2025-04-28,125.1,126.29,122.25,124.01,11208958
2025-04-29,123.5,127.5,122.92,125.5,9208725
2025-04-30,122,124.3,121.51,123.74,7787174
2025-05-02,122.02,124.1,121.42,122,6491992
2025-05-05,122.58,123.19,121.26,122.09,6922724
2025-05-06,118.28,123.47,117.61,122.4,8067775
2025-05-07,119.35,119.98,115,115,10925273
2025-05-08,118.49,122.6,117.01,119.6,10076183
2025-05-09,117.19,117.7,114.91,115.1,9892137
2025-05-12,120.84,122.13,120.55,122,8806737
2025-05-13,121.4,122.65,120.9,121.95,15980265
2025-05-14,122.8,123.4,121.41,121.99,6669100
2025-05-15,122.99,124.15,122.65,123,6291111
2025-05-16,123.9,124.77,122.71,123.41,9321846
2025-05-19,126.23,128.7,123.76,124,14362198
2025-05-20,123.89,126.99,123.2,126.85,6539164
2025-05-21,124.24,125.01,122.14,123.34,9503829
2025-05-22,124.11,125.5,123.2,124,5646227
2025-05-23,124.54,124.8,123.42,124.1,5094784
2025-05-26,124.19,125.49,124,124.61,4352773
2025-05-27,123.71,124.47,123.3,124,3844479
2025-05-28,123.76,124.6,123.6,124,3442612
2025-05-29,123.12,124.36,123,124,3203380
2025-05-30,122,123.69,121.9,123.26,4631761
2025-06-02,123.91,124.4,121.36,122,8996458
2025-06-03,122.45,124.51,122.1,124.48,5342566
2025-06-04,121.75,123.12,121,122.46,5245111
2025-06-05,122.82,124,122,122,5412201
2025-06-06,125.66,126.56,122.5,123.31,21034598
2025-06-09,127.13,128.45,126.45,126.79,10973193
2025-06-10,125.73,127.8,125.6,127.53,6462105
2025-06-11,125.21,127.5,124.56,126.5,7209424
2025-06-12,122.86,125.63,122.55,125.21,5424976
2025-06-13,121.63,121.95,120.03,120.1,7172697
2025-06-16,121.81,122.56,119.58,122,5484612
2025-06-17,120.66,122.72,120.5,122,4112639
2025-06-18,120.42,121.39,120,120.15,3898500
2025-06-19,117.86,120.5,117.3,120.1,6133605
2025-06-20,119.64,119.9,117.49,117.5,5085308
2025-06-23,119.05,119.3,118.04,118.1,3740723
2025-06-24,120.61,122.08,120.11,120.9,5512673
2025-06-25,121.73,122.93,121.41,121.75,4878052
2025-06-26,121.91,122.35,121.13,121.73,3889453
2025-06-27,122.07,123.19,121.89,122.6,5228077
2025-06-30,121.85,123.07,121.7,122.5,4551293
2025-07-01,121.54,123.11,121.03,122,4058662
2025-07-02,121.35,122.25,120.67,121.59,4044759
2025-07-03,121.1,122.07,120.9,121.35,3023573
2025-07-04,122.39,124,121.9,122.49,10674659
2025-07-07,120.96,122.39,120.75,122.25,4427716
2025-07-08,120.78,121.3,120.23,120.7,3049738
2025-07-09,121.33,122.11,120.64,120.69,4267942
2025-07-10,121.62,122.05,120.8,121.44,4245640
2025-07-11,120.79,121.79,120.54,121.49,2917784
2025-07-14,119.86,120.74,119.43,120.5,3365718
2025-07-15,121.22,121.94,120.1,120.1,3965493
2025-07-16,123.36,123.98,120.75,121.19,12576293
2025-07-17,122.63,124,122.5,123.39,4562685
2025-07-18,121.89,122.84,121.55,122.2,4214483
2025-07-21,121.39,121.99,120.9,121.75,3140046
2025-07-22,121.46,122.45,121.11,121.55,2964592
2025-07-23,122.27,123.12,121.47,122,6124506
2025-07-24,119.66,122.5,119.5,122,9821058
2025-07-25,117.02,119.35,116.89,119,7633517
2025-07-28,115.2,117.12,115,117,4487889
2025-07-29,115.92,116.27,114.59,115,4246325
2025-07-30,115,117.15,114.9,115.92,4077130
2025-07-31,113.87,114.8,113.32,114,4112735
2025-08-01,112.91,114.25,112.6,114,3511376
2025-08-04,114.14,114.49,112.91,112.91,3075027
2025-08-05,114.23,114.84,113.91,114,2045957
2025-08-06,113.3,114.89,113,114.23,2214411
2025-08-07,113.03,114.2,111.02,113.3,4738658
2025-08-08,112.37,113.4,111.75,113.2,2597037
2025-08-11,112.74,113.1,111.6,112,2577956
2025-08-12,112.41,113.6,112,112.7,2787190
2025-08-13,108.56,113.17,108.25,112.5,11220829
2025-08-14,112.72,114.92,109.4,109.7,24782952
2025-08-18,114.77,117.98,113.22,114,12910248
2025-08-19,114.16,114.69,113.11,114.22,3674484
2025-08-20,114.28,114.73,113.7,114.15,2588487
2025-08-21,113.02,114.84,112.8,114.34,4567065
2025-08-22,112.93,113.38,112.6,112.85,1893053
2025-08-25,113.44,113.85,112.8,112.93,2250639
2025-08-26,112.33,113.35,112.01,112.51,3027242
2025-08-28,111.77,112.66,111.05,111.66,3065953
2025-08-29,111.24,112.39,111.03,111.3,2804386
2025-09-01,113.03,113.3,111.34,111.69,3141708
2025-09-02,113.28,114.19,112.84,113.5,2815623
2025-09-03,113.19,113.93,112.7,113.22,2621040
2025-09-04,112,114.8,111.7,113.89,4710497
2025-09-05,112.21,113.4,111.22,112,3445330
2025-09-08,112.22,113.46,112.1,112.21,2697957
2025-09-09,111.84,112.9,111.7,112.34,2416074
2025-09-10,112.07,112.85,111.95,112.48,2456698
2025-09-11,111.96,112.95,111.76,112.19,2464294
2025-09-12,112.03,112.54,111.9,112.08,3050281
2025-09-15,113.35,115.34,112.66,113,6851911
2025-09-16,115.92,117,113.41,113.89,10070116
2025-09-17,115.49,116.75,115.3,116.74,4799388
2025-09-18,114.8,115.99,114.6,115.7,3447657
2025-09-19,114.58,114.78,114.15,114.23,2684759
2025-09-22,113.24,114.95,113.11,114.49,4167621
2025-09-23,112.6,113.67,112.5,113.24,3274041
2025-09-24,111.8,113,111.5,112,3410782
2025-09-25,111.26,111.95,111.11,111.31,2401262
2025-09-26,110.43,111.19,110.05,110.99,2586616
2025-09-29,111.61,112.44,110.05,110.55,3113403
2025-09-30,110.01,112.3,109.95,111.61,4185470
2025-10-01,111.47,111.7,109.73,110.01,3483627
2025-10-03,111.51,112.2,111.24,111.6,3322191
2025-10-06,111.77,113.45,111.2,113,7265609
2025-10-07,111.1,111.94,111,111.55,3871272
2025-10-08,110.55,111.42,110.2,111.29,3156021
2025-10-09,110.09,110.55,109.9,110.1,3502296
2025-10-10,110,110.6,109.9,110.09,3705731
2025-10-13,108.72,109.79,108.51,109,4756932
2025-10-14,107.23,109.68,107.11,108.75,5627740
2025-10-15,110.13,111.5,106.95,107.5,6572385
2025-10-16,110.04,111.1,109.69,111.1,3775402
2025-10-17,109.43,109.99,108.73,109.49,2801951
2025-10-20,109.05,109.95,108.9,109.46,3442878
2025-10-21,110.7,111,109.07,109.1,2477426
2025-10-23,110.2,111.29,110,111,4102928
2025-10-24,110.21,110.89,110,110.85,2586170
2025-10-27,109.82,110.45,109.65,110.17,2637703
2025-10-28,109.01,110.08,108.77,110,3193632
2025-10-29,110.65,110.84,108.9,109,3611658
2025-10-30,110.72,112.4,110.3,110.31,4590070
2025-10-31,110.21,110.64,109.85,110.64,2620645
2025-11-03,109.91,110.42,109.57,110.25,2438108
2025-11-04,109.54,110.14,109.23,110,2271510
2025-11-06,109.38,109.9,108.58,109.54,3107502
2025-11-07,109.5,110.5,108.41,110,7680492
2025-11-10,108.26,109.15,107.52,107.52,4296347
2025-11-11,107.68,108.28,107.21,108,3585935
2025-11-12,108.03,108.32,107.7,107.7,3190792
2025-11-13,107.64,108.45,107.5,108.03,3340350
2025-11-14,107.54,107.96,107.28,107.6,2358748
2025-11-17,107.39,107.95,107.21,107.89,3017120
2025-11-18,106.58,107.38,106.48,107.24,3644902
2025-11-19,106.06,106.73,106,106.5,3287975
2025-11-20,106.41,107.25,106.06,106.2,3467514
2025-11-21,105.53,106.59,105.28,106.41,3680420
2025-11-24,105.76,106.55,105,105.7,3613388
2025-11-25,104.96,106,104.85,105.75,3040209
2025-11-26,105,105.71,104.85,105,4718237
2025-11-27,105.35,107.15,105.05,105.05,4640747
2025-11-28,105.07,105.63,104.75,105.1,2871235
2025-12-01,104.49,105.55,104.26,105.07,3659716
2025-12-02,97.02,99.19,95,97.05,439586432
2025-12-03,96.97,98.8,96.52,97.56,38848944
2025-12-04,96.31,97.36,95.15,96.95,14815863
2025-12-05,95.55,96.6,95.5,96.31,9783201
2025-12-08,93.65,95.99,93.09,95.55,15501766
2025-12-09,95.53,96.38,92.1,93.45,18628272
2025-12-10,96.23,97.1,95.71,95.99,9610670
2025-12-11,95.82,96.55,95.6,96.4,9525123
2025-12-12,95.63,96.35,95.5,95.84,4074400
2025-12-15,95.79,97.1,93.81,95.63,9224647
2025-12-16,95.44,96.4,95.21,96.3,4340073
2025-12-17,94.59,95.74,94.42,95.3,3782749
2025-12-18,95.04,95.2,93.9,94.58,3735068
2025-12-19,95.31,96.17,94.81,95.5,4729314
2025-12-22,95.9,96.25,95.7,95.7,4205831
2025-12-23,95.85,96.8,95.71,96.5,3799664
2025-12-24,95.16,96,95,95.91,5148917
2025-12-26,95.13,95.6,94.6,95.16,3669310
2025-12-29,94.17,95.31,93.94,95.12,4003584
2025-12-30,94.17,94.46,93.8,94,3298622
2025-12-31,94.33,94.5,93.9,94,3641928
2026-01-01,96.11,97.29,94.41,94.5,8661687
2026-01-02,96.62,96.8,95.6,96.5,5951146
2026-01-05,97.45,98.16,96.67,97.1,10565737
2026-01-06,96.95,98.29,96.7,98,12396551
2026-01-07,95.89,97.18,95.6,96.95,3689725
2026-01-08,94.91,96.07,94.61,95.95,4562356
2026-01-09,93.52,94.73,92.87,94.5,8253907
2026-01-12,93.49,94.11,92.64,93.5,5493125
2026-01-13,94.23,94.49,93.26,93.8,3591180
2026-01-14,93.49,94.35,93.23,94.15,3192394
2026-01-16,92.39,93.64,92.25,93.49,5014665
2026-01-19,91.35,92.39,91,92.26,5823669
2026-01-20,89.78,91.39,89.5,91.1,7313741
2026-01-21,89.14,90.37,88.14,89.78,6866122
2026-01-22,90.55,90.84,89.58,89.58,3749879
2026-01-23,88.35,90.78,88.14,90.78,4582708
2026-01-27,88.63,90.44,87.5,88.78,10058854
2026-01-28,89.16,89.74,88.76,89.24,5530897
2026-01-29,88.02,89.59,87.85,89.25,5518443
2026-01-30,90.83,94.27,87.32,87.8,25585904
2026-02-02,89.7,90.09,87.11,89.7,6346190
2026-02-03,91.07,94.77,90.8,94.47,12681275
2026-02-04,91.84,92,90.45,91.27,4273895
2026-02-05,91.31,91.84,91.15,91.84,2801353
2026-02-06,91.28,91.43,89.95,91.29,3488102
2026-02-09,91.12,92,90.94,91.3,5136289
2026-02-10,91.71,92.48,91.15,91.44,4976827
2026-02-11,91.11,92.1,91,92,2884506
2026-02-12,90.39,91.25,89.8,91.21,3790725
2026-02-13,89.29,89.84,88.9,89.8,3884937
2026-02-16,88.83,89.39,88.67,89.29,3130312
2026-02-17,88.74,89.65,88.48,88.99,4557844
2026-02-18,88.76,89.35,88.65,88.94,2671777
2026-02-19,88.19,89.21,88.02,88.78,2915923
2026-02-20,88.07,88.8,87.81,88.19,3291384
2026-02-23,87.26,88.9,87.2,88.9,3992733
2026-02-24,87.32,87.58,86.67,87.3,3914022
2026-02-25,87.78,88.07,86.9,87.49,4266575
2026-02-26,87.57,88.02,87.25,88,3115370
2026-02-27,87.04,87.65,86.71,87.57,3740441
2026-03-02,85.28,86.01,82.5,82.5,9221737
2026-03-04,84.14,84.47,83.01,84,6618993
2026-03-05,84.63,85.47,83.73,84.44,4621083
2026-03-06,84.14,85.29,83.9,84.52,4105116
2026-03-09,82.9,84.05,81.51,82.68,5697332
2026-03-10,84.6,84.8,83.31,83.85,5309494
2026-03-11,83.74,85.76,83.6,85,4379245
2026-03-12,83.68,84.2,81.9,83.3,5520863
2026-03-13,82.15,84,81.9,83.2,4902872
2026-03-16,81.31,82.12,79.83,82,8011661
2026-03-17,81.3,81.95,81.05,81.5,4586286
2026-03-18,83.09,84.3,81.6,81.6,7569342
2026-03-19,81.75,82.49,81.35,81.9,4665099
2026-03-20,81.45,84.05,81.17,82.05,7699946
2026-03-23,78.51,81.21,77.9,81,10089337
2026-03-24,78.75,79.69,76.85,79.5,17386476
2026-03-25,79.13,81.4,78.91,79.79,11404076
2026-03-27,75.85,79,75,79,37587288
2026-03-30,73.09,75.4,72.65,75.11,20020628
2026-04-01,77.22,77.59,74.31,74.54,9421847
2026-04-02,78,78.2,74.83,76.3,6534649
2026-04-06,79.68,79.9,77,78.5,8323966
2026-04-07,80.52,80.75,78.36,79.68,5370721
2026-04-08,84.49,84.7,82.74,83.9,9737622
2026-04-09,83.89,84.9,83.32,84.75,4718169
2026-04-10,85.94,86.5,84.02,84.05,7455011
2026-04-13,85.03,85.94,82.5,83.39,7182024
2026-04-15,89,89.25,86.35,86.5,9265122
2026-04-16,89.2,90.88,88.56,90.29,7735656
2026-04-17,91.8,92.05,88.93,89.2,8977457
2026-04-20,89.53,91.9,89.05,91.8,5653980
2026-04-21,91.03,91.77,89.73,90.1,7298356
2026-04-22,91.51,91.9,90.55,91.03,4206178
2026-04-23,90.13,91.69,90,91.25,3706105
2026-04-24,89.39,90.89,88.32,90.2,3785758
2026-04-27,91.07,91.6,90.07,90.7,5377117
2026-04-28,89.37,93,89,91.7,14442217
2026-04-29,88.01,89.98,87.91,89.81,5715099
2026-04-30,87.18,88.48,87,87.99,4357834
2026-05-04,86.91,88.44,86.54,87.72,4473900
2026-05-05,86.49,87.51,86.29,86.98,4120588
2026-05-06,86.97,87.55,86.34,87.02,5711476
2026-05-07,87.97,89.2,87.2,87.41,7624612
2026-05-08,87.55,87.97,86.88,87.8,3911351
2026-05-11,86.26,87.09,85.55,86.99,4475251
2026-05-12,83.87,86.39,83.68,85.8,4409898
2026-05-13,85.22,85.5,83.18,83.7,3731408
2026-05-14,84.17,85.69,83.68,85.3,3517522
2026-05-15,83.85,84.34,83.61,84.18,2286650
2026-05-18,83.79,84.25,81.8,83.01,4032753
2026-05-19,83.9,84.39,83.48,84,1992368
2026-05-20,82.65,83.59,82.54,83.49,2845934
2026-05-21,82.72,83.53,82.6,83.14,2674101
2026-05-22,83.07,83.35,82.73,82.9,2191422
2026-05-25,83.3,83.88,82.91,83.47,4474226
2026-05-26,85.05,85.9,83.05,83.3,6061034
2026-05-27,86.02,87.45,84.6,85.06,6149376
2026-05-29,84.89,86.46,84.77,86.2,3227303
2026-06-01,84.05,85.26,84,84.82,3251936
2026-06-02,83.28,84.25,83.02,83.5,3381585
2026-06-03,83.64,84.1,83.06,83.48,3591098
2026-06-04,83.42,84.11,83.1,83.26,2862306
2026-06-05,84.14,86.39,83.33,83.33,5980539
2026-06-08,82.53,83.56,82.4,83.4,3112530
2026-06-09,84.02,84.44,82.57,82.8,8384256
2026-06-10,82.74,84.59,82.6,84,2707931
2026-06-11,82.84,83.2,82.3,82.55,2915521
2026-06-12,84.59,84.79,83.35,83.7,3238810
2026-06-15,86.59,87.4,85.6,85.7,5895253
2026-06-16,85.9,88.1,85.42,87,4659163
2026-06-17,85.73,86,85.26,85.9,3041234
2026-06-18,85.87,86.48,85.5,85.75,2913963
2026-06-19,88.36,88.98,85.12,85.75,17570172
2026-06-22,89,91.38,88.43,89,11536177
2026-06-23,87.63,89.5,87.1,89.31,4759568
2026-06-24,87.95,88.2,86.25,87.65,3652477
2026-06-25,87.5,89.3,87.26,88,4007314
2026-06-29,86.79,87.75,86.55,87.49,2678771
2026-06-30,87.5,88.06,86.3,87.1,3524800
2026-07-01,87.84,88.37,87.32,87.75,2477060
2026-07-02,88.65,89.08,87.91,88.28,3118742
2026-07-03,91.35,94,90.75,91,37731136
2026-07-06,90.1,91.85,89.38,91.7,5671448
2026-07-07,88.53,90.79,88.28,90.21,3856643
2026-07-08,85.99,89.45,85.56,88,4991413
2026-07-09,87.59,88.1,85.85,85.95,3883082
2026-07-10,88.07,88.89,87.9,88,2550801
2026-07-13,88.57,89.44,86.8,87.39,4455191
2026-07-14,87.32,88.09,86.95,88.02,2502256
2026-07-15,87.46,87.88,87.2,87.34,2023921
2026-07-16,86.37,87.89,86.29,87.49,2787569
2026-07-17,86.34,86.6,86,86.38,2094708
2026-07-20,86.03,86.25,85.64,86,1968324
2026-07-21,86.17,86.65,85.82,86,1795156
2026-07-22,85.46,86.23,85.06,86,1835325
2026-07-23,84.81,86.08,84.43,85.06,2145571
2026-07-24,84.19,84.52,83.55,84,3387116
2026-07-27,85.5,85.88,84.98,84.98,2127865
2026-07-28,85.66,86,85.08,85.5,2069198
2026-07-29,87.63,87.95,85.42,86,5057621
2026-07-30,86.52,87.53,85.35,87.53,7472434
2026-07-31,86.02,87.75,85.8,86.96,6273809
2026-08-03,86.85,87.29,86.31,86.85,3208217
2026-08-04,87.11,88.4,86.52,86.83,4961226
2026-08-05,86.98,87.52,86.6,87.5,2118706
2026-08-06,86.41,87.1,86.11,86.98,2170026
2026-08-07,85.79,86.55,85.61,86.55,2173109
2026-08-10,85.06,85.75,84.96,85.59,3151616
2026-08-11,85.18,86,84.9,85.21,2192616
2026-08-12,84.76,85.62,84.62,85.6,1812989
2026-08-13,84.37,85.01,84.26,85,1833179
2026-08-14,84.33,84.57,84.05,84.5,1347416
2026-08-17,84,84.6,83.67,84.32,2253565
2026-08-18,84.36,84.9,84.07,84.58,1889881
2026-08-19,85.01,85.16,83.85,84,2898434
2026-08-20,85.59,86.82,85.32,86,5027693
2026-08-21,84.85,85.99,84.8,85.99,1829399
2026-08-24,84.05,85.11,83.96,84.85,3005233
2026-08-25,84.02,84.33,83.78,84,1822737
2026-08-26,84.07,84.5,84.02,84.07,1525563
2026-08-27,85.29,85.4,83.9,84.05,4358067
2026-08-28,85,85.79,84.76,85.71,1693097
2026-08-31,84.02,85,83.92,85,2146707
2026-09-01,82.85,84.1,82.6,84,3146554
2026-09-02,82.78,83.06,81.71,82.82,2276868
2026-09-03,82.95,83.47,82.5,82.96,2477489
2026-09-04,83.08,83.55,82.93,83,1824426
