Date,Close,High,Low,Open,Volume
2017-04-20,1281.05,1285,1240,1240,247396
2017-04-21,1302.95,1331.9,1271.2,1286.9,235852
2017-04-24,1356.45,1364,1305.05,1314,327230
2017-04-25,1386.6,1444.95,1365,1369,592755
2017-04-26,1374.65,1397.7,1360,1397.7,210572
2017-04-27,1360.65,1380.05,1351.1,1379.9,181316
2017-04-28,1386.2,1395,1352.85,1365.1,160925
2017-05-02,1354.45,1395,1348.5,1394.95,351897
2017-05-03,1368.65,1418.5,1360,1372.8,413107
2017-05-04,1373.9,1398.7,1365.2,1380,239525
2017-05-05,1321.4,1375,1315,1375,275749
2017-05-08,1306.25,1354.3,1301,1333,216137
2017-05-09,1289,1330.05,1284,1329,156433
2017-05-10,1332.35,1338,1297.75,1297.8,257538
2017-05-11,1309.7,1355.9,1276.6,1342,367776
2017-05-12,1331.65,1348,1288.05,1315,399338
2017-05-15,1344.3,1358.5,1331.05,1358.5,499890
2017-05-16,1327.9,1351.85,1318,1349,173011
2017-05-17,1321.8,1333.5,1313.05,1333.5,108835
2017-05-18,1301.75,1317,1290.6,1293.1,221290
2017-05-19,1268.9,1312.05,1250.95,1304.95,215051
2017-05-22,1242.9,1320,1228.1,1319.8,206338
2017-05-23,1203,1250,1192.55,1250,436341
2017-05-24,1256.1,1269.75,1193,1214,376299
2017-05-25,1296.7,1303.05,1241.2,1260,222082
2017-05-26,1317.1,1328,1295.95,1299.95,143199
2017-05-29,1327.6,1329.8,1277.9,1313,128082
2017-05-30,1366.55,1370,1300,1319,295588
2017-05-31,1394.45,1397,1370.05,1375,221573
2017-06-01,1395.3,1403.9,1363,1394,147850
2017-06-02,1374.65,1405.9,1367.5,1385,130704
2017-06-05,1379.8,1423.9,1360.1,1367.9,328085
2017-06-06,1393.45,1403.8,1381.3,1390.7,119212
2017-06-07,1478.45,1509.85,1402.25,1407.05,766870
2017-06-08,1536.4,1564,1478.25,1485,717962
2017-06-09,1603.05,1619.15,1537.15,1542.1,796615
2017-06-12,1656.45,1671.9,1586.05,1602.9,690019
2017-06-13,1682,1692.8,1643.05,1665.1,718365
2017-06-14,1644.4,1696.9,1628.35,1689.6,395410
2017-06-15,1664.6,1674,1611.1,1646.25,333036
2017-06-16,1643.45,1682,1632.1,1663,239718
2017-06-19,1631.6,1662,1625.6,1647.5,154063
2017-06-20,1626.75,1661,1621,1639.7,233671
2017-06-21,1631.8,1645,1621,1630,124431
2017-06-22,1577.45,1643.05,1560,1631.8,219152
2017-06-23,1532.1,1578,1485.55,1575,396458
2017-06-27,1493.3,1535,1483.05,1535,209178
2017-06-28,1521.35,1539.4,1458.1,1495,388944
2017-06-29,1564.75,1577.2,1540,1540,190573
2017-06-30,1596.2,1621.85,1541,1559.5,293290
2017-07-03,1563.45,1609,1553.55,1605,186339
2017-07-04,1564.35,1591.9,1550,1564.9,186676
2017-07-05,1581.4,1598,1546,1567,180457
2017-07-06,1520.6,1589.3,1510.1,1584.7,415798
2017-07-07,1520.8,1542.3,1512.6,1519.9,160099
2017-07-10,1518.3,1541,1500,1540,25508
2017-07-11,1490.25,1530,1484.9,1520,189708
2017-07-12,1537.75,1545,1472.6,1498.5,355473
2017-07-13,1568.1,1575,1540.6,1549.8,284784
2017-07-14,1520.05,1574,1505.4,1574,243946
2017-07-17,1508.4,1532,1497.5,1528.8,105262
2017-07-18,1496.05,1525,1485.05,1510,99439
2017-07-19,1508.7,1518.9,1500.05,1500.05,57722
2017-07-20,1497.65,1519.7,1492.55,1508.2,87414
2017-07-21,1503.35,1521,1496,1505,97412
2017-07-24,1472.15,1511.95,1468.1,1503,177178
2017-07-25,1506.35,1514,1465.1,1474.85,177085
2017-07-26,1507.75,1520,1502.15,1510,79902
2017-07-27,1518.65,1554.9,1501,1516.9,343398
2017-07-28,1505.8,1539,1476,1513,184688
2017-07-31,1501.7,1525,1485,1510,106388
2017-08-01,1487.6,1529.5,1479,1509,213257
2017-08-02,1486.5,1503.05,1481,1498.6,98499
2017-08-03,1442.7,1495,1427.4,1490,270589
2017-08-04,1543.55,1560,1497,1500,1121027
2017-08-07,1554.85,1589,1545.15,1564,241267
2017-08-08,1555.45,1574.9,1504,1560,280169
2017-08-09,1521.4,1555,1515,1555,159289
2017-08-10,1481.15,1515,1470,1512,289047
2017-08-11,1490.6,1523,1430,1465,156644
2017-08-14,1509.4,1520,1499.95,1499.95,151422
2017-08-16,1544.95,1554,1495,1509.4,206223
2017-08-17,1535.2,1574,1529.9,1547,80780
2017-08-18,1526.75,1530,1512.9,1527.5,68302
2017-08-21,1536.4,1550,1520.25,1525,77585
2017-08-22,1513.2,1551.6,1503.8,1550,90269
2017-08-23,1536.35,1550,1515.2,1519,82408
2017-08-24,1552.65,1577.8,1535,1546,127178
2017-08-28,1588.8,1605,1545.2,1551,237659
2017-08-29,1600.6,1642,1565,1590,424421
2017-08-30,1687.6,1717.65,1617,1619,858792
2017-08-31,1633.95,1695,1628,1689,269190
2017-09-01,1622.6,1650.5,1615.25,1650,168282
2017-09-04,1590.15,1639,1570,1621.9,252493
2017-09-05,1614.35,1621,1593,1596,160361
2017-09-06,1590.55,1610.5,1581.1,1602,123432
2017-09-07,1636.45,1654,1591,1591,285084
2017-09-08,1634.35,1661,1625,1655,168863
2017-09-11,1655.35,1665,1632.05,1640,127685
2017-09-12,1644.9,1675,1635,1675,90814
2017-09-13,1655.7,1668,1636,1651,102426
2017-09-14,1638.8,1664,1630,1659,62736
2017-09-15,1630.75,1640,1610,1635,67221
2017-09-18,1630.7,1670,1620,1630.25,114374
2017-09-19,1634.1,1646,1628,1639.9,41211
2017-09-20,1635.05,1664,1629,1631.05,150476
2017-09-21,1618.7,1645,1601,1641.7,86174
2017-09-22,1563,1613,1525,1611,141514
2017-09-25,1513.55,1560,1495,1560,158167
2017-09-26,1495,1538.55,1488,1520,128672
2017-09-27,1412.05,1514.95,1395,1501,266601
2017-09-28,1468.2,1481,1403.25,1429,217906
2017-09-29,1482,1523.7,1446.3,1477,290119
2017-10-03,1519.2,1526.4,1482,1496,141625
2017-10-04,1512.35,1540,1502.1,1535,161566
2017-10-05,1512.05,1540,1505,1514,115393
2017-10-06,1517.7,1528.6,1501,1510.1,171216
2017-10-09,1507.15,1520,1485,1520,96052
2017-10-10,1498.3,1509.8,1491.15,1505.1,43974
2017-10-11,1489.15,1514.7,1480,1504.9,152637
2017-10-12,1496.85,1525,1485,1498.8,92151
2017-10-13,1488.7,1510.5,1485,1510.5,138844
2017-10-16,1501.45,1514,1490,1512,83866
2017-10-17,1494.85,1506.55,1483,1506.55,50712
2017-10-18,1481.35,1498,1475.25,1498,49670
2017-10-19,1486.35,1494.85,1483,1483.7,10255
2017-10-23,1457.25,1519,1451,1494.9,124716
2017-10-24,1445.5,1479,1437,1477,181363
2017-10-25,1395.3,1464,1350,1450.1,337901
2017-10-26,1420.95,1455,1400,1434,395413
2017-10-27,1418.2,1450.05,1412.95,1426,65006
2017-10-30,1411.75,1428.9,1401,1428.9,74145
2017-10-31,1423.1,1437,1412,1420,73444
2017-11-01,1439,1471,1423,1430,189453
2017-11-02,1435.8,1445.4,1415.35,1435,75462
2017-11-03,1422.05,1479.85,1415,1479,164093
2017-11-06,1408.6,1439,1405,1419.8,83132
2017-11-07,1400.5,1422.8,1354.8,1410.5,127445
2017-11-08,1389.85,1412,1380,1408,88273
2017-11-09,1396.1,1400,1355.5,1395,81181
2017-11-10,1389.3,1394.25,1371,1386.1,102453
2017-11-13,1388.3,1394.05,1372,1390,43135
2017-11-14,1355.55,1390,1331.5,1390,120326
2017-11-15,1316.4,1362,1311.1,1355.55,84528
2017-11-16,1332.25,1347,1303,1316,155754
2017-11-17,1374.25,1385.9,1360,1360,126928
2017-11-20,1389.85,1396,1367.05,1370,96072
2017-11-21,1389.45,1399.5,1378.1,1394,78790
2017-11-22,1388.8,1397,1372.5,1395,52367
2017-11-23,1382.85,1389.25,1370,1377,50197
2017-11-24,1375.5,1390,1370,1383,61728
2017-11-27,1387.6,1393.7,1372,1380,69426
2017-11-28,1344.45,1380,1338.3,1359.8,847321
2017-11-29,1333.95,1344.9,1331.1,1344,527197
2017-11-30,1341,1350,1322.45,1333.95,348728
2017-12-01,1332.1,1349.4,1325,1348.4,185772
2017-12-04,1329.85,1339.4,1303,1339.4,140552
2017-12-05,1304.65,1327,1295,1327,198920
2017-12-06,1319.4,1331.9,1303,1318,292365
2017-12-07,1340.55,1344,1307.55,1319.4,173186
2017-12-08,1342.3,1345.75,1311.2,1311.2,135825
2017-12-11,1340,1347.05,1328.8,1345.75,125708
2017-12-12,1339.35,1345,1330,1340,95282
2017-12-13,1329.6,1340.95,1321,1340.9,219562
2017-12-14,1338.95,1342,1322,1338,54345
2017-12-15,1339.35,1353.7,1330.1,1343.5,43763
2017-12-18,1330.8,1349,1311.2,1340,81445
2017-12-19,1374.55,1379.45,1323,1323,210984
2017-12-20,1354.55,1377.4,1350,1369,63784
2017-12-21,1371.6,1389,1345,1359.8,270488
2017-12-22,1348.6,1374.7,1341,1374.7,88957
2017-12-26,1334.85,1350,1332,1348.6,69904
2017-12-27,1327.65,1339.85,1322.1,1335,150529
2017-12-28,1313.4,1333.4,1310,1327,64105
2017-12-29,1340.35,1347,1315,1329.9,154400
2018-01-01,1331.85,1362,1322,1343.9,90176
2018-01-02,1309.35,1343.05,1301,1332,130445
2018-01-03,1305.4,1319.85,1300.5,1314,115104
2018-01-04,1300.75,1311,1291.2,1310.1,142004
2018-01-05,1305.4,1317.75,1297,1311,110015
2018-01-08,1333.15,1354.45,1304.95,1305.4,217481
2018-01-09,1332.9,1350,1320,1350,126930
2018-01-10,1328.35,1338.4,1320,1330.5,50075
2018-01-11,1325.15,1337.8,1314.5,1331,150818
2018-01-12,1316,1336.85,1311,1330,198456
2018-01-15,1319.2,1329,1313,1324,94400
2018-01-16,1282.15,1335,1264,1315.05,253035
2018-01-17,1279.1,1294.8,1261,1294.8,174309
2018-01-18,1297.3,1340,1280.3,1294,198685
2018-01-19,1304.15,1315.85,1283.05,1300,128423
2018-01-22,1292.25,1312,1285,1305,124746
2018-01-23,1301.35,1335,1290,1295.2,542525
2018-01-24,1323.05,1355,1305,1315,993374
2018-01-25,1318.4,1334,1316,1328,141245
2018-01-29,1317.5,1328,1316,1328,124746
2018-01-30,1309.25,1320,1300,1320,129795
2018-01-31,1297.15,1304.3,1280.2,1300.65,158270
2018-02-01,1295.15,1330,1280,1300,128972
2018-02-02,1291.95,1299.95,1230,1286,279928
2018-02-05,1293.15,1315,1230.2,1250,150331
2018-02-06,1280.55,1289,1220,1220,124103
2018-02-07,1237.7,1310.45,1220.2,1310,211232
2018-02-08,1228.8,1248,1223.3,1244,190299
2018-02-09,1216.05,1229.8,1206,1220,93725
2018-02-12,1245.55,1255.8,1222.8,1228.9,92023
2018-02-14,1253.5,1270,1246,1246,97126
2018-02-15,1199.55,1265.3,1189.05,1216,335993
2018-02-16,1192.4,1223.05,1170,1181,360605
2018-02-19,1202.85,1209.5,1181.5,1194.9,164932
2018-02-20,1202.85,1208.6,1195.1,1201,84543
2018-02-21,1207.95,1212,1201,1203,104665
2018-02-22,1206.35,1212.1,1196.45,1209,50259
2018-02-23,1215.4,1221,1202.1,1213,72437
2018-02-26,1224.65,1230,1216.25,1219.9,82594
2018-02-27,1221.9,1228.05,1210,1210,159880
2018-02-28,1209.9,1226.9,1201.4,1210.15,61945
2018-03-01,1210.05,1218.15,1201.1,1205,220382
2018-03-05,1201.65,1211.7,1191.05,1210,110293
2018-03-06,1161.8,1211,1098.8,1205,339228
2018-03-07,1130.7,1158,1115.6,1158,376427
2018-03-08,1103.35,1141.65,1089,1130.7,200730
2018-03-09,1096.1,1123.05,1080,1101.1,397787
2018-03-12,1120.3,1149.95,1103,1104,228081
2018-03-13,1109.9,1132,1103.7,1116.35,105033
2018-03-14,1104.7,1117.95,1101,1110,133426
2018-03-15,1111.65,1125.05,1095,1107.95,130739
2018-03-16,1104.8,1120,1100.05,1107.7,177254
2018-03-19,1121.4,1154,1106,1107.9,414950
2018-03-20,1135.95,1149,1070.2,1122,204561
2018-03-21,1176.75,1187.8,1126.4,1132,170295
2018-03-22,1156.05,1182,1142.3,1168.25,92416
2018-03-23,1138.55,1146,1115,1117.2,119146
2018-03-26,1181,1210,1125,1137,251643
2018-03-27,1281.55,1308.6,1177.85,1177.9,545858
2018-03-28,1292.45,1341.5,1264.05,1275,446175
2018-04-02,1257,1286.9,1219.7,1275,127852
2018-04-03,1273.5,1299.95,1260.05,1269,57780
2018-04-04,1272.05,1295,1250.6,1273.1,161312
2018-04-05,1288.3,1323.95,1275,1290,68311
2018-04-06,1304.4,1309.95,1296.05,1300,115286
2018-04-09,1316.65,1330,1283.95,1314,43695
2018-04-10,1355.75,1369,1305.05,1305.05,150103
2018-04-11,1341.95,1363.1,1335,1355,91885
2018-04-12,1336.25,1345,1290,1320.2,232595
2018-04-13,1320.35,1335.05,1307,1320,98440
2018-04-16,1331.05,1341,1301.3,1322.8,43258
2018-04-17,1345.8,1350,1310.5,1331,54940
2018-04-18,1345.4,1355.85,1330.1,1350,68208
2018-04-19,1343.9,1348.05,1320.1,1320.1,126736
2018-04-20,1360.45,1375,1325,1340,195392
2018-04-23,1353.2,1359,1335.35,1358.25,28502
2018-04-24,1355.25,1365,1343,1349,38664
2018-04-25,1359.65,1366,1340,1350,58613
2018-04-26,1373.75,1379.95,1352,1360,62397
2018-04-27,1364.7,1377,1351.55,1377,36855
2018-04-30,1400.7,1420.4,1346.05,1353.25,234976
2018-05-02,1419.65,1431.7,1395.5,1405,110965
2018-05-03,1410.55,1440,1365,1424.9,154777
2018-05-04,1395.1,1418.9,1345.15,1410,163540
2018-05-07,1374.3,1410,1361,1406.9,74982
2018-05-08,1265.15,1297.5,1260,1288,7200832
2018-05-09,1331.25,1339.9,1266.15,1266.15,1214367
2018-05-10,1309.8,1344.4,1302.65,1329,490690
2018-05-11,1301.05,1321.6,1280.3,1303,280600
2018-05-14,1272.95,1296.85,1265.25,1286.1,120458
2018-05-15,1282.75,1299.95,1262.25,1272.95,479793
2018-05-16,1274.35,1284,1251.4,1284,104232
2018-05-17,1274.5,1286.6,1264,1276.05,106600
2018-05-18,1274.65,1278,1261,1274.8,304303
2018-05-21,1262.9,1274,1226,1274,210819
2018-05-22,1211.15,1261.15,1190,1251.4,181778
2018-05-23,1228.25,1235,1200,1208.95,57304
2018-05-24,1222.05,1233.05,1219,1221,70005
2018-05-25,1254.25,1263.5,1221,1221,107036
2018-05-28,1250.95,1257.8,1235.35,1257.55,40593
2018-05-29,1237.3,1270,1230.1,1256,68824
2018-05-30,1206.4,1245,1200,1225,172805
2018-05-31,1205.1,1220,1183,1214,267063
2018-06-01,1187.15,1216.35,1181.05,1216.35,99521
2018-06-04,1176.5,1202.8,1098.7,1189.9,209410
2018-06-05,1122.05,1180,1111.1,1180,155136
2018-06-06,1162.3,1169.8,1120.1,1121,270338
2018-06-07,1149.8,1178.35,1142.1,1165,153879
2018-06-08,1135.15,1155.55,1125.6,1148.9,105552
2018-06-11,1102,1118,1063.5,1100,1808999
2018-06-12,1109.2,1124,1100,1111.95,194127
2018-06-13,1120.9,1127,1090.15,1119.95,189782
2018-06-14,1116.7,1124.9,1104.05,1124.9,259578
2018-06-15,1097.85,1114.95,1092.1,1110,188815
2018-06-18,1105.75,1115.8,1085,1095,137125
2018-06-19,1101.8,1119.25,1078.65,1106,226815
2018-06-20,1096.25,1110.95,1093.05,1100.1,115417
2018-06-21,1104.6,1123.95,1098.65,1104.95,193228
2018-06-22,1072.55,1110.1,1051,1101.1,419976
2018-06-25,1221.55,1244,1105,1111,3696280
2018-06-26,1211.3,1224,1179.75,1196.25,1118952
2018-06-27,1220.25,1227,1203.1,1216.8,603136
2018-06-28,1174.9,1209.95,1124,1208.6,899748
2018-06-29,1128.65,1182,1120.05,1178,229579
2018-07-02,1105.95,1136.15,1100.05,1131,135472
2018-07-03,1097.85,1106.95,1083.35,1092,118708
2018-07-04,1121.75,1148,1091,1104.55,224925
2018-07-05,1132.55,1138,1106.4,1119.1,119651
2018-07-06,1175.5,1188.95,1119.15,1125,246129
2018-07-09,1168.45,1195.9,1152.4,1195.9,153399
2018-07-10,1192.95,1200.95,1160.15,1169.4,137881
2018-07-11,1235.25,1269,1205.2,1205.2,643376
2018-07-12,1250.4,1257.3,1225.2,1235,308642
2018-07-13,1232.1,1263.95,1229.75,1255,99295
2018-07-16,1218.65,1240.8,1196,1240.8,75878
2018-07-17,1215.5,1227.55,1194.15,1220.2,56197
2018-07-18,1241.8,1254.95,1221,1228,148321
2018-07-19,1238.3,1250,1218,1244.8,60885
2018-07-20,1255.95,1259.6,1215.55,1241.8,75932
2018-07-23,1256.85,1259,1240,1242,39694
2018-07-24,1265.65,1289.9,1252.05,1260,119152
2018-07-25,1281.25,1289,1233.4,1251.25,63507
2018-07-26,1333.35,1347.95,1269.1,1285,279955
2018-07-27,1347.55,1363,1316.3,1344.45,236806
2018-07-30,1316.35,1357.8,1305.1,1357.8,82244
2018-07-31,1293.7,1315,1282.55,1312.8,110701
2018-08-01,1292.2,1318,1280.2,1290,73356
2018-08-02,1275.45,1290.1,1261,1290.1,42974
2018-08-03,1264.25,1303.5,1255.05,1289.95,60185
2018-08-06,1316.25,1325,1265,1271.9,114048
2018-08-07,1305.5,1324.8,1300,1324.8,121041
2018-08-08,1303.25,1320,1281,1308,63972
2018-08-09,1305.25,1320,1293,1295,99206
2018-08-10,1279.1,1340.05,1270,1320,111595
2018-08-13,1256.1,1283.95,1250,1265,81567
2018-08-14,1272.5,1299,1250,1259.95,67741
2018-08-16,1258.75,1284.35,1243,1270.8,48218
2018-08-17,1333.15,1372.65,1258.6,1260.5,364565
2018-08-20,1371.55,1380,1316.3,1333.9,269406
2018-08-21,1396.1,1400,1361.5,1375,314130
2018-08-23,1378.2,1418.7,1340.35,1402,228174
2018-08-24,1378.15,1400,1353,1379,125805
2018-08-27,1411.85,1416,1374,1374,353326
2018-08-28,1411.75,1428.4,1392,1414,104659
2018-08-29,1394.6,1416.3,1386.4,1414,91992
2018-08-30,1366.5,1388.35,1352,1380.2,161580
2018-08-31,1357.45,1382.8,1351.9,1360,57491
2018-09-03,1348.05,1377.5,1340.1,1377.5,88244
2018-09-04,1296.8,1364,1275.05,1350,185454
2018-09-05,1290.45,1309.75,1280,1299.8,172774
2018-09-06,1294,1315,1284.15,1297,434620
2018-09-07,1305.35,1319.95,1294.6,1294.6,614763
2018-09-10,1302.45,1314.95,1285.05,1300.35,86196
2018-09-11,1303.35,1315.9,1292.55,1300.45,93941
2018-09-12,1288.3,1314.95,1285.1,1303.4,149158
2018-09-14,1295.1,1305,1290.05,1290.05,118754
2018-09-17,1279.9,1302.65,1270,1295,225972
2018-09-18,1253.45,1290.1,1245.2,1290.1,127528
2018-09-19,1233.7,1261.5,1210,1257,63203
2018-09-21,1189.75,1235,1050.05,1235,1307653
2018-09-24,1083.55,1189,1044,1189,692146
2018-09-25,1055.9,1092.4,1025.35,1071.5,239433
2018-09-26,995.65,1082.8,987,1070.05,679338
2018-09-27,928.5,1009,920,982.05,503933
2018-09-28,886.6,926,854,922.5,1585872
2018-10-01,947.85,999,851.2,885.8,726454
2018-10-03,907.1,954.95,895,929,381743
2018-10-04,888.95,915,867.4,885,406199
2018-10-05,852.6,902.5,845.05,878,566230
2018-10-08,890,905,853,853,480049
2018-10-09,879.9,894.55,851.25,878,173158
2018-10-10,875.85,899.95,851.75,884.9,1073228
2018-10-11,865.2,885,840,840,172209
2018-10-12,899,924.45,871.6,871.65,268731
2018-10-15,929.9,945,891.15,902,98087
2018-10-16,921.45,945.85,912.15,945,156274
2018-10-17,864.95,928,860,925,153938
2018-10-19,706.1,863.95,696.15,859.45,2057630
2018-10-22,707.4,744.4,700,708.7,911094
2018-10-23,715.05,734.5,702.1,708,616262
2018-10-24,733.35,744.8,720,724.8,668720
2018-10-25,719.7,729.85,701.2,727,189012
2018-10-26,700.65,723.55,700.1,720,226402
2018-10-29,723.9,730,700.1,705,339538
2018-10-30,732.05,748.9,716.05,723.95,178847
2018-10-31,800.3,825,722.85,737,801801
2018-11-01,826.9,848.9,795.6,805,628217
2018-11-02,871.25,899.35,834.95,835,629201
2018-11-05,878.9,895,827.25,877,467313
2018-11-06,904.6,927,881.6,894.95,514881
2018-11-07,910.2,920,901,914.8,37928
2018-11-09,931.1,940,900.95,910,198484
2018-11-12,959.85,980,933.9,938.8,450098
2018-11-13,959.85,965.8,936.3,959,164260
2018-11-14,984.75,1001,965,965,531402
2018-11-15,1000.9,1010,960.1,980.75,225627
2018-11-16,997.15,1004.9,987.7,1000,216471
2018-11-19,969.35,1009.9,962.1,998,132630
2018-11-20,992.65,1008.95,963.05,967,603973
2018-11-21,999.55,1003.95,981.05,990,151969
2018-11-22,955.95,1019,941,995,247315
2018-11-26,964.85,982.95,953.1,956.7,210237
2018-11-27,1027,1038.95,964.85,964.85,591951
2018-11-28,969.7,1026.95,960.15,1017.7,258343
2018-11-29,935.7,982.35,924.95,980,297300
2018-11-30,906.5,964.75,888.85,946,881509
2018-12-03,931.25,942.65,892.1,910,295992
2018-12-04,933.5,942,915,918.6,250926
2018-12-05,933.45,954.9,922,922,462112
2018-12-06,935.05,951.15,922.35,928,331206
2018-12-07,932.55,946.25,917,940.85,289517
2018-12-10,897.4,929.8,885,929.8,144405
2018-12-11,903.2,910.1,876,876,135835
2018-12-12,964.55,971.2,905,905,202088
2018-12-13,973.95,1008,965,970.55,245617
2018-12-14,972.1,987.95,961,980,95262
2018-12-17,969.6,986,960,981.8,60596
2018-12-18,946.4,990,941.25,961,285614
2018-12-19,985.65,995,955,955,569750
2018-12-20,970.75,993,964.3,980,260760
2018-12-21,964.85,982,955.5,973.8,113653
2018-12-24,950.6,970.4,943,970,64612
2018-12-26,923.55,948.8,918.8,948.8,127245
2018-12-27,916.3,948,911.25,945,103382
2018-12-28,914.65,941.85,910,920,218735
2018-12-31,923.45,930,920.55,923.45,98281
2019-01-01,926.6,929.8,914.15,929.8,44236
2019-01-02,919.85,925,915,922,87061
2019-01-03,921.6,928.5,918,923.35,68622
2019-01-04,914.4,925,908.15,923,76495
