Date,Close,High,Low,Open,Volume
2006-09-26,32.29033279418945,35.16669928249874,30.014252371036783,30.014252371036783,37912560
2006-09-27,33.57428359985352,34.18290568528189,31.89014981614713,32.5154468713657,15873845
2006-09-28,34.83320999145508,36.76746176050895,33.69933760674937,34.14955220310457,29829885
2006-09-29,34.683143615722656,35.475187224007215,34.27461796899485,34.98328672458211,6685010
2006-10-03,33.52426528930664,34.966617065601646,33.35751873900803,34.8498954345204,2439370
2006-10-04,32.39873123168945,33.99949046133354,32.19029884155293,33.76604720211691,3336005
2006-10-05,33.59096145629883,34.58309839088562,32.68219619740232,32.732217930646264,5176935
2006-10-06,32.598819732666016,33.81606712848653,32.51544806108979,33.81606712848653,1520235
2006-10-09,36.183860778808594,37.401105058817336,32.01521337020971,32.598821463073094,23530745
2006-10-10,35.575233459472656,37.58452445072757,35.19171868273268,36.02544811760676,14137605
2006-10-11,34.999969482421875,36.759139510422834,34.616454615960606,35.850374086592176,9157495
2006-10-12,36.38393783569336,36.95921295681439,34.724818688553135,35.300090629250015,13822905
2006-10-13,38.6933822631836,40.15240874849282,37.18433086771065,37.18433086771065,31494630
2006-10-16,37.31772613525391,39.218631309091,36.99257218168874,38.860127416589606,9507530
2006-10-17,39.26031494140625,40.92777362962835,36.94254838251355,37.65955294689201,22703695
2006-10-18,39.5521240234375,41.35297951097014,38.51830128489725,39.018537683490855,13813000
2006-10-19,39.30199813842773,40.7610243928352,38.70171203316415,39.82724848053338,6213580
2006-10-20,39.602149963378906,40.38585452296416,39.28533187315273,39.67718574315812,4910145
2006-10-23,39.11024856567383,40.18576032479409,38.69338383861253,39.3520308706715,2713560
2006-10-26,38.67670822143555,39.510437661623165,37.851317856688034,37.851317856688034,1794890
2006-10-27,39.28532409667969,39.99399591663071,38.01805516705455,38.985181036975725,3035295
2006-10-30,37.78461837768555,39.35203063246736,37.517825208415296,39.00186261003425,1787575
2006-10-31,35.45017623901367,37.87632878688897,35.20005804261501,37.51782487256157,1787390
2006-11-01,36.675758361816406,37.15098387388806,35.68361832258674,35.85036484165625,2190490
2006-11-02,36.467323303222656,37.78461402727222,36.27556275323957,36.65074159821179,1715510
2006-11-03,35.867042541503906,36.82582953338411,35.60024936285676,36.68409704866399,1221105
2006-11-06,37.07594299316406,37.767936658425775,35.53354187972492,36.15050296118555,2630010
2006-11-07,40.89442825317383,43.33725575828122,37.16765983207132,37.50948877406115,22849825
2006-11-08,41.878231048583984,44.73792339550671,40.88609412063295,41.01949070910052,26590050
2006-11-09,42.03663635253906,43.420630260157935,41.19457102725477,42.22839692029798,12247380
2006-11-10,42.10334396362305,43.1538418393676,41.40301098631802,42.22840467330914,8176700
2006-11-13,41.76983642578125,42.80366215142487,41.0778427644465,42.161690212340304,5157080
2006-11-14,40.92777633666992,42.48684942275865,40.55259747091989,41.98661305537545,4193980
