Date,Close,High,Low,Open,Volume
2013-06-13,33.4625,34.325,29.075,30.0125,8979
2013-06-14,34.925,35,32.5,32.5,7344
2013-06-17,34.5625,35,33.75,35,6313
2013-06-18,34.5625,34.8625,33.8125,34.3125,5262
2013-06-19,35.6375,36.8625,34,35.475,7673
2013-06-20,35.1,35.375,33.775,34.3375,6090
2013-06-21,34.275,34.75,33.0625,33.25,6755
2013-06-24,34.9125,35,32,33,7623
2013-06-25,33.6375,34.6,33,33,5246
2013-06-26,32.525,33.6375,32.5,33.6375,197
2013-06-27,33.45,33.75,31.6125,31.6125,4316
2013-06-28,33.9625,34.25,30.875,32,6686
2013-07-01,34.5625,34.75,32.025,32.0375,1881
2013-07-02,34.3,35,33.25,33.9875,11258
2013-07-03,33.7875,34.225,32.525,33.7375,409
2013-07-04,32.75,33.8625,32.5125,33.125,1972
2013-07-05,32.6,32.6875,32.5,32.625,235
2013-07-08,33.525,33.8625,32,32.25,6650
2013-07-09,33.75,34,32.725,32.725,15861
2013-07-10,33.1625,33.875,33,33.8375,9363
2013-07-11,33.125,35,32.775,33.7375,32313
2013-07-12,37.45,37.7,33.5,33.75,23514
2013-07-15,38.675,40.225,36.25,37.9875,36083
2013-07-16,36.4625,38.625,35.1625,37.5,18305
2013-07-17,37.075,37.5,35.8125,36.9375,7543
2013-07-18,35.8625,37.675,35.7875,37.675,1686
2013-07-19,35,35.75,34.5,35.05,1665
2013-07-22,35,36.2375,35,36.2375,3926
2013-07-23,35.725,36.25,34.75,34.75,582
2013-07-24,35,35.25,33.8375,35,864
2013-07-25,35.95,36.75,33.9375,33.9375,5045
2013-07-26,34.8125,37.5,33.15,36,16386
2013-07-29,37.2375,37.7375,34.125,34.5,23575
2013-07-30,37.1,37.8625,35.625,37.5,6675
2013-07-31,44.025,44.5,37.9875,37.9875,924933
2013-08-01,42.55,44.025,40.55,43.375,24488
2013-08-02,41.8125,42.55,41.25,41.775,2108
2013-08-05,41.05,43.725,40.75,43.725,712
2013-08-06,41.2875,41.725,41.25,41.3125,1185
2013-08-07,42.3125,42.5125,41.25,42.4375,2376
2013-08-08,42.475,42.9375,41.2625,41.2625,7524
2013-08-12,42.5,43.95,40.625,40.625,8107
2013-08-13,42.5125,43.45,42.5,43.2625,5820
2013-08-14,42.4125,43.25,41.8125,43.25,6244
2013-08-16,41.4375,42.25,41.25,42.075,5578
2013-08-19,42.3375,43.225,41.5125,41.875,6195
2013-08-20,42.4,42.925,41.275,41.275,8066
2013-08-21,42.5125,43.2375,42.5,42.525,8857
2013-08-22,42.975,43.75,42.525,43.75,12749
2013-08-23,43.4625,43.6,42.5,42.5,15153
2013-08-26,43.375,43.75,42.5,43.2625,11963
2013-08-27,45.5875,46.225,42.5,42.5,142591
2013-08-28,45.575,46.2,43.9375,45,30731
2013-08-29,47.7625,50.5,44.3375,44.475,19902
2013-08-30,47.7625,47.7625,46.2625,47.5,260
2013-09-02,47,48.25,46.75,46.75,138
2013-09-04,45.0625,47.25,45,45,417
2013-09-05,46.15,47.25,45.0625,45.0625,383
2013-09-06,47.5125,48.25,45.25,45.25,1686
2013-09-10,49.1,49.5,46.375,46.375,4460
2013-09-11,51.4,51.55,48.9875,49.5,4302
2013-09-12,49.175,52.75,49,51.25,387100
2013-09-13,48.825,50,48.825,50,1776
2013-09-16,48.825,49.75,48.825,49.75,350
2013-09-17,49,50,49,49.75,390
2013-09-18,48.0125,49,47.525,49,115
2013-09-19,49.55,50.25,48.75,49,1082
2013-09-20,49.9375,50,48.525,50,6130
2013-09-23,50.5,50.5,47.5,47.5,195
2013-09-24,49,49.125,48.25,48.25,431
2013-09-25,51,51,49.875,49.875,504
2013-09-26,50,51,50,50.75,723
2013-09-27,49.5,49.75,48.8125,49.75,364
2013-09-30,49.0375,49.5,49.0375,49.5,201
2013-10-01,51,51,49.375,49.375,333
2013-10-03,50,50,50,50,66
2013-10-04,48.775,50,48.775,49.25,498
2013-10-07,50,50,49,49,336
2013-10-08,49,49.25,48.775,48.775,587
2013-10-09,50.5,50.5,50.5,50.5,15
2013-10-10,49,50,48.8125,48.8125,134
2013-10-11,49.8,49.975,48.85,48.85,433
2013-10-14,49.8125,50,49.8125,49.975,303
2013-10-15,52.3,52.3,50,50,99725
2013-10-17,53.575,54.9125,50,50,6514
2013-10-18,52.55,54,52.5,52.5,2866
2013-10-21,55.175,55.175,51.75,51.75,6022
2013-10-22,57.2375,57.725,54.5,55.175,85242
2013-10-23,57.8,59.75,56.2625,57.225,2905
2013-10-24,56.75,59.475,56.25,57.75,2129
2013-10-25,55.0125,56.75,54.25,55.525,1662
2013-10-28,55.425,55.4875,53.75,54.625,160
2013-10-29,55.875,55.875,53.5,55.5,2935
2013-10-30,57.55,58.25,54.75,55.5,4226
2013-10-31,58.6125,60.25,57,57.95,2917
2013-11-01,59.45,60,55.75,55.75,6497
2013-11-05,59.525,60.1,57.625,58.75,2254
2013-11-06,58.1625,58.1875,57.55,57.55,453
2013-11-07,57.9,60,57.5,57.5,1352
2013-11-08,58.575,59.75,57.775,57.85,1238
2013-11-11,57.55,59.25,55.85,57.5,1606
2013-11-12,57.65,57.75,57.1375,57.5,1511
2013-11-13,56.5,59.7,55.75,59.7,1256
2013-11-14,56.575,57.75,56.25,56.3125,1692
2013-11-18,58.4875,58.75,56.25,57.5,994
2013-11-19,58.25,58.5,56.25,56.25,1090
2013-11-20,57.625,57.625,57.5,57.625,608
2013-11-21,57.75,58.75,57.5,57.5,932
2013-11-22,55.5,56.4,55.5,56.4,462
2013-11-25,56.25,57.75,56.25,56.475,1671
2013-11-26,58,58,56.25,56.25,633
2013-11-27,57.4375,58.5,56.6125,58.5,1094
2013-11-28,57.8,57.875,55.8875,57.75,745
2013-11-29,56.85,58,56.85,58,209
2013-12-02,56.1625,56.7,55.2625,55.275,337
2013-12-03,57.25,58.4875,55.75,55.75,1235
2013-12-04,56.5375,57.375,56,56.7625,2250
2013-12-05,53.975,57.75,53.7125,57.5,2736
2013-12-06,53.925,56.6625,53.025,55.975,76885
2013-12-09,54.7125,56.25,53.775,56.25,353
2013-12-10,55.2375,55.95,53.1375,53.75,663
2013-12-11,55.125,55.25,54,54.25,379
2013-12-12,55.7375,56.25,55.25,56.25,707
2013-12-13,55.6875,56,55.375,56,1333
2013-12-16,54.7625,55.5,53,53,263
2013-12-17,53.2125,54.6625,52.125,52.125,514
2013-12-18,53.25,53.75,53.25,53.75,63
2013-12-19,55.5,55.5,53.375,53.375,1342
2013-12-20,55.3625,56,54.25,55,2114
2013-12-23,54.8625,55.5,53.8375,53.8375,742
2013-12-24,56.1125,56.25,55.3125,56.2375,1883
2013-12-26,57.4,58.75,55.5,56.25,5293
2013-12-27,58.5125,58.75,56.525,57.25,1930
2013-12-30,59.8875,61,57.5375,58.7125,3980
2013-12-31,60.6,60.875,57.75,60,2281
2014-01-01,59.475,62,59.25,62,1575
2014-01-02,57.8625,59.5,57.5,59.5,1024
2014-01-03,58.3875,59.4625,57.5,57.5,1247
2014-01-06,57.125,59.725,56.775,57.1875,1725
2014-01-07,58.75,59.4875,56.2125,59.4875,37314
2014-01-08,59.5,59.75,58.0125,58.0125,1538
2014-01-09,60.2125,60.5,57.5625,59.9875,2599
2014-01-10,60.05,60.75,59,60.7375,2030
2014-01-13,58.8625,61.2375,58.25,61.1875,1064
2014-01-14,59.5,59.5,58.85,58.85,61
2014-01-15,60.45,60.75,59.0125,59.2,1096
2014-01-16,60.75,61.3625,60.0375,61.3625,685
2014-01-17,60.125,60.75,60,60.475,1351
2014-01-20,60.3875,60.55,60.0625,60.1125,1242
2014-01-21,60.6875,61.425,60.25,60.25,358
2014-01-22,60.5875,61.5,60.5125,60.6875,1088
2014-01-23,61.2625,62.25,61.0375,62.125,1729
2014-01-24,63.7375,65.7375,60,61.25,21758
2014-01-27,63.8625,65.975,63.2625,64.9875,24985
2014-01-28,63.8125,65.025,63.5375,64,2153
2014-01-29,64.55,64.9875,63.75,64.925,13819
2014-01-30,63.75,64.7125,62.15,62.15,812
2014-01-31,63.65,64.925,62.8125,63.75,1118
2014-02-03,64.25,67.125,60.5,60.5,6471
2014-02-04,63.75,64.75,61.5125,62.5,2233
2014-02-05,64.35,66.25,63.7375,63.75,6031
2014-02-06,65.575,65.75,64.25,65,1168
2014-02-07,66.475,67.5,65.0125,65.0125,1418
2014-02-10,68.775,69,67.4875,67.4875,2916
2014-02-11,71.4375,72.9,68.0125,69.9875,7474
2014-02-12,72.4875,75.25,71.55,74.4375,8732
2014-02-13,69.1375,73.7375,67.5,72.775,1652
2014-02-14,69.5375,69.7375,68.75,68.75,337
2014-02-17,69.7875,74.125,66.5375,72.4875,34874
2014-02-18,70.675,74.4875,70.15,73.175,32543
2014-02-19,69.725,71.7875,68.9875,71.5,11027
2014-02-20,68.8,69.75,66.5,69.75,4014
2014-02-21,68.7375,69.725,68,68,2127
2014-02-24,67.775,72.45,67.025,67.5375,4140
2014-02-25,66.5,68.75,62.5,67,316664
2014-02-26,63.9625,65.75,63.0625,65,14517
2014-02-28,64.7125,64.825,63,64,2193
2014-03-03,65.2875,66.8625,64.375,65.675,11256
2014-03-04,66.025,66.65,64.9875,66.2375,4604
2014-03-05,67.9375,68.75,65.2625,65.2625,12975
2014-03-06,70.2,71,66.6375,66.65,18929
2014-03-07,70,70.975,68.775,68.775,5954
2014-03-10,70.0125,71.2,67.7875,67.875,7210
2014-03-11,68.4125,69.4625,68.15,68.5125,6546
2014-03-12,66.5125,68.1375,65.9,67.8,3917
2014-03-13,67.975,68.5,65.8625,65.8625,6047
2014-03-14,68.475,68.5,67.5,67.5,1953
2014-03-18,70.9125,71.25,67.7625,67.8,27300
2014-03-19,71.1,72.5,70.1625,71.1125,142235
2014-03-20,70.1625,71.25,69.25,70,4913
2014-03-21,69.225,71.25,68,70.525,4574
2014-03-24,69.2875,70.0125,68.5125,68.7625,26068
2014-03-25,69.25,70,68,68,3462
2014-03-26,68.8375,70.45,68.3875,69.5,2410
2014-03-27,68.075,68.75,67.0625,68.0125,3272
2014-03-28,67.225,69.475,66.75,67.5,1829
2014-03-31,71.525,72.5,67.25,72,6146
2014-04-01,72.6,74.725,70.5125,74.725,9773
2014-04-02,72.0875,73.5,68.75,73,8709
2014-04-03,70.7375,73,69.5,72.4875,8731
2014-04-04,70.85,72.2375,70.0125,70.7625,2832
2014-04-07,71.5375,72.5125,70.7625,72.5,159727
2014-04-09,71.0625,72.3375,70.25,71.5,5446
2014-04-10,74.325,76,69.9875,70.875,13467
2014-04-11,78.7375,80.975,74.5375,74.75,48438
2014-04-15,75.9875,81,75,79.75,9220
2014-04-16,73.7,77.45,72.9,77.45,4592
2014-04-17,81.4875,84,75.25,75.2625,24780
2014-04-21,81.6625,83.75,81.375,81.5,6347
2014-04-22,81.2125,82.45,80.375,82.45,7048
2014-04-23,85.675,93.75,80.75,84.4625,45390
2014-04-25,84.6,88.75,83.75,88.75,7700
2014-04-28,84.9625,87.5,84.5875,84.5875,9732
2014-04-29,79.55,83.9,77.8,83.9,6650
2014-04-30,79.85,84.25,71.4,79.7625,9485
2014-05-02,81.6625,85,75.75,80,15024
2014-05-05,81.1,83.5,79.75,81,6598
2014-05-06,82.45,82.75,80.75,80.7625,5012
2014-05-07,80.65,82.0125,79,82.0125,2696
2014-05-08,78.075,80.975,77.25,79,2592
2014-05-09,77.5875,78.725,77.025,77.5,5336
2014-05-12,75.0125,78.7375,74,76.7625,12201
2014-05-13,75.0125,78,73.75,74.7625,16289
2014-05-14,77.575,78.5,75.5,75.6625,3864
2014-05-15,79.1625,80,74.5,74.5,4940
2014-05-16,77.3125,79.2625,76.675,79.2625,4650
2014-05-19,76.225,78.525,75.15,77.5625,3675
2014-05-20,77.5875,78,75,75.0125,2513
2014-05-21,79.8375,81.975,75.625,75.625,5711
2014-05-22,78.6625,81.5,77.75,80,2818
2014-05-23,80.125,80.2375,77.8,78.8875,3247
2014-05-26,76.525,83.1,75.75,83.1,5429
2014-05-27,77.5,77.5,75.5,76.25,3140
2014-05-28,76.1125,77.5,75.75,77.5,1543
2014-05-29,76.225,77.5,75.3875,75.3875,1137
2014-05-30,77.9125,79.1,75.7625,75.7625,2228
2014-06-02,75.825,78.75,75.2625,78.75,2576
2014-06-03,76.675,76.7625,75.6875,76.3125,1659
2014-06-04,76.4625,77.25,75.5,76.5,2731
2014-06-05,76.2625,77.5,75,76.5,5175
2014-06-06,76.325,80,75.3,80,6563
2014-06-09,76.5625,78,75.75,76.5125,15595
2014-06-10,78.925,80,76.375,77.5,17471
2014-06-11,78.45,82.75,77.5875,81.1,15551
2014-06-12,77.2375,80.75,76.8875,79,20541
2014-06-13,76.2,79.875,75.5,79.8625,8965
2014-06-16,75.475,79.9875,75.4125,79.9875,4131
2014-06-17,76.125,77.25,75.5,75.8375,4395
2014-06-18,75.925,78.5,75.5,77.5,9535
2014-06-19,76.225,76.9875,75.575,76,3529
2014-06-20,76.85,78.75,75.5,77.225,8610
2014-06-23,85.2875,88,76.375,76.85,15995
2014-06-24,86.85,91,85,85.0375,26073
2014-06-25,85.1,89.75,84,89.75,5459
2014-06-26,84.3625,86.2375,84,85.0375,2818
2014-06-27,84.725,89.25,83.8875,89.25,3923
2014-06-30,92.2,93.6,85.7,87.2375,19431
2014-07-01,96.2375,99.975,91.5125,93.5,30856
2014-07-02,96.55,99.75,95.9,97.4875,7607
2014-07-03,97.4375,97.5,95.1375,97.5,2411
2014-07-04,94.6625,97.5,94,97.4875,2764
2014-07-07,92.6375,99.975,92.05,96.1,5551
2014-07-08,90.1125,92.5,88.125,91.25,1583
2014-07-09,87.6625,90,84.15,90,3826
2014-07-10,89.725,90.25,83.65,87.6625,3415
2014-07-11,86.0625,91.3125,85.625,91.3125,3529
2014-07-14,87.075,87.5,85,86.0625,3505
2014-07-15,91.9125,98.1625,87.875,88.0125,1747
2014-07-16,92.2125,98.1625,90.05,98.1625,2822
2014-07-17,91.325,93.75,90.525,93.7375,1580
2014-07-18,92.1375,93.75,91.5,93.75,2986
2014-07-21,95.1125,97.5,88.05,97.5,30014
2014-07-22,93.4875,98.25,92.5125,97,12468
2014-07-23,91.2375,94,90.0125,94,2299
2014-07-24,88.55,95,87.75,91.75,4186
2014-07-25,88.475,91.1125,87.75,88.7375,4706
2014-07-28,91.2125,91.5,87.5,87.5,3785
2014-07-30,90.2125,91.25,88.2625,89.9625,3551
2014-07-31,89.825,90.25,86.0125,88.5125,4533
2014-08-01,89.8625,91.225,87.5,90,3033
2014-08-04,88.9875,91.25,88.75,89.0125,3974
2014-08-05,89.8625,91.25,89.775,91.0875,4831
2014-08-06,91.15,93,89.75,89.75,12627
2014-08-07,91.975,92.25,91.15,92.25,1100
2014-08-08,92.4375,92.5,85.2625,91,3730
2014-08-11,90.575,91.2625,88.5375,91.2625,1131
2014-08-12,93.6,95.5875,90.5375,95.5875,60291
2014-08-13,92.225,96.75,92,93.6,3844
2014-08-14,92.1125,95.025,90.9875,95,9256
2014-08-18,93.1375,99.5,90,90,8836
2014-08-19,97.275,98.5125,92.5125,94.8625,4920
2014-08-20,96.7375,99.9875,95.75,98.3625,3565
2014-08-21,97.975,99.125,96.675,97.5,2897
2014-08-22,96.0875,98.4375,94.9875,98.4375,6992
2014-08-25,106.75,113.35,95.775,96.6125,64704
2014-08-26,106.25,113.75,103.25,106.175,49808
2014-08-27,106.975,109.438,104.75,108.5,27509
2014-08-28,114.25,118.5,105.9,106.975,22389
2014-09-01,123.85,126,114.25,119.25,26021
2014-09-02,130.438,136.875,122.025,125.988,27156
2014-09-03,124.25,132,120.875,131.238,24253
2014-09-04,121.287,123.725,119.25,123.725,5413
2014-09-05,135.038,139.925,123.45,123.45,114302
2014-09-08,143.275,152.25,138.5,140,79322
2014-09-09,139.45,146.25,135.25,146,26528
2014-09-10,143.262,145,135.75,139.525,25567
2014-09-11,140.95,146.25,139.5,144.688,4760
2014-09-12,142.962,146.25,138,143.75,13134
2014-09-15,144.163,146,139.625,142.962,12262
2014-09-16,135.85,145,130,144.163,17868
2014-09-17,133.025,143,128.75,135.85,12842
2014-09-18,134.988,139.5,133.025,133.025,7418
2014-09-19,133.425,138.75,132.25,133.75,2783
2014-09-22,132.375,137.75,131.35,137.5,6883
2014-09-23,127.762,135,125.012,132.125,4053
2014-09-24,127.537,129.887,119.275,128.113,9012
2014-09-25,125.525,131.25,122.5,130.9,1839
2014-09-26,128.125,130,123.988,128,1921
2014-09-29,133.225,136.75,128.125,128.913,5090
2014-09-30,133.7,134.95,129.125,133.25,9522
2014-10-01,134.462,137.438,132.55,133.75,1580
2014-10-07,133.762,136.238,127.512,127.512,7103
2014-10-08,147.663,151.05,131.5,131.5,86762
2014-10-09,144.887,151.25,138.25,148.475,13506
2014-10-10,146.55,148.25,140.55,142.5,8830
2014-10-13,149.688,151.2,142.5,146.238,4146
2014-10-14,147.262,150.25,143.812,150.25,9199
2014-10-16,139.663,148.25,136.25,145.012,7796
2014-10-17,139.825,144.125,139,139.663,807
2014-10-20,137.9,148.738,136.262,148.738,7377
2014-10-21,136.188,141.275,134.988,139,9587
2014-10-22,144.163,159.35,141.5,142.425,32726
2014-10-23,144.212,145.125,142.25,142.5,1088
2014-10-27,142.587,145.125,141.275,145.125,3991
2014-10-28,144.038,148.613,143,148.613,1367
2014-10-29,143.938,147.5,142.762,147.5,2979
2014-10-30,146.163,147.475,143.75,143.75,3866
2014-10-31,136.863,148.488,129.325,146.337,8484
2014-11-03,134.988,136.25,124.8,136.25,13227
2014-11-05,133.025,137.238,130.25,131.512,11117
2014-11-07,131.75,133.475,129.038,133,6221
2014-11-10,134.875,135.613,131.75,132.5,3517
2014-11-11,133.238,135.475,131.55,132.575,1374
2014-11-12,132.438,135.25,131.25,132.5,1633
2014-11-13,134.163,135.25,130.625,130.625,2078
2014-11-14,135.962,142.175,131.762,134.738,323428
2014-11-17,135.712,143,134.175,136.25,6299
2014-11-18,135.025,136.238,131.637,135.688,16909
2014-11-19,134.738,137,132.137,135.025,4297
2014-11-20,134.825,137.475,133.525,134.925,4530
2014-11-21,133.8,137.238,133.475,135.425,17297
2014-11-24,134.762,138.25,132.762,133.375,4954
2014-11-25,134.637,136.225,131.4,132.65,7130
2014-11-26,134.45,135.512,132,132,3036
2014-11-27,132.775,137.188,132.15,134.738,3160
2014-11-28,132.225,134.5,131.25,131.8,6155
2014-12-01,131.087,135,128.887,133.762,7831
2014-12-02,129.425,131.5,128.9,131.5,3219
2014-12-03,129.738,133.725,129.25,129.425,8698
2014-12-04,134.062,135.25,127.488,132.45,11401
2014-12-05,132.875,136.75,131.05,135.087,4209
2014-12-08,130.575,134.35,129.488,133.712,3052
2014-12-09,126.2,132.863,116.375,130.262,7208
2014-12-10,133.325,134.925,125.5,125.512,8285
2014-12-11,133.337,135.25,131.375,135.012,2422
2014-12-12,137.8,143.225,131.5,143.225,15317
2014-12-15,133,138.613,127.5,138.5,4570
2014-12-16,128.788,134.863,127.75,134.863,6940
2014-12-17,133.75,137.238,125.25,128.75,14520
2014-12-18,131.012,135,129.887,132.75,2115
2014-12-19,135.575,139.962,127.762,132,6171
2014-12-22,134.75,140.75,129.025,140.75,5151
2014-12-23,132.65,134.712,130.262,133.75,3144
2014-12-24,131.712,133,130.512,132.488,333
2014-12-26,132.575,138,131.25,131.25,4757
2014-12-29,135.5,136.75,131.75,133.512,2914
2014-12-30,133.825,139.8,132.775,135.25,6771
2014-12-31,133.962,136.25,132.75,134.712,5549
2015-01-01,134.887,137,133.625,134.988,1537
2015-01-02,134.125,137.975,133.75,135.75,3551
2015-01-05,137.975,139.25,135.25,139.25,9011
2015-01-06,134.512,137,133,137,2324
2015-01-07,133.05,136.238,131.25,135.012,11996
2015-01-08,132.212,134.988,131.275,134.988,7697
2015-01-09,131.65,134.6,130.512,132.25,3703
2015-01-12,131.125,134.188,126.762,132.762,4280
2015-01-13,131.038,132.475,129.5,130.288,4109
2015-01-14,127.8,131.975,126.5,131,4087
2015-01-15,133.675,136.975,129.5,129.5,8346
2015-01-16,134.975,139.225,131.875,139.225,1924
2015-01-19,126.588,135.5,123.75,132.837,16164
2015-01-20,125.425,130.738,124.75,128.475,13470
2015-01-21,124.287,128.725,121.75,126.262,10374
2015-01-22,131.45,133,126.25,127.488,14287
2015-01-23,134,148.738,131.25,146.038,101853
2015-01-27,130.488,140,129.825,136.488,18498
2015-01-28,131.863,132.988,129.762,130.5,54531
2015-01-29,133.775,135,129.038,132.3,6393
2015-01-30,131.3,137.488,129.038,137.488,5179
2015-02-02,133.562,134.5,130.75,132.45,3982
2015-02-03,132.413,135.5,131.25,134.913,6775
2015-02-04,131.375,132.5,129.387,131.475,7604
2015-02-05,131.288,132.5,129.863,132.488,4881
2015-02-06,131.65,132.462,128.012,128.012,5860
2015-02-09,129.538,131.25,125.012,128.012,1710
2015-02-10,130,131.5,130,131.462,2049
2015-02-11,137.575,139.55,130,130.275,20214
2015-02-12,137.625,139.738,132.788,137.575,5558
2015-02-13,136.8,138.75,133.5,138.738,1793
2015-02-16,136.85,137.5,133.488,136.275,3276
2015-02-18,139.075,139.75,131.275,132.825,8516
2015-02-19,145.55,147.225,136.312,137.5,10472
2015-02-20,145.55,146.75,143.212,144.387,3664
2015-02-23,160.675,162.5,147.238,147.25,65610
2015-02-24,154.688,160.488,153.488,159.25,13220
2015-02-25,150.725,157.5,147.525,154.125,7305
2015-02-26,143.238,157,141.488,150.512,14907
2015-02-27,144.7,147.475,144,147.475,14345
2015-03-02,143.475,148.75,140.637,148.75,6816
2015-03-03,140.6,151.75,138.75,141.25,8209
2015-03-04,138.837,147.475,138,142.5,6186
2015-03-05,142.337,144.5,138.875,144.25,19245
2015-03-09,137.825,145.75,137.5,141.762,4711
2015-03-10,137.812,140,136.45,136.45,4844
2015-03-11,138.538,141.062,136.188,136.2,2302
2015-03-12,138.8,140,136.25,138.5,3680
2015-03-13,134.788,139.75,133.75,139.75,6903
2015-03-16,135.538,139.6,131.837,132.75,2687
2015-03-17,136.512,139.725,135,139.712,1758
2015-03-18,133.85,138.5,131,135.062,55380
2015-03-19,132.525,136.738,132.375,134.137,6671
2015-03-20,132.663,133.975,131.25,132.762,10404
2015-03-23,131.488,135,128.75,133.137,60929
2015-03-24,133.6,135.988,130.137,131.25,4991
2015-03-25,131.25,133.75,129.5,132.65,3209
2015-03-26,131.875,133,128.812,128.812,1287
2015-03-27,131.938,134.475,130,131.262,3333
2015-03-30,134.288,135.2,132.125,132.15,2079
2015-03-31,141.988,149.2,134.5,134.5,25160
2015-04-01,140.25,144.75,138.062,144.75,2662
2015-04-06,140.625,141.25,135.25,137.5,2291
2015-04-07,136.15,140.988,135.75,140.512,4768
2015-04-08,138,139.75,133,137.512,7882
2015-04-09,140.363,142.512,138.012,138.375,5863
2015-04-10,140.038,143.725,135.863,135.863,63473
2015-04-13,141.25,141.988,137.5,137.512,7436
2015-04-15,140.925,145,140,143.738,12953
2015-04-16,141.85,142.45,136.5,136.5,3645
2015-04-17,140.05,142.525,138.75,140.512,23577
2015-04-20,144.212,145.837,138.75,138.75,16943
2015-04-21,139.925,144.988,139.325,143.75,3329
2015-04-22,142.562,143.738,138.488,139.312,1986
2015-04-23,140.5,142.312,140.025,140.038,774
2015-04-24,136.725,142.5,133.312,142.488,3695
2015-04-27,130.675,135.512,123.887,135.512,10310
2015-04-28,131.238,131.25,127.175,127.188,2507
2015-04-29,133.913,134.512,131.775,132.225,8034
2015-04-30,138.113,139.3,131.525,134.475,2130
2015-05-04,137.837,144.512,135.275,141.288,8133
2015-05-05,136.325,143.625,133.9,139,13249
2015-05-06,133.05,139.975,130.025,139.962,1947
2015-05-07,127.562,133.163,125.25,128.788,16219
2015-05-08,128.538,131.25,127.537,127.537,2721
2015-05-11,132.113,134.5,129.738,130.5,3582
