Date,Close,High,Low,Open,Volume
2025-07-24,847.35,871,843.05,871,280550
2025-07-25,842,852.7,821,846,580405
2025-07-28,823.7,856,817,840,345792
2025-07-29,812.75,823.8,791.75,821,496169
2025-07-30,860.05,877.25,817.9,817.9,1660012
2025-07-31,850.25,877,840.6,854.7,773572
2025-08-01,824.55,857.95,815,830,589473
2025-08-04,855.65,862.9,812.1,822.65,598801
2025-08-05,858.75,862.9,842.2,851.7,312253
2025-08-06,842.4,859.95,833.05,856.15,341312
2025-08-07,883.7,889,833.35,839.05,1034947
2025-08-08,859.6,885.7,848,883.5,585930
2025-08-11,874.7,895.1,842.05,859.6,768671
2025-08-12,901.45,921.7,871.3,877.4,1352056
2025-08-13,879.55,907.5,876.55,903,390523
2025-08-14,853,882.9,846.25,881,255765
2025-08-18,873.25,875.75,856.85,862,255972
2025-08-19,911.25,917,863.65,877.7,792575
2025-08-20,899,926.2,893.45,917.6,498611
2025-08-21,872.15,907.4,870,903.7,393989
2025-08-22,955.3,962.95,870.35,870.45,3713071
2025-08-25,941.35,989.45,934.1,959.9,1373725
2025-08-26,907.3,949.05,902,938,561460
2025-08-28,887.2,913.05,882,905.95,449904
2025-08-29,862.35,896.9,857.5,888.4,433609
2025-09-01,892.55,920.95,861.4,869,609108
2025-09-02,882.1,905.6,875.6,898,289253
2025-09-03,882.1,890.8,877.1,882,169316
2025-09-04,865.6,908.05,861.5,890,388892
2025-09-05,874.15,886,868.1,872,188488
2025-09-08,863.9,882,861.5,876.95,142128
2025-09-09,858.3,874,855,865.9,172003
2025-09-10,861.7,874.9,858.35,861.8,216705
2025-09-11,857.4,874.85,852.55,867,167516
2025-09-12,850.6,866.2,847.1,860.7,198373
2025-09-15,852.85,861.2,847.1,852.9,245141
2025-09-16,872.3,898,854.95,854.95,465760
2025-09-17,874.5,880.8,865,875.7,175696
2025-09-18,871.75,880.5,865,880.5,178872
2025-09-19,883.75,889.75,866.55,874.4,295917
2025-09-22,875.65,894.65,871,888.25,306733
2025-09-23,854.15,881,850,877.95,316357
2025-09-24,855.4,866.85,850,858.7,179728
2025-09-25,855.75,866,853.2,857.2,101837
2025-09-26,830.9,863,818,854.5,288863
2025-09-29,845.45,851.65,827.5,837.7,328037
2025-09-30,840.45,850.8,831.2,840,133812
2025-10-01,830.25,847.9,827.85,840,192403
2025-10-03,828.65,835.6,821,831,152521
2025-10-06,827.25,842.4,821.15,832,186178
2025-10-07,844.35,892,832.5,848.7,2462605
2025-10-08,832.5,848,830,848,207605
2025-10-09,829.05,834.95,821.75,833.5,167847
2025-10-10,845.3,848.95,829.7,829.7,223080
2025-10-13,849.05,862.75,837.2,845,323963
2025-10-14,831.2,864.7,828.05,850.7,267178
2025-10-15,833.95,840.45,831.65,833,138518
2025-10-16,836.7,845,832.95,841,111027
2025-10-17,833.9,843.5,832,838.4,118254
2025-10-20,849.4,856.9,828.6,837.3,209343
2025-10-21,856.9,859.75,850,855.7,77885
2025-10-23,838.15,868.85,819.9,865,298198
2025-10-24,823,848.15,819.1,839.7,253533
2025-10-27,802.05,834.65,798.35,832.4,379351
2025-10-28,804.15,813,780,805.7,248542
2025-10-29,799.2,818,789,807,228033
2025-10-30,796.65,805.95,788,790.6,261339
2025-10-31,787.2,804,784.8,798,226449
2025-11-03,803.05,805.9,784.85,788.2,177176
2025-11-04,792.3,804.05,785.1,803.9,185590
2025-11-06,804,840.05,795.1,840,1291287
2025-11-07,796.6,803.9,787.25,798,185173
2025-11-10,788.55,798.2,787,797,137506
2025-11-11,782.75,788,780,787.9,148213
2025-11-12,812.4,828,785,785.5,522309
2025-11-13,805.85,822,801,813,153864
2025-11-14,826,830,792.05,792.05,361284
2025-11-17,813.1,829.7,807,829.7,205470
2025-11-18,812.1,822.9,798.05,812.9,180995
2025-11-19,866.35,874.9,829,829,2443871
2025-11-20,835.85,869,830,869,331892
2025-11-21,831.9,841.35,821.1,830,170841
2025-11-24,809.55,834.75,806.7,831.9,173472
2025-11-25,826.45,829.4,801.6,812,233628
2025-11-26,829.3,843,817.05,825,156721
2025-11-27,822.95,834.05,820,829.7,56215
2025-11-28,813.95,825.7,813,825.7,76920
2025-12-01,816.8,824.5,808.8,813,108031
2025-12-02,812.45,820.65,810,816,52218
2025-12-03,799.15,814.55,796,814,129751
2025-12-04,777.15,801,770,801,190411
2025-12-05,783.05,787.9,767.15,778,118691
2025-12-08,757.6,785.6,754,785,140777
2025-12-09,774.7,777.85,743.1,756,100406
2025-12-10,747.75,778.7,745,778.7,165235
2025-12-11,770.25,777,745.6,750.5,196382
2025-12-12,775.25,784.8,758.05,770.5,148897
2025-12-15,762.6,784.25,760.3,784,103072
2025-12-16,748.35,762.6,747,761.1,107304
2025-12-17,729.25,750.5,725,748.25,174882
2025-12-18,733.45,737.45,720.15,728,164506
2025-12-19,737.7,740,727.45,735,124028
2025-12-22,738.7,753,736,747,186638
2025-12-23,740,753.55,736.55,739.95,158510
2025-12-24,728.55,748.05,725.25,744.2,193475
2025-12-26,736.75,741.5,727.55,731,134395
2025-12-29,723.9,742.7,722,741,109471
2025-12-30,712.6,724.9,705.35,722.75,166196
2025-12-31,727.55,730,714.45,714.5,76593
2026-01-01,743.85,747,722.95,730.7,212940
2026-01-02,770.15,807,742.05,747.9,1598944
2026-01-05,758.35,770,755,769.9,192151
2026-01-06,730.3,761,727.75,760.3,268076
2026-01-07,742.05,744.95,725.05,728.5,130780
2026-01-08,730.4,748.8,723.5,741,110116
2026-01-09,720.85,743.6,717.9,730.4,128888
2026-01-12,696.15,721.7,686,721.7,362957
2026-01-13,711.55,713,699.65,699.65,110059
2026-01-14,721.45,728.95,705.15,714.7,137180
2026-01-16,706.8,720,704,716.2,148522
2026-01-19,693.4,711.65,689,701,114367
2026-01-20,641.45,701.6,632.7,698.7,457424
2026-01-21,620.7,649.95,616.1,641.45,330867
2026-01-22,613.15,635.95,608.5,633.1,233810
2026-01-23,598.1,620.05,594,620,208629
2026-01-27,599.8,614,589.8,603,217303
2026-01-28,618.3,620,602,605,159577
2026-01-29,609.8,628,600,624,198957
2026-01-30,638.35,654.1,601,604.85,333010
2026-02-02,646.75,674.5,630.05,659.7,317858
2026-02-03,680,692,666,680,257410
2026-02-04,698.5,700,675,679,178839
2026-02-05,673.25,703.95,665.55,698.5,210041
2026-02-06,673.05,695,655,670,190521
2026-02-09,725.6,739,688,698,841850
2026-02-10,739,750,730,732,266668
2026-02-11,717.5,744.3,715.1,744,170206
2026-02-12,734.1,744,706,713.95,279248
2026-02-13,715.2,737,712.2,725,226238
2026-02-16,732.65,750.5,706.05,714,317524
2026-02-17,744.7,752,725.2,728.2,247972
2026-02-18,790.2,797,746.65,751.15,991754
2026-02-19,788.5,813,785.1,797.2,744954
2026-02-20,879.1,909.9,776.55,788.5,18345082
2026-02-23,921,944,883.05,896.7,12128678
2026-02-24,946.25,957.8,905.3,925,8760281
2026-02-25,999.65,1019.9,939.95,950,12710982
2026-02-26,997.15,1031.8,971,993.45,5543420
2026-02-27,998.05,1009,980,988.8,2163150
2026-03-02,918.55,976.75,903,946,2241865
2026-03-04,919.15,935,871.45,903,1634375
2026-03-05,953.6,961,925,929.9,1116228
2026-03-06,926.45,969.85,906.3,949.3,867645
2026-03-09,918.8,938.95,882.05,917.3,1358117
2026-03-10,951.25,986.9,935,948.2,2455345
2026-03-11,926.9,964.2,920,959.8,601060
2026-03-12,895.9,920,890,917.9,723891
2026-03-13,856,897.85,851.35,889.2,703899
2026-03-16,850.25,867.4,823.3,855,841853
2026-03-17,863.35,874,839.55,854,734375
2026-03-18,885,916.8,863.65,868,1060664
2026-03-19,879.35,902.45,861.15,872,1012971
2026-03-20,896.85,926.5,884,886.9,873002
2026-03-23,847.95,890,831.5,885,655226
2026-03-24,896.75,909.7,865.05,880,938427
2026-03-25,916.05,934.9,903,905,818569
2026-03-27,886.45,914.9,881,905,486715
2026-03-30,851.85,876.45,847.55,868,405376
2026-04-01,891.2,921.8,877.3,880,787086
2026-04-02,867.85,878,844.05,878,741569
2026-04-06,895.6,898.05,845.25,872,812553
2026-04-07,899.05,909.9,880,889.25,464081
2026-04-08,951.8,954.75,931,935,735592
2026-04-09,964.2,971,941.1,951.8,698535
2026-04-10,969.35,986.2,965,968,537349
2026-04-13,1050.05,1069,937.1,940,3689134
2026-04-15,1122.95,1129.3,1076,1076,2589979
2026-04-16,1205.4,1227.4,1129,1129,2734791
2026-04-17,1269.9,1290,1208,1213,2692959
2026-04-20,1245.8,1314,1226.7,1269,1445860
2026-04-21,1212.8,1275.75,1201.2,1245.8,925481
2026-04-22,1202.1,1226,1183.55,1210,665281
2026-04-23,1284.1,1295,1190,1193,1423613
2026-04-24,1247.7,1304,1241,1304,849173
2026-04-27,1328.35,1339.75,1255.2,1259,1427890
2026-04-28,1309.35,1405,1286,1339,1771981
2026-04-29,1282.9,1327.2,1258.3,1314,750321
2026-04-30,1295.35,1314,1271,1283,623430
2026-05-04,1222.9,1326.9,1207,1304.9,955819
2026-05-05,1204.9,1246.8,1192.3,1216.7,530586
2026-05-06,1290.5,1298.7,1197,1214.7,869787
2026-05-07,1329.2,1351,1296.8,1300,877147
2026-05-08,1300.2,1350,1279.5,1326.1,459756
2026-05-11,1285.9,1318.5,1252.2,1294,482310
2026-05-12,1212.5,1285.1,1202.3,1275,478636
2026-05-13,1140.2,1249,1124.8,1212,701495
2026-05-14,1183.6,1197.7,1095.3,1151,817811
2026-05-15,1172.6,1246.8,1145.2,1200,1149786
2026-05-18,1094.4,1194.9,1084.4,1162.8,674105
2026-05-19,1039.7,1064,1039.7,1064,108572
2026-05-20,1045.8,1080,987.8,987.8,429143
2026-05-21,1098,1098,1030,1055,173876
2026-05-22,1109.6,1149,1100,1123,172744
2026-05-25,1076.8,1138.1,1060,1134.7,169898
2026-05-26,1086.8,1120,1055,1089,124339
2026-05-27,1123.3,1125.4,1090,1091,164379
2026-05-29,1107.3,1139,1103,1136,107530
2026-06-01,1052,1131.1,1052,1107.3,204825
2026-06-02,1104.6,1104.6,1005.1,1046,135668
2026-06-03,1159.8,1159.8,1130,1159.8,186036
2026-06-04,1217.7,1217.7,1159.8,1160,232966
2026-06-05,1216.8,1278.5,1201,1278,264459
2026-06-08,1173.4,1215,1160.8,1169,190315
2026-06-09,1232,1232,1136,1180,116226
2026-06-10,1255.7,1293.6,1234,1234,390454
2026-06-11,1201.2,1250.5,1193,1220,167257
2026-06-12,1261.2,1261.2,1202.9,1234,150786
2026-06-15,1256,1305,1251,1305,177740
2026-06-16,1218.3,1270,1210.7,1270,119813
2026-06-17,1224.2,1249.9,1210,1228.3,69978
2026-06-18,1219.4,1239.8,1208,1224.2,54706
2026-06-19,1235.2,1249,1210,1215,85091
2026-06-22,1224,1261,1217,1240,95719
2026-06-23,1198.1,1238.9,1181.1,1230.1,79944
2026-06-24,1177.2,1210,1170,1198.1,63889
2026-06-25,1191,1220,1146.1,1178.5,99997
2026-06-29,1250.5,1250.5,1156,1172,224700
2026-06-30,1252.6,1287.9,1238,1239,183841
2026-07-01,1234.6,1271.8,1230,1255,109034
2026-07-02,1220.5,1248.7,1211,1228.4,48559
2026-07-03,1214.8,1240.1,1210.9,1220.5,50663
2026-07-06,1230.5,1260,1195,1208,66624
2026-07-07,1236,1247,1191.1,1230.5,91156
2026-07-08,1205.1,1230,1201,1203.4,78831
2026-07-09,1211.8,1248,1181,1181,56896
2026-07-10,1230.9,1239.7,1204,1210,59367
2026-07-13,1224.4,1232,1206,1210,64362
2026-07-14,1224.3,1259,1208,1215.1,99312
2026-07-15,1285.5,1285.5,1221.6,1239,195887
2026-07-16,1290.6,1319,1263.9,1285.5,146855
2026-07-17,1249.9,1310,1226.1,1301.9,95780
2026-07-20,1269.4,1280,1222.3,1230,80129
2026-07-21,1255.4,1271.8,1241,1271.8,33642
2026-07-22,1237.9,1282,1230,1230,83984
2026-07-23,1229.1,1243,1210,1243,46229
2026-07-24,1233.9,1239.9,1200,1200.1,66867
2026-07-27,1244.6,1265,1231.5,1255,49483
2026-07-28,1226.7,1250,1224.6,1240,67482
2026-07-29,1208,1248.9,1200,1248.9,60943
2026-07-30,1156.6,1239,1155,1230,103051
2026-07-31,1174.4,1190.5,1150,1156.6,78969
2026-08-03,1212.1,1218,1175,1175,46692
2026-08-04,1196.6,1230,1191.1,1195,51234
2026-08-05,1213.7,1219.9,1190,1218.7,37283
2026-08-06,1214.7,1222,1201.1,1201.1,43487
2026-08-07,1208.4,1224,1198,1215.1,45622
2026-08-10,1226.4,1242,1200,1217,58665
2026-08-11,1287.7,1287.7,1233.4,1240,205351
2026-08-12,1331.9,1345,1294,1295,341240
2026-08-13,1398.4,1398.4,1398.4,1398.4,58663
2026-08-14,1468.3,1468.3,1468.3,1468.3,407575
2026-08-17,1539.7,1541.7,1469,1541.7,967253
2026-08-18,1522.1,1560,1475,1517.7,425418
2026-08-19,1501.2,1598.2,1461.1,1519.5,572937
2026-08-20,1518.3,1546,1511,1544,127996
2026-08-21,1482.1,1541,1474,1528,171550
2026-08-24,1471.2,1509.8,1461.1,1485,82417
2026-08-25,1524.8,1540,1465,1470,251622
2026-08-26,1511.9,1548.8,1492.7,1535,91119
2026-08-27,1535.4,1568.6,1482,1483.1,158253
2026-08-28,1609.7,1612.1,1539.9,1542,314773
2026-08-31,1553.1,1668,1536.2,1664.7,416684
2026-09-01,1527.4,1589,1495,1574.8,262416
2026-09-02,1534.8,1544.8,1495.3,1535,161090
2026-09-03,1505.9,1566.6,1483.5,1559,200958
2026-09-04,1578.7,1581.1,1521.2,1540.9,408265
