Date,Close,High,Low,Open,Volume
1995-09-01,1.13,1.13,1.125,1.125,500
1995-09-05,1.091,1.11,1.091,1.1015,2000
1995-09-07,1.11,1.11,1.1,1.1,500
1995-09-08,1.12,1.139,1.12,1.13,400
1995-09-11,1.1225,1.13,1.1,1.1,700
1995-09-12,1.149,1.15,1.126,1.126,1200
1995-09-13,1.14,1.14,1.125,1.13,600
1995-09-14,1.155,1.155,1.14,1.141,500
1995-09-15,1.16,1.164,1.14,1.14,600
1995-09-18,1.14,1.1445,1.1,1.11,1000
1995-09-19,1.1,1.15,1.1,1.15,700
1995-09-20,1.14,1.14,1.102,1.102,1200
1995-09-21,1.13,1.16,1.12,1.16,800
1995-09-22,1.129,1.13,1.1125,1.13,600
1995-09-25,1.11,1.12,1.1005,1.101,1200
1995-09-26,1.124,1.13,1.12,1.12,2300
1995-09-27,1.15,1.18,1.15,1.175,900
1995-09-28,1.12,1.14,1.11,1.14,900
1995-09-29,1.125,1.15,1.11,1.11,600
1995-10-04,1.13,1.13,1.13,1.13,100
1995-10-05,1.13,1.1325,1.13,1.1325,400
1995-10-06,1.13,1.15,1.13,1.13,1100
1995-10-09,1.14,1.1675,1.13,1.13,800
1995-10-10,1.07,1.14,1.0605,1.14,2500
1995-10-11,1.105,1.1175,1.105,1.117,500
1995-10-12,1.09,1.11,1.0805,1.105,1400
1995-10-13,1.085,1.09,1.0725,1.09,400
1995-10-16,1.07,1.09,1.07,1.085,700
1995-10-17,1.05,1.11,1.05,1.07,2400
1995-10-18,1.05,1.0765,1.03,1.05,1100
1995-10-19,0.995,1.0395,0.995,1.05,2700
1995-10-20,0.98,1.009,0.95,1.009,2100
1995-10-23,0.9775,1.01,0.96,0.98,700
1995-10-24,0.95,0.9845,0.95,0.98,500
1995-10-25,1,1,0.98,0.98,300
1995-10-26,0.98,0.9995,0.96,1,900
1995-10-27,0.957,0.957,0.95,0.95,700
1995-10-30,0.951,0.97,0.95,0.95,600
1995-10-31,0.955,0.96,0.95,0.951,800
1995-11-01,0.97,0.9765,0.96,0.96,600
1995-11-02,0.975,0.98,0.9605,0.98,400
1995-11-03,0.987,0.99,0.9775,0.98,600
1995-11-06,0.96,0.98,0.96,0.98,300
1995-11-07,0.9705,0.98,0.96,0.96,1200
1995-11-08,0.97,0.97,0.97,0.9705,100
1995-11-09,0.953,0.955,0.95,0.95,1300
1995-11-10,0.9275,0.95,0.9,0.953,600
1995-11-13,0.9,0.9495,0.9,0.9495,400
1995-11-14,0.81,0.87,0.81,0.87,1700
1995-11-15,0.795,0.81,0.74,0.74,3000
1995-11-16,0.812,0.835,0.8,0.795,2600
1995-11-17,0.78,0.83,0.775,0.812,3300
1995-11-20,0.75,0.76,0.74,0.76,1400
1995-11-21,0.785,0.79,0.771,0.771,2700
1995-11-22,0.7635,0.77,0.75,0.75,400
1995-11-23,0.77,0.77,0.76,0.76,1100
1995-11-24,0.765,0.78,0.76,0.77,800
1995-11-27,0.8135,0.815,0.79,0.8,900
1995-11-28,0.78,0.8,0.78,0.8135,1000
1995-11-29,0.79,0.805,0.7825,0.7825,700
1995-11-30,0.8,0.8,0.8,0.8,100
1995-12-01,0.829,0.829,0.81,0.82,400
1995-12-04,0.815,0.83,0.815,0.83,1900
1995-12-05,0.8155,0.825,0.8155,0.82,700
1995-12-06,0.83,0.83,0.83,0.83,200
1995-12-07,0.8745,0.8875,0.84,0.84,1800
1995-12-08,0.89,0.915,0.89,0.9,2000
1995-12-11,0.8505,0.88,0.8505,0.89,600
1995-12-12,0.875,0.88,0.8655,0.8505,1900
1995-12-13,0.87,0.87,0.86,0.86,200
1995-12-14,0.8695,0.87,0.8455,0.85,600
1995-12-15,0.8595,0.87,0.838,0.8695,700
1995-12-18,0.87,0.87,0.8325,0.87,600
1995-12-19,0.81,0.84,0.81,0.835,900
1995-12-20,0.82,0.82,0.82,0.81,200
1995-12-21,0.825,0.83,0.8225,0.82,500
1995-12-22,0.832,0.855,0.83,0.84,700
1995-12-26,0.83,0.84,0.8295,0.84,600
1995-12-27,0.85,0.85,0.83,0.83,400
1995-12-28,0.85,0.85,0.85,0.85,300
1995-12-29,0.85,0.85,0.8305,0.85,700
1996-01-01,0.83,0.83,0.83,0.83,100
1996-01-02,0.806,0.8395,0.806,0.83,700
1996-01-03,0.827,0.829,0.82,0.82,400
1996-01-04,0.825,0.825,0.825,0.825,200
1996-01-05,0.79,0.8,0.79,0.8,200
1996-01-08,0.7755,0.8,0.7755,0.79,900
1996-01-09,0.76,0.775,0.76,0.7715,500
1996-01-10,0.7795,0.8,0.746,0.8,600
1996-01-11,0.755,0.76,0.745,0.75,1400
1996-01-12,0.755,0.76,0.7425,0.75,800
1996-01-15,0.75,0.75,0.75,0.75,100
1996-01-16,0.7315,0.75,0.7305,0.74,600
1996-01-17,0.73,0.7305,0.7105,0.7315,600
1996-01-18,0.705,0.705,0.7,0.73,200
1996-01-19,0.69,0.6955,0.69,0.6955,400
1996-01-22,0.6495,0.67,0.646,0.67,1000
1996-01-23,0.6865,0.7,0.6405,0.6495,1300
1996-01-24,0.64,0.6525,0.64,0.65,1300
1996-01-25,0.606,0.62,0.6055,0.64,900
1996-01-29,0.608,0.62,0.6,0.606,900
1996-01-30,0.63,0.646,0.615,0.608,1500
1996-01-31,0.66,0.66,0.605,0.615,1300
1996-02-01,0.69,0.69,0.66,0.66,700
1996-02-02,0.756,0.759,0.72,0.759,800
1996-02-05,0.795,0.795,0.7775,0.7925,1900
1996-02-06,0.7935,0.825,0.782,0.795,2400
1996-02-07,0.76,0.76,0.74,0.75,1100
1996-02-08,0.7825,0.785,0.7625,0.7695,900
1996-02-09,0.7995,0.81,0.79,0.8,2500
1996-02-12,0.86,0.8825,0.8,0.85,4200
1996-02-13,0.8995,0.8995,0.84,0.86,1200
1996-02-14,0.8995,0.9275,0.85,0.92,2600
1996-02-15,0.88,0.9,0.86,0.89,1800
1996-02-16,0.84,0.875,0.84,0.875,800
1996-02-19,0.8325,0.8475,0.83,0.83,700
1996-02-20,0.82,0.83,0.82,0.83,1600
1996-02-22,0.8415,0.87,0.8,0.8,1400
1996-02-23,0.8295,0.84,0.82,0.84,2400
1996-02-26,0.81,0.85,0.81,0.85,2800
1996-02-27,0.7845,0.8025,0.78,0.81,1300
1996-02-28,0.774,0.8,0.77,0.8,2900
1996-02-29,0.723,0.7555,0.72,0.75,2500
1996-03-01,0.7055,0.7195,0.666,0.7,2800
1996-03-04,0.6925,0.6995,0.6745,0.68,3100
1996-03-06,0.6905,0.71,0.69,0.7,1800
1996-03-07,0.7,0.712,0.69,0.69,2700
1996-03-08,0.67,0.698,0.67,0.7,2100
1996-03-11,0.664,0.68,0.655,0.68,1200
1996-03-12,0.67,0.67,0.64,0.655,2400
1996-03-13,0.6825,0.6825,0.672,0.6795,2400
1996-03-14,0.695,0.695,0.68,0.69,600
1996-03-15,0.675,0.7,0.675,0.695,1100
1996-03-18,0.6505,0.675,0.6505,0.675,600
1996-03-19,0.6345,0.65,0.6305,0.6505,1600
1996-03-21,0.65,0.65,0.64,0.64,1600
1996-03-22,0.6305,0.65,0.63,0.65,2400
1996-03-25,0.635,0.6445,0.635,0.635,900
1996-03-26,0.61,0.63,0.61,0.63,1400
1996-03-27,0.6175,0.64,0.61,0.64,4100
1996-03-28,0.6375,0.6375,0.63,0.6175,1000
1996-03-29,0.6595,0.67,0.64,0.6375,2500
1996-04-01,0.6495,0.655,0.6405,0.655,500
1996-04-02,0.651,0.6675,0.65,0.667,2000
1996-04-03,0.6525,0.67,0.6505,0.67,5800
1996-04-04,0.65,0.65,0.63,0.64,2500
1996-04-08,0.6305,0.6555,0.63,0.65,4400
1996-04-09,0.589,0.65,0.58,0.65,8400
1996-04-10,0.6195,0.62,0.6005,0.589,6300
1996-04-11,0.627,0.63,0.6125,0.6195,3500
1996-04-12,0.6225,0.6285,0.6155,0.6225,3400
1996-04-15,0.6235,0.6295,0.62,0.6225,2600
1996-04-16,0.6065,0.62,0.605,0.6235,3800
1996-04-17,0.6355,0.64,0.61,0.61,3300
1996-04-18,0.6545,0.6625,0.64,0.64,6500
1996-04-19,0.7225,0.723,0.675,0.6545,5400
1996-04-22,0.6945,0.77,0.675,0.7225,7000
1996-04-23,0.688,0.71,0.68,0.6945,5000
1996-04-24,0.756,0.7605,0.69,0.69,15700
1996-04-25,0.7535,0.785,0.75,0.756,10900
1996-04-26,0.76,0.79,0.73,0.7535,4200
1996-04-29,0.7585,0.78,0.755,0.76,3200
1996-04-30,0.784,0.79,0.767,0.7585,8500
1996-05-01,0.7805,0.8095,0.775,0.784,3700
1996-05-02,0.795,0.81,0.78,0.7805,3800
1996-05-03,0.8,0.811,0.7965,0.795,3400
1996-05-06,0.751,0.781,0.73,0.75,4100
1996-05-07,0.76,0.76,0.736,0.751,4100
1996-05-08,0.76,0.77,0.751,0.76,700
1996-05-09,0.755,0.78,0.745,0.76,1100
1996-05-10,0.729,0.755,0.7225,0.75,2000
1996-05-13,0.7395,0.74,0.726,0.729,1700
1996-05-14,0.7365,0.74,0.725,0.7395,1800
1996-05-15,0.7105,0.7345,0.7,0.7365,7400
1996-05-16,0.7145,0.7325,0.71,0.7105,7200
1996-05-17,0.705,0.71,0.7,0.71,3400
1996-05-20,0.67,0.69,0.67,0.705,1800
1996-05-21,0.663,0.68,0.65,0.67,4300
1996-05-22,0.6775,0.6775,0.67,0.663,900
1996-05-23,0.665,0.68,0.65,0.6775,1800
1996-05-24,0.68,0.68,0.665,0.665,1400
1996-05-27,0.68,0.68,0.665,0.68,1900
1996-05-28,0.6525,0.67,0.64,0.68,2100
1996-05-29,0.6705,0.6755,0.67,0.6525,800
1996-05-30,0.6775,0.68,0.673,0.6705,1100
1996-05-31,0.673,0.678,0.66,0.6775,1900
1996-06-03,0.681,0.7,0.681,0.673,1100
1996-06-04,0.682,0.6975,0.681,0.681,2000
1996-06-05,0.6745,0.69,0.67,0.69,1500
1996-06-06,0.679,0.68,0.673,0.675,1300
1996-06-07,0.67,0.685,0.6505,0.6505,1800
1996-06-10,0.6785,0.6825,0.665,0.6825,1200
1996-06-11,0.6725,0.68,0.66,0.68,2300
1996-06-12,0.6665,0.68,0.655,0.6705,2900
1996-06-13,0.677,0.6875,0.6625,0.6875,2900
1996-06-14,0.706,0.72,0.665,0.665,4600
1996-06-17,0.726,0.73,0.695,0.725,7600
1996-06-18,0.73,0.732,0.7105,0.72,7200
1996-06-19,0.716,0.73,0.7125,0.73,2200
1996-06-20,0.708,0.72,0.67,0.72,3400
1996-06-21,0.6805,0.7085,0.68,0.69,2300
1996-06-24,0.681,0.6825,0.675,0.678,600
1996-06-25,0.6785,0.6875,0.662,0.6875,4000
1996-06-26,0.663,0.684,0.663,0.67,2600
1996-06-27,0.6665,0.6825,0.66,0.6825,2600
1996-06-28,0.66,0.66,0.6525,0.653,900
1996-07-01,0.6565,0.66,0.645,0.65,1900
1996-07-02,0.63,0.68,0.625,0.68,3200
1996-07-03,0.602,0.6395,0.601,0.63,2700
1996-07-04,0.604,0.61,0.59,0.6,1200
1996-07-05,0.6165,0.6195,0.61,0.61,2100
1996-07-08,0.6115,0.618,0.6,0.6,3900
1996-07-09,0.602,0.624,0.5865,0.6005,4100
1996-07-10,0.631,0.639,0.61,0.61,8200
1996-07-11,0.635,0.637,0.6315,0.6345,2600
1996-07-12,0.6305,0.64,0.6305,0.64,2700
1996-07-15,0.6335,0.645,0.622,0.622,2600
1996-07-16,0.6125,0.6345,0.602,0.624,4300
1996-07-17,0.6155,0.62,0.6095,0.6195,5200
1996-07-18,0.611,0.617,0.611,0.6115,1100
1996-07-19,0.62,0.6225,0.61,0.6105,2700
1996-07-22,0.6275,0.63,0.623,0.623,300
1996-07-23,0.6225,0.6245,0.6115,0.62,1200
1996-07-24,0.605,0.61,0.57,0.57,3800
1996-07-25,0.617,0.6475,0.601,0.61,6100
1996-07-26,0.6075,0.6275,0.603,0.6275,4900
1996-07-29,0.59,0.615,0.588,0.615,4600
1996-07-30,0.5715,0.595,0.56,0.595,3500
1996-07-31,0.56,0.57,0.55,0.55,1700
1996-08-01,0.58,0.58,0.56,0.56,1900
1996-08-02,0.575,0.575,0.568,0.57,3800
1996-08-05,0.561,0.575,0.56,0.575,2600
1996-08-06,0.53,0.5645,0.53,0.5645,4100
1996-08-07,0.5425,0.5485,0.535,0.54,3400
1996-08-08,0.512,0.548,0.51,0.545,7800
1996-08-09,0.5045,0.5195,0.501,0.51,6100
1996-08-12,0.4825,0.5,0.478,0.5,3800
1996-08-13,0.4675,0.47,0.4415,0.465,13200
1996-08-14,0.451,0.4725,0.4425,0.46,14000
1996-08-16,0.448,0.4545,0.435,0.4525,6800
1996-08-19,0.445,0.4525,0.431,0.443,6000
1996-08-20,0.458,0.4775,0.44,0.44,10300
1996-08-21,0.462,0.475,0.455,0.475,4300
1996-08-22,0.4585,0.4645,0.455,0.4605,3100
1996-08-23,0.4695,0.47,0.4525,0.4525,5300
1996-08-26,0.473,0.4895,0.47,0.4775,11600
1996-08-27,0.484,0.488,0.47,0.47,3300
1996-08-28,0.535,0.535,0.5,0.5,7700
1996-08-29,0.57,0.59,0.54,0.56,18100
1996-08-30,0.591,0.6,0.575,0.575,11100
1996-09-02,0.5995,0.6,0.5875,0.597,9500
1996-09-03,0.5605,0.6,0.5395,0.573,17100
1996-09-04,0.5565,0.5575,0.54,0.551,7700
1996-09-05,0.571,0.5735,0.5625,0.5625,4700
1996-09-06,0.569,0.5815,0.5645,0.58,3700
1996-09-09,0.5505,0.565,0.55,0.565,4700
1996-09-10,0.5365,0.56,0.525,0.56,6400
1996-09-11,0.5265,0.535,0.526,0.5285,1600
1996-09-12,0.534,0.5425,0.5275,0.53,3100
1996-09-13,0.5265,0.54,0.526,0.535,2900
1996-09-16,0.509,0.5215,0.509,0.52,4200
1996-09-17,0.507,0.52,0.5005,0.5035,2300
1996-09-18,0.527,0.5275,0.51,0.5175,2600
1996-09-19,0.523,0.53,0.52,0.52,3900
1996-09-20,0.519,0.53,0.511,0.53,4100
1996-09-23,0.5005,0.51,0.4975,0.4975,3800
1996-09-24,0.4825,0.495,0.48,0.481,1900
1996-09-25,0.4905,0.498,0.485,0.489,2200
1996-09-26,0.4695,0.475,0.4675,0.475,2800
1996-09-27,0.4635,0.465,0.45,0.465,5000
1996-09-30,0.467,0.4695,0.45,0.45,2500
1996-10-01,0.453,0.47,0.45,0.465,4000
1996-10-03,0.46,0.465,0.455,0.465,1300
1996-10-04,0.4415,0.47,0.4415,0.47,2700
1996-10-07,0.4355,0.4375,0.42,0.42,2800
1996-10-08,0.435,0.4375,0.41,0.42,2000
1996-10-09,0.4595,0.464,0.45,0.4565,7500
1996-10-10,0.4875,0.492,0.4705,0.488,3600
1996-10-11,0.4835,0.5085,0.476,0.5045,8100
1996-10-14,0.45,0.475,0.45,0.475,3000
1996-10-15,0.44,0.4495,0.4235,0.431,4000
1996-10-16,0.46,0.47,0.4425,0.4425,1900
1996-10-17,0.449,0.4535,0.448,0.45,1300
1996-10-18,0.4505,0.46,0.44,0.44,1700
1996-10-22,0.475,0.482,0.465,0.465,3000
1996-10-23,0.5085,0.5085,0.499,0.5,1300
1996-10-24,0.5015,0.544,0.49,0.539,14200
1996-10-25,0.495,0.5085,0.478,0.49,1700
1996-10-28,0.495,0.502,0.49,0.495,1500
1996-10-29,0.4835,0.49,0.471,0.485,2400
1996-10-31,0.4725,0.4725,0.46,0.468,700
1996-11-01,0.4675,0.475,0.4505,0.4505,1000
1996-11-04,0.455,0.46,0.4535,0.46,800
1996-11-05,0.4415,0.4585,0.44,0.455,4700
1996-11-06,0.4475,0.4475,0.4435,0.4435,200
1996-11-07,0.452,0.4535,0.44,0.451,2000
1996-11-08,0.464,0.471,0.4505,0.46,1400
1996-11-11,0.4725,0.4725,0.465,0.47,700
1996-11-13,0.4775,0.4775,0.46,0.46,600
1996-11-14,0.48,0.48,0.472,0.475,1800
1996-11-15,0.468,0.473,0.451,0.451,800
1996-11-18,0.471,0.475,0.47,0.475,1300
1996-11-19,0.4615,0.471,0.46,0.471,2500
1996-11-20,0.452,0.464,0.451,0.464,1500
1996-11-21,0.4355,0.4515,0.435,0.4515,1000
1996-11-22,0.43,0.44,0.43,0.44,1500
1996-11-25,0.407,0.4095,0.4,0.4055,4600
1996-11-26,0.414,0.414,0.3975,0.4,7400
1996-11-27,0.4,0.4,0.389,0.389,1300
1996-11-28,0.41,0.4145,0.406,0.41,1400
1996-11-29,0.41,0.4145,0.4025,0.4025,400
1996-12-02,0.4,0.41,0.4,0.408,1900
1996-12-03,0.395,0.405,0.38,0.38,1500
1996-12-04,0.393,0.395,0.38,0.3905,2000
1996-12-05,0.3965,0.3965,0.386,0.39,500
1996-12-06,0.3985,0.417,0.391,0.41,3100
1996-12-09,0.4065,0.4095,0.4,0.4095,900
1996-12-10,0.381,0.395,0.38,0.395,2100
1996-12-11,0.406,0.407,0.381,0.381,2200
1996-12-12,0.411,0.4225,0.403,0.4105,2100
1996-12-13,0.4,0.404,0.3965,0.404,600
1996-12-16,0.408,0.4145,0.4075,0.41,700
1996-12-17,0.4025,0.415,0.398,0.414,2300
1996-12-18,0.431,0.431,0.4175,0.4175,3400
1996-12-19,0.436,0.44,0.435,0.435,1600
1996-12-20,0.449,0.46,0.443,0.449,6300
1996-12-23,0.449,0.454,0.4425,0.4425,2900
1996-12-24,0.439,0.4445,0.421,0.4385,3600
1996-12-26,0.47,0.47,0.433,0.433,2900
1996-12-31,0.4745,0.5,0.4625,0.5,2300
1997-01-01,0.5045,0.507,0.485,0.4975,5700
1997-01-02,0.498,0.5195,0.4965,0.5,3900
1997-01-03,0.485,0.495,0.48,0.495,2200
1997-01-06,0.485,0.51,0.485,0.5075,1300
1997-01-07,0.4735,0.49,0.47,0.475,3900
1997-01-08,0.491,0.4985,0.485,0.498,2900
1997-01-09,0.487,0.52,0.481,0.495,4500
1997-01-10,0.502,0.5175,0.495,0.495,10700
1997-01-13,0.537,0.5375,0.495,0.495,13000
1997-01-14,0.556,0.565,0.538,0.54,10700
1997-01-15,0.5945,0.5945,0.58,0.588,8900
1997-01-16,0.557,0.635,0.5535,0.635,8900
1997-01-17,0.5355,0.58,0.52,0.522,5500
1997-01-20,0.5,0.545,0.5,0.545,3000
1997-01-21,0.47,0.499,0.465,0.499,6600
1997-01-22,0.503,0.503,0.4915,0.5,2400
1997-01-24,0.5015,0.515,0.4925,0.4925,2500
1997-01-27,0.4975,0.5195,0.4975,0.505,3000
1997-01-28,0.5015,0.5095,0.495,0.5,3300
1997-01-29,0.5225,0.53,0.51,0.51,5100
1997-01-30,0.5085,0.516,0.498,0.51,3600
1997-01-31,0.485,0.4905,0.4805,0.4825,1400
1997-02-03,0.455,0.468,0.455,0.466,1800
1997-02-04,0.4525,0.455,0.443,0.455,3200
1997-02-05,0.469,0.484,0.466,0.4825,3100
1997-02-06,0.466,0.4735,0.4575,0.4605,1500
1997-02-07,0.47,0.4725,0.4695,0.4695,500
1997-02-10,0.466,0.466,0.4605,0.465,400
1997-02-11,0.479,0.48,0.456,0.4665,2800
1997-02-12,0.48,0.48,0.469,0.47,2500
1997-02-13,0.471,0.475,0.465,0.475,1600
1997-02-14,0.4705,0.4705,0.469,0.469,300
1997-02-17,0.475,0.478,0.47,0.47,2200
1997-02-18,0.46,0.475,0.4575,0.475,2300
1997-02-19,0.475,0.478,0.47,0.477,1800
1997-02-20,0.4675,0.471,0.4625,0.4625,500
1997-02-21,0.459,0.461,0.45,0.454,1100
1997-02-24,0.445,0.4455,0.4405,0.445,1600
1997-02-25,0.436,0.4425,0.43,0.439,2300
1997-02-26,0.44,0.44,0.4355,0.44,1100
1997-02-27,0.4655,0.4665,0.4485,0.4585,2700
1997-02-28,0.4715,0.4795,0.461,0.4795,500
1997-03-03,0.5345,0.535,0.5285,0.529,5700
1997-03-04,0.5345,0.535,0.51,0.52,4900
1997-03-05,0.54,0.57,0.535,0.551,16900
1997-03-06,0.531,0.537,0.53,0.53,3400
1997-03-10,0.494,0.5005,0.494,0.5005,2300
1997-03-11,0.4615,0.469,0.4595,0.461,6200
1997-03-12,0.478,0.4845,0.4705,0.4725,2100
1997-03-13,0.462,0.477,0.4605,0.477,2800
1997-03-14,0.46,0.469,0.457,0.466,2400
1997-03-17,0.464,0.4705,0.452,0.47,3400
1997-03-18,0.463,0.4675,0.445,0.46,2100
1997-03-19,0.454,0.4595,0.4515,0.4515,1000
1997-03-20,0.46,0.47,0.44,0.44,4400
1997-03-21,0.4695,0.48,0.4575,0.4685,7500
1997-03-25,0.483,0.4875,0.462,0.462,4300
1997-03-26,0.484,0.4965,0.475,0.481,8500
1997-03-27,0.4895,0.49,0.4715,0.478,6400
