Date,Close,High,Low,Open,Volume
2011-03-28,68.38,72.4,64.37,64.82,2461405
2011-03-29,66.95,70,64.6,68.58,1380127
2011-03-30,69.73,70.94,67.28,67.72,408473
2011-03-31,75.53,76.38,70.5,71.36,1601186
2011-04-01,78.28,78.94,75.38,76.2,807523
2011-04-04,80.34,84.34,78.48,78.61,1342865
2011-04-05,85.15,85.98,80.64,81,1385690
2011-04-06,77.51,86.1,77.4,85.75,1625642
2011-04-07,77.26,78.36,75.02,77.51,566478
2011-04-08,77.68,79.62,76,77.41,463564
2011-04-11,73.43,77.95,72.46,75.68,282457
2011-04-13,76,77.78,70.42,73.51,739206
2011-04-15,72.78,77.48,66.03,66.03,497919
2011-04-18,71.82,75.52,71.22,73.01,412606
2011-04-19,73.47,74.14,70.76,71.21,480926
2011-04-20,70.74,74.45,70.26,74.1,283745
2011-04-21,69.2,71.96,68.5,71.92,305075
2011-04-25,68.2,71.27,67.62,69.3,331828
2011-04-26,67.41,69.56,67.03,67.44,186678
2011-04-27,70.98,71.55,65.92,67.95,721872
2011-04-28,71.41,72.98,70.37,71.24,470287
2011-04-29,70.76,71.96,70.06,71.66,202196
2011-05-02,72.58,73.48,70.31,71.07,260949
2011-05-03,72.21,74.68,71.74,72.59,395406
2011-05-04,72.21,73.6,71.8,72.48,219430
2011-05-05,70.19,73.34,68.7,72.47,202608
2011-05-06,71.1,71.58,67.8,70.57,204577
2011-05-09,70.93,72,70.62,71.78,58625
2011-05-10,71.4,73.16,70.8,71.2,88123
2011-05-11,71.87,72.88,71.41,71.85,81813
2011-05-12,73.49,74.96,71.89,72.2,262794
2011-05-13,72.23,74.8,71.32,73.86,83144
2011-05-16,71.78,73,71.32,72,42350
2011-05-17,71.57,73.2,71.26,71.92,74649
2011-05-18,70.75,72.37,70.06,71.67,61257
2011-05-19,70.77,71.38,70.06,70.06,70183
2011-05-20,70.41,72.78,69.84,70.98,84932
2011-05-23,69.44,70.37,68,68.21,40149
2011-05-24,68.47,70.76,67.65,70.59,248532
2011-05-25,73.13,73.74,66.4,68.88,212443
2011-05-26,72.69,76,72,73.6,352207
2011-05-27,70.58,73.99,69.85,72.7,172174
2011-05-30,71.59,73.1,70.8,71.1,108793
2011-05-31,70.64,72.54,70.24,72.37,75019
2011-06-01,73.7,74.43,71.19,71.19,260452
2011-06-02,71.44,73.34,71.05,73,60186
2011-06-03,70.78,73,70.48,71.97,88941
2011-06-06,71.39,72.2,71,71,60873
2011-06-07,70.27,71.58,69.68,71.19,42859
2011-06-08,70.56,71.37,69.94,70.02,39331
2011-06-09,70.96,72.54,70.29,70.94,165649
2011-06-10,73.43,73.58,70.8,71.2,428138
2011-06-13,73.73,75.54,73.25,73.93,159918
2011-06-14,72.84,74.6,72.41,74.01,58641
2011-06-15,72.14,72.79,71.11,72.79,86518
2011-06-16,70.85,72.64,70.64,72.22,69441
2011-06-17,70.93,72.58,69.8,70.42,93264
2011-06-20,70.25,72,69.48,71.02,44092
2011-06-21,69.2,70.99,68.71,70.6,29262
2011-06-22,67.77,69.57,67.32,69.43,25393
2011-06-23,68.85,70.2,67.43,68.03,78859
2011-06-24,67.28,69.57,66.82,69.18,35664
2011-06-27,68.27,70.16,67.04,67.24,93221
2011-06-28,67.89,68.85,67.7,68.74,72937
2011-06-29,68.52,70.8,68.1,68.56,78452
2011-06-30,68.56,69.59,68.23,68.77,121511
2011-07-01,71.66,72.73,68.82,68.88,214959
2011-07-04,74.66,76.28,71.82,72.1,336266
2011-07-05,74.57,75.78,74.21,74.82,74232
2011-07-06,73.77,74.96,73.44,74,33173
2011-07-07,73.04,74.09,72.7,73.82,15929
2011-07-08,72.08,73.63,71.72,73.6,13872
2011-07-11,70.29,71.98,69.63,71.94,65945
2011-07-12,68.18,74.98,67.47,69.87,390325
2011-07-13,68.82,70.62,68,68.57,114430
2011-07-14,68.46,69.4,68.07,68.82,56869
2011-07-15,67.99,69.37,67.64,68.91,70343
2011-07-18,68.27,70.5,67.84,68.4,116395
2011-07-19,68.34,69.89,68.1,68.1,71190
2011-07-20,67.91,69.01,67.61,68.68,26138
2011-07-21,67.71,68.99,67,68.2,28268
2011-07-22,69.9,70.8,67.24,68.52,139931
2011-07-25,77.25,77.9,70.02,70.02,547934
2011-07-26,76.29,79.2,75,76.22,233914
2011-07-27,77.09,82,76.08,77.47,200112
2011-07-28,73.82,76.6,73.34,76.14,51785
2011-07-29,71.64,74.54,71.09,74.02,35978
2011-08-01,69.79,72.5,69.24,72.34,31028
2011-08-02,68.55,71.8,68.21,70.02,55429
2011-08-03,68.74,69.6,67.41,68.8,41128
2011-08-04,68.64,70.79,68.42,69.39,65280
2011-08-05,65.76,67.62,65,65.74,25045
2011-08-08,65.1,66.8,60.4,64,97131
2011-08-09,65.58,67,62.48,64.8,49986
2011-08-10,67.4,69.1,66.82,68.1,28000
2011-08-11,76,78.4,66.53,66.53,724914
2011-08-12,77.76,80.19,76.28,77.49,538575
2011-08-16,74.03,78.4,73.02,78.2,59001
2011-08-17,76.39,78.54,69.22,74.24,324331
2011-08-18,69.81,76.94,69,74,154166
2011-08-19,65.77,69,64.2,69,123579
2011-08-22,67.66,68.75,63.43,64.94,131355
2011-08-23,69.7,71.68,66.45,68.53,183362
2011-08-24,66.84,73.19,65.86,69.04,177329
2011-08-25,66.63,68.8,66.02,67.34,180845
2011-08-26,64.91,68.9,64,66.94,109002
2011-08-29,66.08,72.6,65.2,66.57,74755
2011-08-30,65.37,68,65,67,83833
2011-09-02,66.05,67.6,65.4,66,63853
2011-09-05,65.6,67.2,65,65,81142
2011-09-06,66.14,66.88,64.11,65.62,68478
2011-09-07,65.27,66.93,64.73,66.93,69059
2011-09-08,66.01,67.4,65.54,65.74,51038
2011-09-09,65.24,66.93,65,66.54,34972
2011-09-12,64.28,65.66,63.79,65.26,31234
2011-09-13,64.19,65.71,63.8,65.56,29227
2011-09-14,63.61,65.54,62.8,64.63,50542
2011-09-15,63.5,64.53,63.2,64.53,15369
2011-09-16,63.36,64.37,63,64,24183
2011-09-19,75.89,76.04,58.53,62.94,1223923
2011-09-20,72.88,82.52,72,77.05,4094369
2011-09-21,84.06,85.58,72.8,73.19,2818315
2011-09-22,84.95,86.96,82.46,82.98,2614014
2011-09-23,86.59,87,82.91,84.21,1072982
2011-09-26,80.64,96.39,79.12,86.63,2175885
2011-09-27,80.6,84.36,79.47,80.34,562741
2011-09-28,82.35,85.55,78.77,81,1746112
2011-09-29,79.34,83.54,78.8,82.6,520500
2011-09-30,76.95,81.17,76.2,79.99,360829
2011-10-03,76.94,79.78,73.8,76,606406
2011-10-04,72.5,79,72.22,77.22,406555
2011-10-05,72.22,73.76,71.81,73.14,152240
2011-10-07,74.48,75.96,70.73,73.34,290805
2011-10-10,74.05,77.4,73.22,74.68,198283
2011-10-11,88.44,88.86,74.26,74.61,1738309
2011-10-12,96.68,98.96,89.92,90.32,3574943
2011-10-13,92.74,98.59,91.61,97.22,999107
2011-10-14,95.77,97.31,88.11,92,1061626
2011-10-17,96.91,98.19,94.22,95.8,286428
2011-10-18,94.52,100.34,92.4,96.02,862641
2011-10-19,94.13,96.78,93.4,95,173744
2011-10-20,93.52,95.65,91.82,94.19,156656
2011-10-21,93.75,98.28,91.95,92.98,705554
2011-10-24,100.65,103.5,94.41,94.74,1129536
2011-10-25,100.12,105.2,99.42,100.91,665764
2011-10-26,100.73,101.74,100.07,100.6,121427
2011-10-28,101.79,103.2,101.03,101.8,139644
2011-10-31,102.09,104.68,101.5,102.01,158309
2011-11-01,100.78,103.69,100.23,102.02,124060
2011-11-02,109.37,110.36,100.21,100.89,895328
2011-11-03,110.37,112.96,109.22,110.18,748330
2011-11-04,108.74,112.51,107.74,110.97,266270
2011-11-08,104.09,112.76,103.2,109,671756
2011-11-09,98.86,106.17,97.42,104.92,421290
2011-11-11,91.26,99.6,90.68,98.8,527963
2011-11-14,90.02,93.58,89.4,92.39,357695
2011-11-15,89.62,92.7,87.51,90.29,416067
2011-11-16,88.41,92.6,87.6,89,254596
2011-11-17,88.57,90.4,86.55,88.81,174985
2011-11-18,83.48,89.7,82.71,88.69,333567
2011-11-21,83.57,85.53,80.1,83.88,239493
2011-11-22,83.72,87.6,82.05,84.68,211756
2011-11-23,80.86,84.9,80.2,83.6,159571
2011-11-24,81.27,82.44,79.42,81.28,155709
2011-11-25,80.84,84,80.23,81.5,132578
2011-11-28,86.34,91.38,81.6,81.6,764131
2011-11-29,83.25,87.78,83.02,87.03,315763
2011-11-30,82.17,85.4,81.61,83.5,193752
2011-12-01,82.78,85.49,82.4,83.94,139107
2011-12-02,82.73,83.74,82.44,83.14,119018
2011-12-05,83.01,85.3,82.22,82.8,204764
2011-12-07,82.06,84.44,81.15,83.68,121443
2011-12-08,76.06,82.06,75.6,82.06,261593
2011-12-09,72.99,74.94,71.02,74.94,102246
2011-12-12,76.05,78.74,73.5,73.94,478440
2011-12-13,74.13,77.74,73.6,75.79,255980
2011-12-14,74.08,76.09,74,74.49,153663
2011-12-15,72.6,74.16,72.3,73.94,86295
2011-12-16,72.38,75,71.21,73.49,106101
2011-12-19,70.46,73.99,70,72,244416
2011-12-20,69.78,73.6,69.6,70.94,187819
2011-12-21,71.67,73.98,69.01,71.74,216682
2011-12-22,70.49,73.52,69.27,70.82,177428
2011-12-23,71.96,73.54,70.64,71.29,184495
2011-12-26,75.67,76.77,72.2,72.94,291432
2011-12-27,75.34,78.98,74.81,75.82,225519
2011-12-28,73.64,76.79,73.12,74.62,152049
2011-12-29,72.96,73.94,70.22,70.8,147392
2011-12-30,72.99,75.34,72.02,73.59,149472
2012-01-02,80.44,81.05,72.61,73.2,563081
2012-01-03,77.33,82.25,76.53,81.18,391636
2012-01-04,81.64,82.94,77.61,77.74,549728
2012-01-05,80.81,82.95,80.27,81.42,139142
2012-01-06,80.66,84.2,80.04,81.13,189572
2012-01-09,79.58,83.18,79.03,81.09,127052
2012-01-10,87.13,87.97,79.57,80.06,543623
2012-01-11,87.03,89.6,86.24,87.97,211684
2012-01-12,89.14,91.98,86.07,87.8,319872
2012-01-13,89.41,91.14,87.25,90.04,85720
2012-01-16,96.95,97.25,89.62,90,699140
2012-01-17,100.3,100.94,97,97.87,582255
2012-01-18,101.84,103.13,99.63,100.2,197484
2012-01-19,101.9,103.77,101.18,103.26,121518
2012-01-20,103.95,105.61,101.8,102.9,163525
2012-01-23,104.79,107.1,103.1,104.19,238039
2012-01-24,112.94,114.34,104.1,105.31,532274
2012-01-25,115.17,117.19,109.26,113.96,418207
2012-01-27,114.72,117,113.73,114.37,130918
2012-01-30,114.88,117.8,113.78,114.88,183754
2012-01-31,111.89,118.4,110.2,115,368895
2012-02-01,110.75,113.75,110,111.73,190009
2012-02-02,110.57,112.88,109.51,111.14,91498
2012-02-03,108.96,112.4,107.64,110.75,87670
2012-02-06,116.04,117.56,109.2,109.58,400789
2012-02-07,118.64,119.42,116.04,116.78,306307
2012-02-08,119.02,119.96,117.87,118.2,192130
2012-02-09,121.22,124.4,118.62,119.02,363008
2012-02-10,124.66,125.42,121.2,121.8,232373
2012-02-13,122.96,127.4,121.28,124.39,262058
2012-02-14,125.04,126.5,122.66,123.19,241327
2012-02-15,129.06,129.6,125.32,125.56,248983
2012-02-16,129.17,130.58,125.01,125.01,91150
2012-02-17,127,129.43,126.13,129.38,79499
2012-02-21,134.28,135,127.8,127.8,178257
2012-02-22,134.34,137.99,133.02,135,169920
2012-02-23,135.25,136.84,132.99,133.2,80420
2012-02-24,143.53,144.4,133.8,133.8,366629
2012-02-27,147.56,148.4,143.2,144.73,204706
2012-02-28,150.24,151,144.23,147.4,276336
2012-02-29,152.25,154.76,146.26,150.2,237164
2012-03-01,159.29,159.94,149.2,151.41,244242
2012-03-02,155.34,160.84,154,159.6,190502
2012-03-05,161.3,161.8,154.7,155.42,190330
2012-03-06,151.98,168.35,150.2,156,405106
2012-03-07,148.63,154.13,146.18,152.41,88353
2012-03-09,140.45,150.73,139.2,149.35,167095
2012-03-12,143.86,144.9,132.02,140.6,330763
2012-03-13,144.66,151.8,143.41,145.14,83096
2012-03-14,133.64,146.94,130.6,146.54,148900
2012-03-15,120.53,133.14,120.2,133,472193
2012-03-16,120.5,126.8,120,121.3,334498
2012-03-19,123.07,124.4,121.01,121.01,105890
2012-03-20,124.37,125.76,122.4,123.74,80237
2012-03-21,126.57,127.4,123.45,124.74,88634
2012-03-22,127.27,129.8,126,127.14,110682
2012-03-23,127.67,129.37,126.49,128.4,140220
2012-03-26,126.34,129.2,125.6,128.4,59527
2012-03-27,126.97,131.24,125.02,126.94,190703
2012-03-28,127.06,130,126,127.14,179713
2012-03-29,129.11,130.4,126.1,126.54,155873
2012-03-30,133.53,137,129.6,129.8,165565
2012-04-02,137.2,139.7,134.2,134.33,85107
2012-04-03,137.05,139.6,134.84,138.4,129616
2012-04-04,135.69,141.94,134.2,137.6,181432
2012-04-09,137.59,138.21,133.41,133.41,124887
2012-04-10,136.1,139.91,135,138.23,95162
2012-04-11,135.19,139,132.01,136.85,108756
2012-04-12,136.83,137.6,135.15,136.2,67360
2012-04-13,137.87,141.57,135.6,137.66,129526
2012-04-16,161.7,163.98,136.3,137,1397014
2012-04-17,170.43,175.4,159.4,165,2694623
2012-04-18,171.71,173.58,168.92,171.79,750379
2012-04-19,169.07,172.37,167.73,169.99,252114
2012-04-20,168.65,173.12,166.39,169.24,284512
2012-04-23,166.04,177.72,163.45,169.4,666746
2012-04-24,169.38,171.45,165.89,166.27,347163
2012-04-25,170.28,172.8,169.22,169.82,163139
2012-04-26,171.35,173.8,170.2,171.2,157747
2012-04-27,175.16,178.44,172.14,172.14,348228
2012-04-30,170.98,175,170.2,172.74,183079
2012-05-02,170.4,172.2,169.1,171.4,107451
2012-05-03,170.51,173,169.6,170.27,95082
2012-05-04,166.22,172,165,170.39,92950
2012-05-07,166.59,167.79,163.8,165.54,78104
2012-05-08,168.73,169.77,167,167,130893
2012-05-09,166.34,170.41,163.61,169.03,96818
2012-05-10,164.63,168.99,163.8,168.67,50826
2012-05-11,164.72,168.76,162,165.4,95749
2012-05-14,169.6,173,164,164,110199
2012-05-15,171.99,173.6,170.23,170.39,114334
2012-05-16,170.29,172.4,168,171.72,60845
2012-05-17,169.82,171.98,168.6,170.4,98759
2012-05-18,169.5,170.95,167.2,169,68660
2012-05-21,173.3,176.8,169.62,170.33,182443
2012-05-22,172.43,178.2,171.01,174.6,150095
2012-05-23,174.52,176.94,172.4,173,122937
2012-05-24,180.05,182.2,174.8,175,214495
2012-05-25,189,192,175,187.3,1399365
2012-05-28,189.2,195.95,186.05,189,562521
2012-05-29,193.7,196.5,182.95,189.9,899756
2012-05-30,189.05,194.65,187,192.9,366679
2012-05-31,177.25,188.9,172.05,187.2,399635
2012-06-01,174,180,172.5,175.15,333307
2012-06-04,172.6,177.1,170.3,173.35,122039
2012-06-05,171.15,175.5,170.3,175,389569
2012-06-06,171.8,176,171.1,171.95,250451
2012-06-07,182.55,193.35,172.15,173.05,1519241
2012-06-08,181.6,190,180.15,182.65,789889
2012-06-11,181.4,187.9,180.55,183.35,371355
2012-06-12,176.8,184.7,172.8,180.85,550579
2012-06-13,176.7,182,175.6,177.9,559864
2012-06-14,172.85,177.95,171.75,177.6,272797
2012-06-15,171.65,176.25,170.5,173.75,203279
2012-06-18,174.05,181.6,173,174,485743
2012-06-19,174.55,179.7,173.8,175.2,405732
2012-06-20,173.6,176.4,172.7,175.45,299587
2012-06-21,172.85,174.7,171.55,174,440466
2012-06-22,170.6,174.5,170,172.3,313478
2012-06-25,167.6,172.5,166.25,172,241785
2012-06-26,170.5,172.5,166.05,167.8,434180
2012-06-27,166.8,172,165,171.9,200234
2012-06-28,166.25,168.7,165.15,166.9,547992
2012-06-29,173.7,176.5,166.65,168,471218
2012-07-02,180.75,183,174,174,522142
2012-07-03,177.45,185.4,176.5,182,426078
2012-07-04,176.3,180.65,175.4,179.05,304809
2012-07-05,174.45,177.4,173.8,177.3,167709
2012-07-06,184.25,187.8,173,175.1,550768
2012-07-09,187.55,191.45,184.4,185.5,390261
2012-07-10,187.05,191.65,183.95,188.55,452121
2012-07-11,187.9,190.9,185.6,188.7,312697
2012-07-12,188.3,189.4,183.7,187.95,301203
2012-07-13,195.25,202.5,186.15,189.7,983034
2012-07-16,194.9,204.5,193.5,198,761311
2012-07-17,187.8,198.25,186.1,196.85,229173
2012-07-18,182.7,189.8,180.35,189.15,879745
2012-07-19,183.25,188.9,182,184,307167
2012-07-20,181,185,180.3,184.7,437904
2012-07-23,175.95,180.5,175.2,180,187362
2012-07-24,176,179.7,173.75,176.95,201117
2012-07-25,174.8,178.75,173.8,176.75,244483
2012-07-26,168.3,175.85,167.9,175.45,544910
2012-07-27,170.1,178.4,169.45,170.65,355823
2012-07-30,170.3,174.3,169.35,171.7,114136
2012-07-31,168.65,171.65,166.9,171.45,161553
2012-08-01,171.35,173.5,167.35,170,588383
2012-08-02,177.2,179.75,171.95,172,385332
2012-08-03,179.1,182.5,174.35,178.7,385022
2012-08-06,178.95,187,177.5,180.95,621715
2012-08-07,176.95,181.45,175.6,177.2,263131
2012-08-08,172.05,177.9,170.6,177.7,344378
2012-08-09,170.75,173.9,168.55,173.55,229330
2012-08-10,169.6,172,169,170,181253
2012-08-13,169.3,173.8,165.1,169.85,145129
2012-08-14,169,172,168.1,170.1,207743
2012-08-16,168.75,172.8,166.15,170.6,153490
2012-08-17,166.65,170.5,166,169.9,721423
2012-08-21,165.2,168.6,163.05,168.35,214692
2012-08-22,166.9,171,164.2,166.2,186786
2012-08-23,166.4,168.85,165.15,168.85,105713
2012-08-24,165.5,168.45,164.5,166.35,254184
2012-08-27,164,166.9,163.3,164.6,91629
2012-08-28,163.45,165.8,161.5,162.15,184701
2012-08-29,163.05,164.3,162.3,163.7,300974
2012-08-30,162.5,165.5,161.6,164.5,286850
2012-08-31,161.2,164.1,160.05,162.7,199939
2012-09-03,162.6,170.9,160.55,162.3,291219
2012-09-04,160.3,163,135,161,247829
2012-09-05,159.95,163.6,158.3,160.1,269944
2012-09-06,159,162.3,158.2,160.6,215364
2012-09-07,159.7,161.55,159.05,160.25,366024
2012-09-10,160.15,164.25,159.25,160.6,251872
2012-09-11,162.95,166.65,160,160,485225
2012-09-12,165.05,167.5,163.65,163.95,370881
2012-09-13,167.15,170.5,165.8,165.8,120141
2012-09-14,170.75,172.9,167.05,170,255519
2012-09-17,167.4,172.4,166.45,172,563178
2012-09-18,168.9,169.9,160.65,167.6,407979
2012-09-20,166.9,168.2,165.5,168.2,181616
2012-09-21,177.1,181,167,168.7,410561
2012-09-24,176.4,184.65,174,176.95,587696
2012-09-25,172.8,179.1,172.05,177,266147
2012-09-26,170.95,172.75,170,172.4,181231
2012-09-27,170.7,172.65,170.2,172.15,623893
2012-09-28,170.4,172.2,165.3,171.85,88216
2012-10-01,169.15,172,167.95,171.45,327836
2012-10-03,172,176.85,169.85,169.85,507134
2012-10-04,172.85,181.5,171.45,173.3,525109
2012-10-05,169.3,174.4,168.5,173.6,56915
2012-10-08,169.45,174.75,167.25,170,78559
2012-10-09,168.1,171.4,167.65,170.55,450532
2012-10-10,167.9,170.9,166.1,167.95,333513
2012-10-11,167.8,170.4,166.5,168.35,97420
2012-10-12,169.3,171,165.1,167.8,109920
2012-10-15,168.15,173,167.3,169.4,137475
2012-10-16,166.1,169.7,165.2,169.35,231882
2012-10-17,165.45,168.7,162.6,168.05,40277
2012-10-18,165.55,167.3,164.7,166,76047
2012-10-19,168.2,169.65,165.05,165.8,114949
2012-10-22,171.4,173.15,166.95,168.2,98096
2012-10-23,170.05,172.7,169.05,171.5,53872
2012-10-25,167.5,172,166.15,169.95,80156
2012-10-26,165.65,168.3,165,165,37253
2012-10-29,165,167.95,164.2,166.65,590487
2012-10-30,165.4,166.95,164.95,165.75,683891
2012-10-31,169.15,171.25,164.55,165.95,132477
2012-11-01,169.75,175.8,169.1,170.9,141229
2012-11-02,168.1,171.85,167.35,171.7,71287
2012-11-05,173.2,175.3,166.5,168.9,148673
2012-11-06,174.1,175.4,171.25,173.4,85525
2012-11-07,176.1,180.7,174.55,175.55,227732
2012-11-08,176.15,179.5,174.7,174.7,41786
2012-11-09,172.15,177.85,171.55,176.95,33650
2012-11-12,172.7,174.1,171.6,174.1,50445
2012-11-13,176.5,180,171.45,172.5,33131
2012-11-15,173.35,175.9,170.35,171,128054
2012-11-16,172,179.7,169.2,172.3,60100
2012-11-19,173.65,177.2,171.2,171.7,228291
2012-11-20,172.8,175.95,172.05,174.85,170153
2012-11-21,170.9,173.9,170,173.9,131354
2012-11-22,168.8,171.7,167.85,169.95,166117
2012-11-23,168.8,171.65,167.6,168.15,128213
2012-11-26,168.95,171,167.85,169.6,67778
2012-11-27,166.65,171,165.9,170.15,188311
2012-11-29,167,169.9,166.2,167.3,71347
2012-11-30,166.15,168.75,165.3,168.3,33359
2012-12-03,172.3,174.5,166.15,166.15,329580
2012-12-04,172.45,175.35,171.85,173,247645
2012-12-05,172.05,175.8,171.05,172.8,111405
2012-12-06,165.2,173.5,160.65,173.5,246414
2012-12-07,167.2,169,163.15,163.15,290673
2012-12-10,166.65,168.9,163,168.15,192281
2012-12-11,164.65,168.25,163.65,166.25,195967
2012-12-12,166.15,169,163.55,163.7,113432
2012-12-13,171.9,173.65,164,164.05,366339
2012-12-14,174.05,175,171,172.5,185432
2012-12-17,174.45,181.05,172.7,173.45,227229
2012-12-18,179.35,180.95,174.05,175.65,804378
2012-12-19,183.1,185.5,179,180,283087
2012-12-20,174.25,183.15,173.1,183,211210
2012-12-21,177.05,179,171.2,173.15,305348
2012-12-24,175.5,177.35,170,177.15,184155
2012-12-26,181.3,184,173.8,176.65,225684
2012-12-27,178.9,181.65,161,181.25,178389
2012-12-28,179.45,184.65,177.55,178.9,93301
2012-12-31,183.35,184.4,177.2,179.3,153671
2013-01-01,182.25,184,180.7,183.3,86645
2013-01-02,182.05,191.65,181,182.3,272407
2013-01-03,184.75,188.3,182,182.45,130229
2013-01-04,183.1,186.9,181.35,184.45,128145
2013-01-07,184.35,187.35,181.3,183.65,172412
2013-01-08,184.4,187,182.7,184.75,165194
2013-01-09,182.45,187,175.5,184.35,109185
2013-01-10,181.05,184.25,179.7,182.9,30676
2013-01-11,179.8,183.05,177.55,181.3,63159
2013-01-14,176.75,179.95,175.2,179.8,137143
2013-01-15,178.9,180,174.6,176,199618
2013-01-16,176.85,179.8,175.2,179,79262
2013-01-17,175.4,177.6,175,176.1,233946
2013-01-18,172,176.65,170.4,175.5,157886
2013-01-21,170.65,173.6,169.3,172.2,203142
2013-01-22,170.5,172.1,169.3,171,201598
2013-01-23,171.45,172.85,169,170.8,166138
2013-01-24,167.1,172,164.15,170.05,134671
2013-01-25,166.1,168.5,163.75,165.55,87141
2013-01-28,166.65,170.6,165.3,165.3,77122
2013-01-29,165.6,169.4,163.8,168.8,162058
2013-01-30,166.25,172,165.55,168,213016
2013-01-31,164.9,167.3,163.55,166.9,173174
2013-02-01,165.15,168.5,165,166.1,198810
2013-02-04,165.05,169,164,166.2,123589
2013-02-05,163.05,165.95,156.65,163.05,151846
2013-02-06,164,169,162.9,162.9,304260
2013-02-07,163.25,164.9,161.95,163.4,187249
2013-02-08,161.85,163.6,161.5,163.1,155848
2013-02-11,162.15,163.1,161.5,162.55,93195
2013-02-12,161.75,162.45,159,162.35,142092
2013-02-13,160.25,162.3,160,160.1,161980
2013-02-14,157.3,164.3,155,160.7,184852
2013-02-15,154.7,162.85,152.65,156.05,118462
2013-02-18,156.3,157.3,151.95,153.35,135241
2013-02-19,157.35,160.05,154.05,155.75,107975
2013-02-20,157.8,158.45,155.65,157.05,171116
2013-02-21,155.55,158.9,153.5,156.05,271565
2013-02-22,154.2,155.7,153.05,153.65,208682
2013-02-25,152.65,156,149.95,155.5,128775
2013-02-26,122.15,154.45,122.15,152.4,99589
2013-02-27,97.75,97.75,97.75,97.75,15880
2013-02-28,88,88,88,88,6361
2013-03-01,79.2,79.2,79.2,79.2,11789
2013-03-04,71.3,71.3,71.3,71.3,1731
2013-03-05,67.75,67.75,67.75,67.75,2087
2013-03-06,64.4,64.4,64.4,64.4,2078
2013-03-07,61.2,61.2,61.2,61.2,1734
2013-03-08,58.15,58.15,58.15,58.15,9589
2013-03-11,55.25,55.25,55.25,55.25,3812
2013-03-12,52.5,52.5,52.5,52.5,1392
2013-03-13,49.9,49.9,49.9,49.9,2256
2013-03-14,47.45,48.45,47.45,47.45,1237397
2013-03-15,45.1,45.1,45.1,45.1,13406
2013-03-18,42.85,42.85,42.85,42.85,2931
2013-03-19,40.75,40.75,40.75,40.75,1065
2013-03-20,38.75,38.75,38.75,38.75,2313
2013-03-21,36.85,36.85,36.85,36.85,1345
2013-03-22,35.05,35.05,35.05,35.05,2871
2013-03-25,33.3,33.3,33.3,33.3,1627
2013-03-26,31.65,31.65,31.65,31.65,1749
2013-03-28,30.1,30.1,30.1,30.1,15744
2013-04-01,28.6,28.6,28.6,28.6,10186
2013-04-02,27.2,27.2,27.2,27.2,20908
2013-04-03,28.45,28.55,25.85,25.85,1834224
2013-04-04,29.85,29.85,28.3,29.2,333512
2013-04-05,31.3,31.3,29.95,31,124573
2013-04-08,32.85,32.85,32.85,32.85,187036
2013-04-09,34.45,34.45,34.45,34.45,6484
2013-04-10,36.15,36.15,35,35.35,306121
2013-04-11,37.95,37.95,37.95,37.95,5723
2013-04-12,39.8,39.8,39.8,39.8,44730
2013-04-15,41.75,41.75,41.75,41.75,15460
2013-04-16,43.8,43.8,43.8,43.8,5842
2013-04-17,41.65,45.95,41.65,45.95,262127
2013-04-18,39.6,39.6,39.6,39.6,10198
2013-04-22,41.25,41.55,37.65,37.65,324377
2013-04-23,39.55,43.3,39.2,42.7,622630
2013-04-25,38.95,40.3,37.7,39.55,122037
2013-04-26,37.05,38.8,37.05,37.65,49254
2013-04-29,35.2,37.55,35.2,35.3,27735
2013-04-30,35.7,36.95,33.5,35.2,208671
2013-05-02,35.4,36.5,34.15,34.15,31876
2013-05-03,33.65,35.9,33.65,34.75,41374
2013-05-06,32,34.4,32,34.4,98740
2013-05-07,30.4,32,30.4,31.9,59917
2013-05-08,28.9,30,28.9,29.05,98259
2013-05-09,30.3,30.3,28.9,30,35206
2013-05-10,31.8,31.8,31.8,31.8,8809
2013-05-13,30.85,33.25,30.75,33.25,59238
2013-05-14,31,31.2,29.8,30.5,17754
2013-05-15,30.5,32.55,30.3,31.35,47999
2013-05-16,30.1,31.6,29.8,30.1,24437
2013-05-17,29.55,30.15,29.05,30.05,50564
2013-05-20,29.95,30.6,29,29,9918
2013-05-21,29.9,30.3,29.9,30,8780
2013-05-22,29.9,31,28.6,31,58009
2013-05-23,29.05,30,28.45,30,141214
2013-05-24,28.75,29.35,28,29,140292
2013-05-27,29.3,29.5,28.25,28.75,18185
2013-05-28,29.25,29.8,28.8,29.75,295243
2013-05-29,28.3,29.5,28.05,28.05,10092
2013-05-30,26.9,29.3,26.9,29.3,31426
2013-05-31,25.6,27.15,25.6,27.15,22305
2013-06-03,24.35,26.85,24.35,25,11223
2013-06-04,23.3,24.5,23.15,24.5,22860
2013-06-05,24.35,24.45,23.35,24.35,7112
2013-06-06,24.8,25,24.45,24.9,3446
2013-06-07,25.35,26,23.6,25.4,15731
2013-06-10,24.7,26.2,24.5,25.95,13848
2013-06-11,23.55,24.8,23.5,23.6,15903
2013-06-12,22.5,23.7,22.4,23,241532
2013-06-13,22.45,23.5,21.4,21.5,27101
2013-06-14,23.55,23.55,21.5,23.45,18760
2013-06-17,24.7,24.7,23.5,23.5,16279
2013-06-18,23.75,25.8,23.5,24.75,229744
2013-06-19,23.5,24.5,22.75,24.5,266785
