Date,Close,High,Low,Open,Volume
2009-12-03,32.4167,34.4667,32,33.3167,1735
2009-12-04,31.9833,32.8167,31,31,2516
2009-12-07,31.1917,32.6667,30.6833,32.6667,77
2009-12-08,32,32,32,32,56
2009-12-09,31.1667,33.5,30.9167,32.5,151
2009-12-10,31.9167,32,31.75,31.75,1100
2009-12-11,31.0583,32.1667,30.3333,32.1667,1105
2009-12-14,30.6667,30.6667,30.6667,30.6667,225
2009-12-15,30.0083,31.975,29.6667,31.975,1603
2009-12-16,30.125,31.15,30,30.8333,1422
2009-12-17,30.3667,30.6667,29.5667,30,30
2009-12-18,30.0167,30.6167,29.3917,30.6167,329
2009-12-21,29.575,30.0083,29.2583,30.0083,590
2009-12-22,29.9917,30.5667,28.5,30.5667,706
2009-12-23,30.9083,31.3333,30.0417,31.1667,497
2009-12-24,32.4583,32.4583,31.8333,31.8333,781
2009-12-29,33.675,34.0833,33.6667,34.0833,1907
2009-12-30,33.3917,34.4,32.5833,33.8417,144
2009-12-31,32.6417,33,32.5083,32.75,352
2010-01-04,32.0083,33.1333,31.85,32.6667,605
2010-01-05,32.9167,33.3083,32.8333,33.3083,3507
2010-01-06,33.0333,33.6667,33,33.0833,1538
2010-01-07,34.0917,34.1583,31.6667,31.6667,1495
2010-01-08,34.9667,35.6667,34,34,3460
2010-01-11,35.4167,36.3333,33.5,36.2667,3679
2010-01-12,33.9167,36.6667,33.3417,36.6667,11084
2010-01-13,37.3083,37.3083,33.3333,33.8833,878078
2010-01-14,41.0417,41.0417,38.6667,39.75,232837
2010-01-15,42.9917,44.9167,37.8333,41.9667,224591
2010-01-18,42.1167,44.95,41.5167,44,78237
2010-01-19,41.5167,43.1667,40.5417,42.6583,30856
2010-01-20,42.8333,45.1333,41.5417,41.5417,76831
2010-01-21,41.9833,44.6667,40.8667,43.3333,80577
2010-01-22,42.4167,42.5917,40.675,41.3333,25309
2010-01-25,42.0583,44.1667,41.6667,43.6667,25359
2010-01-27,37.925,42.8167,37.8583,42.35,58023
2010-01-28,38.4333,41.325,38.025,41.325,51359
2010-01-29,40.325,40.7833,37.8833,39.3333,20774
2010-02-01,39.7,40.825,39.2083,40.6667,10111
2010-02-02,39.0417,41.375,38.675,39.3667,7405
2010-02-03,38.575,39.9,38.5,39.9,9350
