Date,Close,High,Low,Open,Volume
2017-12-20,342.475,345,333.525,337.5,270255
2017-12-21,341.7,349,340.25,344.05,121415
2017-12-22,339.925,343.35,337.5,338.2,117513
2017-12-26,339.625,342.4,335.5,340.375,57224
2017-12-27,340.9,344.5,338.175,339.5,89107
2017-12-28,338.775,342.45,336.3,342.45,82217
2017-12-29,333.4,340.9,330.275,339,168024
2018-01-01,331.425,338.1,329.5,334.5,92576
2018-01-02,330.7,339.5,326.1,331.5,129760
2018-01-03,334.875,338.2,330.3,331.075,120646
2018-01-04,337.5,338.95,332.5,335.9,112010
2018-01-05,349.725,352,337.5,337.5,255516
2018-01-08,356,360,350.525,355,298192
2018-01-09,349.7,357.25,347.5,355,212321
2018-01-10,349.775,352.5,347.525,351.75,103219
2018-01-11,354.775,362.5,347,347,268325
2018-01-12,352.6,359.7,347.625,357.325,214948
2018-01-15,354,357.175,351.525,355.25,85318
2018-01-16,351.35,357,349.5,357,124473
2018-01-17,354.525,355,349.5,352,107325
2018-01-18,354.05,362.5,350,362.5,237562
2018-01-19,360.2,370.55,352.5,357.325,437699
2018-01-22,358.35,360.05,350,357.5,684257
2018-01-23,356.25,362.025,355,358.425,80323
2018-01-24,349.925,357.8,346.575,355,103671
2018-01-25,342.125,352.875,337.45,352.875,81916
2018-01-29,344.25,350,342,342.125,74917
2018-01-30,339.65,346.95,337.025,346.85,96366
2018-01-31,328.275,338,322.7,335.675,370497
2018-02-01,331.45,337,324,326,147189
2018-02-02,319.6,328,277.775,328,397396
2018-02-05,309.475,317.375,302.125,312,612854
2018-02-06,301.725,311.375,287.525,301,178813
2018-02-07,304,315,300.25,314.4,126992
2018-02-08,301.725,308.525,301.05,306.575,130360
2018-02-09,296.75,304.125,292.5,292.5,111897
2018-02-12,298.525,301.55,296.275,297,115759
2018-02-14,296.975,303.45,295,303.45,126178
2018-02-15,295.325,299.825,293.35,299.475,80526
2018-02-16,291.5,297.5,290.5,296.075,77873
2018-02-19,287.3,293.75,282.5,292.525,199051
2018-02-20,287.975,291.175,283.525,287.5,197731
2018-02-21,289.9,292.475,288,288,50778
2018-02-22,287.875,289.65,286.95,287.5,33018
2018-02-23,287.925,292.925,284.5,288.025,68417
2018-02-26,296.275,299.5,290,290.05,111549
2018-02-27,293.975,300,292.5,300,73100
2018-02-28,295.6,299.9,291.975,291.975,98384
2018-03-01,299.075,300.05,285.325,297.55,241776
2018-03-05,293.375,298,293,298,37838
2018-03-06,291.775,296.475,286.35,294.075,64457
2018-03-07,286.45,293.15,282.65,292,102981
2018-03-08,292.725,294.5,286.5,287.55,61287
2018-03-09,294.275,295.75,287.925,293.575,82126
2018-03-12,290.725,296.8,288.75,295.55,63381
2018-03-13,291.675,296.25,288.475,292.45,84750
2018-03-14,290.325,296.2,289,292.5,295462
2018-03-15,297.85,299.8,287.125,287.125,199098
2018-03-16,290.55,299.5,290,299,93350
2018-03-19,290.4,294.5,288.55,292,424298
2018-03-20,289.6,291,284.5,286.3,87879
2018-03-21,292.25,293.9,288.175,289.6,96040
2018-03-22,289.725,294,288.275,292.25,70763
2018-03-23,287.75,289.55,282.65,285,58587
2018-03-26,295.325,297.5,288.25,289.5,100046
2018-03-27,311.35,314.5,295,295,425367
2018-03-28,309.025,319.5,305.1,311,212413
2018-04-02,321.175,322.75,307.5,312,107563
2018-04-03,314.6,324.375,310.325,320,75305
2018-04-04,317.95,321.925,312.55,320.95,2049211
2018-04-05,326.425,328.225,319,319,203016
2018-04-06,328.725,330.575,320.175,327.8,66837
2018-04-09,338.575,342.25,327.025,330,295743
2018-04-10,335.675,338.5,332.05,338.475,275018
2018-04-11,332.825,336.3,330,333,64244
2018-04-12,338.725,340,331,332.925,70708
2018-04-13,331.175,344.95,330,336.025,89331
2018-04-16,330.925,333.475,319.75,331.25,162352
2018-04-17,324.625,334,322.5,333.575,68363
2018-04-18,328.85,333.725,326.225,326.9,155593
2018-04-19,325.45,330.775,323.85,326.325,29083
2018-04-20,326.975,331.5,325.1,327.4,206132
2018-04-23,328.4,329.875,325,327.5,63508
2018-04-24,349.125,357.225,327,330,273892
2018-04-25,350.725,356,346.5,350,181205
2018-04-26,368.65,371.925,351.925,352.125,666609
2018-04-27,365.825,374.2,350.55,371,655392
2018-04-30,360.925,370,355.5,369.85,100974
2018-05-02,354.425,366.5,348.325,359.975,226098
2018-05-03,348.925,357.6,347.275,355.85,69322
2018-05-04,339.175,349.95,337.5,349.95,65088
2018-05-07,335.825,345.95,333.75,339,50080
2018-05-08,328.8,338.075,325.625,335.825,180771
2018-05-09,347.4,351.7,327.5,327.5,175319
2018-05-10,352.8,355.5,336.1,347.85,199496
2018-05-11,355.55,358.2,351.5,354.1,121654
2018-05-14,348.275,357.5,345,352.5,71067
2018-05-15,348.125,354,336.125,345.25,95190
2018-05-16,350.625,353.5,342.725,347.575,48444
2018-05-17,347.5,355,345.65,354.975,194930
2018-05-18,345.35,348.375,342.75,347.5,48387
2018-05-21,352.3,360.35,348.675,350,277081
2018-05-22,346.675,360,345,352,133055
2018-05-23,354.6,356.25,344.175,346.95,121728
2018-05-24,348.4,356.775,341.95,356.5,119340
2018-05-25,347.975,354.45,346.05,346.325,97416
2018-05-28,343.05,349.975,341.75,346.6,69898
2018-05-29,341.675,345,339.2,343.05,103637
2018-05-30,344.725,347.5,337.5,340.45,91674
2018-05-31,348.65,353.9,342,344.05,138884
2018-06-01,348.7,351.95,345.5,345.5,79716
2018-06-04,349.525,350,345.45,349.7,61989
2018-06-05,344.225,349.475,340,349.475,68797
2018-06-06,349.35,352.35,342,342.825,69205
2018-06-07,352.35,357.4,348.75,349,466616
2018-06-08,349.925,355.95,345.975,345.975,305663
2018-06-11,347.875,354.5,346,350.5,340149
2018-06-12,360.4,364,348,351.975,203709
2018-06-13,357.575,367.175,353.675,361.35,134048
2018-06-14,360.325,364,352.65,359,141001
2018-06-15,355.875,366.375,352.925,360.525,411092
2018-06-18,356.225,361.05,352.75,355.75,145231
2018-06-19,358.225,359.9,351.55,357.5,155211
2018-06-20,354.4,360.925,352.65,357.525,189042
2018-06-21,345.175,356.15,343.875,355,215749
2018-06-22,340.15,349.65,337.8,345.175,176069
2018-06-25,344.45,349,337.775,340.15,166981
2018-06-26,343.225,347.5,341.5,342.95,87483
2018-06-27,334.6,348.375,330.2,342.65,156910
2018-06-28,331.5,338.825,325,335.55,223547
2018-06-29,327.875,337.5,327.325,335,82847
2018-07-02,332.375,334.675,326.025,330.325,102946
2018-07-03,335.3,339.9,329.075,332.425,91579
2018-07-04,340.1,346.55,332,337.3,76880
2018-07-05,334.6,341.625,331.5,335.775,88389
2018-07-06,339.675,346.25,306.025,320,1422854
2018-07-09,318.825,332.4,314.5,332.4,1083555
2018-07-10,319.575,324,315.5,317,445051
2018-07-11,318.9,323.575,317.025,320.5,276442
2018-07-12,324.3,325,318.575,321,430721
2018-07-13,318.125,323.5,315,323.5,9664336
2018-07-16,317.475,322.45,315.6,318.525,448146
2018-07-17,317.475,320,316.15,319.95,200753
2018-07-18,318.025,319.45,315,319.45,169511
2018-07-19,314.75,318.5,311.625,318.5,1624761
2018-07-20,316,317.3,312.95,314.5,317342
2018-07-23,320.975,323.45,313.875,316,260849
2018-07-24,320.475,323,317.8,318.075,354694
2018-07-25,318.6,325.5,317.5,321.5,443230
2018-07-26,320,322.35,318.45,319.95,149809
2018-07-27,318.2,322.5,316.85,320,797189
2018-07-30,320.125,322.4,318.2,318.2,1824310
2018-07-31,321.95,324,319.75,321.5,230152
2018-08-01,322.075,323.5,319.525,320.1,803107
2018-08-02,328.7,330.5,321.025,322.5,674543
2018-08-03,328.65,332.25,327.5,330,144126
2018-08-06,328.95,333,325,330,126797
2018-08-07,329.75,335,320,330.45,714360
2018-08-08,326.875,330.875,319,326.35,248211
2018-08-09,322.275,329.45,320.5,329.45,116074
2018-08-10,346.85,357,335,335,2946317
2018-08-13,344.7,354.45,339,344.9,844274
2018-08-14,341.25,346.4,340,346.2,162141
2018-08-16,348.85,352.825,337.5,339.45,873512
2018-08-17,347.725,352.975,343.125,349.825,530288
2018-08-20,344.175,352.5,342.375,348.975,140630
2018-08-21,349.775,350.75,336.775,344,377889
2018-08-23,350.7,357,345.1,352.5,2712090
2018-08-24,349.9,352.45,344.5,348.5,194235
2018-08-27,360.525,363.8,349.9,350,723295
2018-08-28,359.525,362.5,351.5,359.975,295432
2018-08-29,364.625,367.35,360.175,360.175,1243255
2018-08-30,368.375,372.5,361.175,368.475,850593
2018-08-31,367.55,372.35,361.05,365.25,385568
2018-09-03,365.05,367.925,362.075,366.8,271500
2018-09-04,358.65,366.975,352.5,362.55,246988
2018-09-05,350.7,357.45,335,353.825,471364
2018-09-06,340.025,353.55,336.6,353.55,582829
2018-09-07,347.225,349.5,338,340,395129
2018-09-10,340.025,349.225,337.525,345.05,302463
2018-09-11,344.175,351.625,340.5,340.5,236584
2018-09-12,347.225,349,339.1,346,204580
2018-09-14,347.25,351.45,345.05,345.05,181671
2018-09-17,341.175,348.25,339.45,348.25,102399
2018-09-18,337.625,343.5,336,338.55,202711
2018-09-19,337.975,342.5,333.125,338.025,128928
2018-09-21,322.475,342.2,319.9,339.425,662314
2018-09-24,308.45,326.5,306.3,322.775,1034204
2018-09-25,311.825,330,302.55,306,569137
2018-09-26,308.9,317.45,306.65,314.15,441370
2018-09-27,302.25,311.375,296.8,308.95,810961
2018-09-28,287.15,308.35,272.525,302.5,1444434
2018-10-01,280.35,288.675,272.5,280,1040715
2018-10-03,282.375,287.25,273.35,280,763903
2018-10-04,277.85,285,275,281.35,326917
2018-10-05,275.35,283,274.525,279.925,248164
2018-10-08,282.075,289.6,263.1,271.675,502455
2018-10-09,284.8,287.5,272.75,284.35,134982
2018-10-10,290.425,292.45,281.3,281.75,472254
2018-10-11,290.125,292.75,272.5,272.5,405246
2018-10-12,308.925,310.95,291.65,299.175,465033
2018-10-15,310.125,319.975,300.55,319.975,1220738
2018-10-16,315.775,318.425,310.15,312.5,225861
2018-10-17,298.025,318.875,296.3,315.775,275960
2018-10-19,269.8,298.475,268.5,298.025,1620842
2018-10-22,261.25,275.45,250.25,270,955643
2018-10-23,264.75,270.5,255,255.55,416467
2018-10-24,262.925,269.1,259.05,266.4,341408
2018-10-25,265.575,267.5,256.175,257,193086
2018-10-26,261.925,269,257.5,269,384752
2018-10-29,264.35,269,258.025,268.5,365405
2018-10-30,273.05,274.975,262,262.15,409842
2018-10-31,277.8,284.975,266.1,275.9,292718
2018-11-01,281.85,283.875,277.225,280.025,97948
2018-11-02,279.825,284.375,276.5,282.325,124955
2018-11-05,277.4,279.425,271.25,277.5,186717
2018-11-06,274.625,278,273.025,276.275,63045
2018-11-07,277.4,278.05,275,275,12305
2018-11-09,275.25,277.4,273.5,277.25,102704
2018-11-12,272.325,284.5,270,277.475,150743
2018-11-13,268.4,274,260,274,287241
2018-11-14,288.375,302,271.075,277,1510638
2018-11-15,293.575,296.25,283,284.45,436163
2018-11-16,298.875,304.7,292.975,295.325,487473
2018-11-19,296.3,304.975,294.05,298.875,233390
2018-11-20,294.375,301.95,280.175,297.2,407832
2018-11-21,294.825,299.25,290.65,290.675,209946
2018-11-22,294.55,296,293.175,296,236284
2018-11-26,294.95,296.8,288.7,296,159875
2018-11-27,304.5,306.2,292.2,296.2,918128
2018-11-28,292.775,304,291.1,302,129093
2018-11-29,292.575,300.6,287.5,295,172520
2018-11-30,284.125,300.025,279.35,292.575,2793659
2018-12-03,295.8,299,289,291.925,516498
2018-12-04,304.375,306.4,292.5,292.5,565432
2018-12-05,306.025,309,300,300,395189
2018-12-06,307.775,310,303.5,304,643321
2018-12-07,305.675,314,304.55,306.5,355827
2018-12-10,294.55,304.75,289.55,300,230988
2018-12-11,297.825,299.25,287,288.25,220513
2018-12-12,307.625,314.45,298.5,299,400047
2018-12-13,312.475,315.5,305.05,309.525,385046
2018-12-14,315.925,318.45,311.975,313.2,357584
2018-12-17,319.6,323.25,311.075,315,223808
2018-12-18,320.2,326.45,316.85,319.975,468250
2018-12-19,321.175,324.375,314,322,269371
2018-12-20,319.075,321.025,315.05,316.65,123849
2018-12-21,318.425,322.45,303.6,316.65,2200016
2018-12-24,303.225,321.825,300.55,320.875,322978
2018-12-26,296.025,301.925,291.25,301,294560
2018-12-27,297.725,304.2,293,301.4,89749
2018-12-28,291.05,301.95,283,300,760674
2018-12-31,311.05,314.5,288.225,290,666704
2019-01-01,310.975,313.275,305.2,311.05,344616
2019-01-02,310.125,312.325,305.975,307.5,166148
2019-01-03,310.675,314.15,308.075,310.1,133626
2019-01-04,311.925,317.25,309.825,310.5,330182
2019-01-07,308.175,313,300.75,312.5,476017
2019-01-08,311.525,316.45,304,306.05,374264
2019-01-09,315.425,317.5,307.95,312,137994
2019-01-10,325.875,329,315,316.4,406708
2019-01-11,326.075,328.5,324.55,327.425,422128
2019-01-14,327.575,333.925,321.275,326.9,873063
2019-01-15,330.1,334.475,327.7,327.7,227114
2019-01-16,324.375,332.075,322.75,331.5,196600
2019-01-17,327.525,331,325.5,325.75,404178
2019-01-18,311.1,320.9,303.05,312.5,645567
2019-01-21,304.35,310.95,303.5,310,359668
2019-01-22,297.65,303.975,294,302.575,379922
2019-01-23,294.55,300.825,294.025,297.625,902444
2019-01-24,294.075,298.925,293.025,297.5,85024
2019-01-25,294.7,299.275,291.45,291.45,160341
2019-01-28,296.125,299.95,286.05,292.55,225562
2019-01-29,296.925,299.45,293.6,297.5,497252
2019-01-30,293.4,297.4,290.8,296.2,248350
2019-01-31,292.125,297.4,290.825,295,257833
2019-02-01,289.775,296.9,288,292.8,263192
2019-02-04,286.85,291.5,282.2,289,222086
2019-02-05,293.775,297.5,286.95,286.95,187494
2019-02-06,301.075,302.25,290.75,294.5,255346
2019-02-07,299,304.925,295,300,213275
2019-02-08,293.025,299,290.25,299,144411
2019-02-11,294.475,296.9,288.275,296.9,110178
2019-02-12,288.9,293.35,288,292.5,111816
2019-02-13,288.125,291.85,287.525,289.475,136687
2019-02-14,287.975,289.9,287.25,287.825,77192
2019-02-15,287.525,291.5,287.35,288,98410
2019-02-18,285.6,289.9,285,287.55,77652
2019-02-19,283,287.775,282,286.25,171955
2019-02-20,282.2,286.25,279,283,134989
2019-02-21,288.2,289.95,280.625,284.95,66260
2019-02-22,287.4,293.55,285,290.075,192550
2019-02-25,286.825,288.85,285,287,38197
2019-02-26,284.975,288.5,280.55,284.725,66932
2019-02-27,284.975,291,282.7,286.425,76535
2019-02-28,289.8,290.45,285,287,78710
2019-03-01,284.8,289.875,281,288.325,502483
2019-03-05,290.625,297.375,285.525,286.45,454534
2019-03-06,294.575,297.45,288.975,289,227989
2019-03-07,290.325,297.45,287.65,297.3,300944
2019-03-08,292.25,294,287.75,290.85,75292
2019-03-11,291.65,294.475,289.325,291.55,436703
2019-03-12,293.975,298.9,290.2,292.5,259023
2019-03-13,303.3,304.4,289.7,293.4,283781
2019-03-14,295.725,314.125,293,304.475,619747
2019-03-15,305.45,307.975,297.5,298,259528
2019-03-18,295.75,305.4,293.55,305.4,291632
2019-03-19,289.55,298.35,287.675,296.9,677616
2019-03-20,284.975,292.225,279.65,292.225,1192476
2019-03-22,281.4,290.5,278.5,285.5,633823
2019-03-25,275.825,280.5,275.05,279,735435
2019-03-26,278.125,279.25,270.625,277.5,683911
2019-03-27,287.275,289.25,277.55,277.55,959730
2019-03-28,294.175,295,284.5,289,307345
2019-03-29,297.8,302.25,286.675,294,727821
2019-04-01,294.55,299.725,292.725,299.3,381796
2019-04-02,305.3,307,293.075,295.025,357196
2019-04-03,299.425,311,298.025,306.5,222908
2019-04-04,300.6,303.7,292.6,300.5,147728
2019-04-05,297.375,303,293.5,300.1,217577
2019-04-08,291.275,302.6,290.05,298.85,166667
2019-04-09,291.425,293.725,289.075,293.5,102680
2019-04-10,292.775,296.95,291.75,292.7,215777
2019-04-11,295.125,295.875,289,292,215341
2019-04-12,296,298.5,293.475,293.5,199848
2019-04-15,299.25,301.675,295,295.95,194755
2019-04-16,302.25,304,297.5,297.5,98647
2019-04-18,308.45,311.9,298.6,302,958375
2019-04-22,304.075,312.25,302,312.25,374209
2019-04-23,304.825,310.4,302.575,309.475,571964
2019-04-24,305.425,308.45,300.025,308.45,586243
2019-04-25,312.55,314.9,304,304,646109
2019-04-26,318.975,319.95,310.525,313.5,433178
2019-04-30,322.325,323.5,315.5,319.25,386647
2019-05-02,320.775,323.5,316,318.1,161604
2019-05-03,315.65,322.5,312.825,320.5,73830
2019-05-06,312.325,314.95,309.2,314.95,46212
2019-05-07,319.7,323,312.5,312.5,382191
2019-05-08,320.65,321.75,316.1,321,776828
2019-05-09,315.325,321,313.9,320.5,80482
2019-05-10,322.525,323.5,315.975,315.975,331536
2019-05-13,323.225,326.65,316.8,320.45,708675
2019-05-14,324.675,325,319.05,321.625,158142
2019-05-15,325.375,327.5,322.15,323.5,552140
2019-05-16,320.375,329.75,318.425,324.05,150622
2019-05-17,330,337.5,320.525,321.425,541410
2019-05-20,345.55,347.5,330.975,335.025,615786
2019-05-21,348.825,354.7,343.2,349.4,199328
2019-05-22,343.65,351,336.5,351,203362
2019-05-23,348.425,352,337.6,346,181360
2019-05-24,340.95,350.05,340,345.6,75103
2019-05-27,338.7,345.75,335.4,341.1,136148
2019-05-28,347.35,349.5,340,340,321206
2019-05-29,349.85,356.5,347.525,349,486667
2019-05-30,350.125,359.5,345.8,349.025,364657
2019-05-31,348.075,351.95,345.15,351.95,87024
2019-06-03,348.175,353.95,344.65,346.325,215958
2019-06-04,349.975,353.5,346.7,347.5,88797
2019-06-06,352.2,353.95,345,350.5,327455
2019-06-07,352.925,354.5,345.825,351.5,157805
2019-06-10,353.325,354,351.5,353.5,68741
2019-06-11,354.3,355,347.5,353.325,146868
2019-06-12,352.4,357.55,350,354.65,139869
2019-06-13,355.075,355.725,352,352.5,143647
2019-06-14,352.925,358.35,347.75,356.45,118555
2019-06-17,342.875,355.75,340.875,351.75,58818
2019-06-18,342.45,351.75,340.025,345,114418
2019-06-19,341.7,348.5,332.8,344.5,285393
2019-06-20,336.875,342.375,335.65,341,134794
2019-06-21,348.325,352.45,336.7,338.3,170595
2019-06-24,346.35,356.95,343,348,239944
2019-06-25,349.375,352.45,343,345.05,658420
2019-06-26,346.8,352.5,345,349,58103
2019-06-27,345.5,350,342.35,347,35842
2019-06-28,352.125,354.5,345.5,345.5,137721
2019-07-01,346.4,354.5,343.625,348.775,194240
2019-07-02,348.925,352.4,346.2,349.5,61587
2019-07-03,347.825,351.975,346.5,349.9,41090
2019-07-04,347.275,351.475,346.4,348,38790
2019-07-05,341.5,349,340.4,347.4,50657
2019-07-08,340.025,346,321.25,340,641507
2019-07-09,331.9,344.5,330,342.35,182166
2019-07-10,328.325,339.475,323.3,332.5,377350
2019-07-11,336.325,339,328.525,329,69242
2019-07-12,333.375,340.75,332.5,336.45,40934
2019-07-15,334.025,336.75,331.1,333.375,52569
2019-07-16,335.8,337.5,325.075,333.95,76501
2019-07-17,334.7,342.5,331.125,335.8,57062
2019-07-18,334.675,337.475,333.575,333.6,81812
2019-07-19,329.675,338.475,327.5,336,109645
2019-07-22,328.075,337,325.575,330.1,154270
2019-07-23,328.275,334.5,327.2,329.45,79577
2019-07-24,316.45,333,312,329,213735
2019-07-25,317.05,326,314,318,328573
2019-07-26,329.725,338.5,327.5,330,455634
2019-07-29,328.525,331.5,324.125,331.35,1314573
2019-07-30,327.275,332.5,322.5,328,377646
2019-07-31,339.15,344.975,317.475,327.45,240472
2019-08-01,328.6,336.475,326.325,335.5,107709
2019-08-02,334.475,338.9,325.05,327.5,99212
2019-08-05,317.325,330.95,315.75,329.975,164001
2019-08-06,329.45,330.975,311.25,311.25,625944
2019-08-07,332.1,336.9,328.75,330,330334
2019-08-08,334.525,340,330.55,332.1,79230
2019-08-09,344.875,345.45,334.925,336.5,247624
2019-08-13,342.6,349.475,338.75,342.5,157600
2019-08-14,347.575,350,340.7,343,200512
2019-08-16,348.725,349.5,341.25,345,90945
2019-08-19,350,352.5,343.8,344.075,122138
2019-08-20,347.975,352.5,338.5,349,109083
2019-08-21,347.025,351.3,342.825,345.675,69145
2019-08-22,335.8,346.125,332.25,345,205763
2019-08-23,329.875,334.75,323.125,334,117296
2019-08-26,338.8,339.9,327.625,337.35,231971
2019-08-27,336.75,342.45,334.4,338.5,109785
2019-08-28,334.725,341.65,332.525,335,115389
2019-08-29,330.675,336.775,329,334.5,102347
2019-08-30,336.85,340,327.825,332.475,115401
2019-09-03,333.425,340.875,330.725,338,225570
2019-09-04,336.75,338.75,334,335,332336
2019-09-05,337.625,341.425,334,337.1,191732
2019-09-06,333.55,338.475,332.75,337.625,260791
2019-09-09,333.575,334.75,332.1,333.25,117514
2019-09-11,331.3,334.925,330.05,334.5,77402
2019-09-12,334.475,336,329,329.925,97445
2019-09-13,334.65,335.3,333,333.95,56257
2019-09-16,333.425,334.65,331.65,333.25,93237
2019-09-17,318.825,333.975,316.2,331.725,74122
2019-09-18,326.875,329.25,320.525,322.5,145432
2019-09-19,322.4,327.45,317.5,326.5,97458
2019-09-20,322.25,331.85,319.925,326.45,1965015
2019-09-23,341.25,345,322.85,326.5,575999
2019-09-24,334.975,344.9,330,341.5,174218
2019-09-25,322.025,334.975,307.05,334.975,5236125
2019-09-26,327.125,329,320.5,320.5,322340
2019-09-27,331.75,333.45,322.5,325.05,313012
2019-09-30,329.75,332.6,325.5,331.45,200065
2019-10-01,326.95,331.95,322.5,326.175,236795
2019-10-03,324.925,326.4,321.325,325,179831
2019-10-04,322.275,327.45,320.125,327.45,170150
2019-10-07,326.475,327.4,322.5,324.3,329269
2019-10-09,320.625,327.4,319.825,327.4,466926
2019-10-10,319.35,324.5,318.15,322.35,54896
2019-10-11,326.925,330.5,319,321,105242
2019-10-14,321.85,331.9,320.275,328.975,203615
2019-10-15,321.775,326.5,320.5,323,332462
2019-10-16,323.725,337.5,321.5,323.775,335890
2019-10-17,323.925,328,318.85,325,93629
2019-10-18,327.2,333.25,320.725,325,701198
2019-10-22,344.625,348.25,333.5,337.5,1473667
2019-10-23,347.125,350,338.55,350,602722
2019-10-24,340.875,349.85,330.175,349.85,708504
2019-10-25,344.2,347.475,336.5,340,486059
2019-10-28,343.475,346.525,341.85,344.5,21708
2019-10-29,344.8,345.5,339.675,342,231376
2019-10-30,344.9,356.5,342.625,356.5,370908
2019-10-31,342.825,347,341,344.5,407934
2019-11-01,344.2,347.5,333.025,345,477756
2019-11-04,343.4,346.225,341.5,346,328041
2019-11-05,337.375,345.6,335.5,345,195701
2019-11-06,333.275,338.85,328,337.45,117694
2019-11-07,342.55,345.5,333.75,335.25,358799
2019-11-08,344.75,348.5,338,344.5,267306
2019-11-11,359.2,360.4,342.5,344.35,1405855
2019-11-13,404.075,407.45,360,360,4946761
2019-11-14,418.025,424.35,388.25,405.7,2697966
2019-11-15,400.4,413.35,393.85,410,833257
2019-11-18,400.1,406,396.05,401.5,227568
2019-11-19,408.775,414.5,392.5,401,189230
2019-11-20,408.2,415,398.05,415,242179
2019-11-21,408.5,413.85,405,406.45,107421
2019-11-22,401.15,411,398,411,373463
2019-11-25,412.7,418.2,400,402.45,193924
2019-11-26,401.375,414.725,399.5,414.725,229222
2019-11-27,412.65,415,402.5,402.95,258839
2019-11-28,404.4,427.5,402.5,412.75,551539
2019-11-29,411.875,413.275,403,406.45,177876
2019-12-02,416.625,418.025,404.025,411,394629
2019-12-03,405.4,419.975,403.575,419.5,179266
2019-12-04,406.225,409.425,400.65,406.025,266053
2019-12-05,403.95,408.25,402.275,407.4,179713
2019-12-06,404,406.825,398.5,406.55,244101
2019-12-09,404.55,409.25,400,404,198131
2019-12-10,398.875,403.85,383.625,403,403976
2019-12-11,400.125,403.425,393.3,399.975,190114
2019-12-12,399.775,402.775,397.5,400,123920
2019-12-13,397.525,401.5,395.725,401.5,625298
2019-12-16,397.6,401.975,395.825,400.05,97545
2019-12-17,398.575,400.4,395,399.5,97233
2019-12-18,397.1,399,390.5,399,287842
2019-12-19,397.125,398,395,395,73927
2019-12-20,398.75,403.95,393.525,397.1,322711
2019-12-23,396.075,398.45,395.5,398.45,56448
2019-12-24,392.25,396.45,388.625,395,86848
2019-12-26,410.2,414,392.25,394.9,247841
2019-12-27,402.05,410.2,397.5,410.2,260079
2019-12-30,401.625,405.75,397.675,400.5,94088
2019-12-31,401.55,410.95,391.35,400,564939
2020-01-01,398.85,404.925,396,402,89721
2020-01-02,397.95,400.525,396.525,396.75,63607
2020-01-03,398.975,401.25,396,398.4,90898
2020-01-06,395.75,400.075,393.125,396.5,113478
2020-01-07,400.35,404.025,394,396,2846702
2020-01-08,417.95,422.975,395.25,397,2468402
2020-01-09,418.175,425.5,413.175,421.875,1015164
2020-01-10,412.325,420.75,410.5,416.95,302585
2020-01-13,419.25,421.5,412.6,415,232878
2020-01-14,423.8,425,418.5,420.5,330755
2020-01-15,428.725,432.475,422.025,425.025,522094
2020-01-16,438.725,442.35,429.7,429.7,592539
2020-01-17,438.875,444.25,432.775,441.5,353839
2020-01-20,442.95,446,437.5,442,448322
2020-01-21,444.175,446,437.75,442,255520
2020-01-22,443.525,449.7,441.125,446.075,255835
2020-01-23,487.275,504,455.5,455.5,4978519
2020-01-24,535.35,548.95,486,490,4188396
2020-01-27,511.025,552.5,499.5,540,2719116
2020-01-28,521.9,525,502.5,504.9,829489
2020-01-29,523.325,534.5,516.5,530,284068
2020-01-30,523.825,538.425,512,523.975,602135
2020-01-31,532.175,536.95,520,527.5,421839
2020-02-03,521.975,530,495.5,519,410925
2020-02-04,525.9,530.7,522,525.9,260618
2020-02-05,547.825,571.375,525.425,530,1271682
2020-02-06,546.775,557.15,540,552.5,489724
2020-02-07,564.05,573.8,540.275,543.45,658358
2020-02-10,562.875,569,550.5,565,426689
2020-02-11,581.45,589,558.5,566.5,856286
2020-02-12,575.775,587.5,566,580,427012
2020-02-13,574.125,579,550.5,567.525,548020
2020-02-14,573.025,582.575,566.675,580,255773
2020-02-17,570.125,588.2,564.5,579.85,480200
2020-02-18,574.575,579.5,565,569.95,512951
2020-02-19,582.85,602,575.8,578.55,1268368
2020-02-20,587.3,597.1,580,582.75,597428
2020-02-24,579.6,595,573.15,585.475,617652
2020-02-25,579.05,586,576.5,582.475,843953
2020-02-26,589.475,600.5,509.55,577.5,958992
2020-02-27,589.825,597.05,584.475,590,534534
2020-02-28,581.45,590,570,582.475,1179172
2020-03-02,577.875,609,570.025,582.275,1033147
2020-03-03,587.1,595,575,580.975,505336
2020-03-04,576.5,594,565,591,1420792
2020-03-05,587.35,592.4,571.625,578.5,1107051
2020-03-06,566.875,571.7,501.5,568,1794701
2020-03-09,531.525,556.5,521.575,552,1074118
2020-03-11,514.725,538.55,512.5,531.5,714107
2020-03-12,471.675,487.5,460,477.775,1016566
2020-03-13,481.575,509.4,420.5,452.5,1583723
2020-03-16,460.025,494,440.55,469.5,1549800
2020-03-17,421.525,458.875,400.9,453,1365514
2020-03-18,341.975,427.5,337.225,427.5,3102212
2020-03-19,310.925,332.225,277.325,308,2546670
2020-03-20,324.1,342,298.775,324.5,1060698
2020-03-23,291.7,291.7,291.7,291.7,100738
2020-03-24,262.55,272,262.55,262.55,634927
2020-03-25,236.55,261.5,236.3,236.3,1887175
2020-03-26,248.375,248.375,238,238,304011
2020-03-27,260.775,260.775,260.775,260.775,601974
2020-03-30,247.85,273.8,247.75,257.5,1195511
2020-03-31,252.675,260.225,235.475,257.5,746322
2020-04-01,240.675,265,240.05,265,911795
2020-04-03,232.725,241.45,229,241,722400
2020-04-07,239.2,244.35,221.8,244.35,1201289
2020-04-08,240.15,245,228.5,230.6,1791057
2020-04-09,248.2,251.7,237.525,241,740400
