Date,Close,High,Low,Open,Volume
2016-01-18,181.5468597412109,192.27954352885288,177.19975262473048,188.37451179926305,300452
2016-01-19,184.07655334472656,188.07981628334,179.55752322384672,179.55752322384672,834438
2016-01-20,176.7331085205078,182.7994093625676,174.76831569653248,182.23453442371056,217498
2016-01-21,181.12936401367188,190.0937325377384,176.90505584813022,179.63121527010605,290852
2016-01-22,193.97418212890625,202.3736750374785,182.72574542218933,189.1113225471583,1234800
2016-01-25,194.95657348632807,198.4440838994284,192.5497051697424,198.24760760647493,148502
2016-01-27,189.8480987548828,195.98807607554525,187.6868297360454,195.00567970423927,127744
2016-01-28,197.9774475097656,198.5914453186784,188.5464501589738,188.98852558335483,239598
2016-01-29,197.5599365234375,201.2930311250473,195.9880961721003,199.9176820602628,162300
2016-02-01,196.307357788086,199.4264693586024,193.9250435181554,197.53535328906256,160812
2016-02-02,197.4616851806641,202.12806828816733,194.98114015643176,195.2021703621528,555820
2016-02-03,190.1183013916016,196.23372639549427,188.98855126574824,195.39868326582325,102676
2016-02-04,186.3360595703125,195.30042765372897,183.6835920121597,193.04091270042068,89194
2016-02-05,196.47927856445312,198.4440713500977,183.7326793715125,187.09739001496465,195258
2016-02-08,193.0408935546875,197.7072764777652,192.40234188760127,196.4792809716921,81602
2016-02-09,188.742919921875,191.07611151492355,186.1641292137687,188.66924318539373,111250
2016-02-10,184.02740478515625,189.602507418423,181.8415817636889,185.91852087531893,219664
2016-02-11,184.59228515625,187.12196798244,179.53294948423016,184.19933257615955,148992
2016-02-12,184.59228515625,185.67292723676883,180.46622310458,184.2238864910977,106634
2016-02-15,187.6622772216797,190.09371444907725,186.1150057997814,186.1150057997814,92084
2016-02-16,184.4940643310547,189.1113248488076,183.6344673999237,188.3254046565945,63844
2016-02-17,187.1465301513672,188.1289266351014,181.25215124896192,185.8939806306784,65952
2016-02-18,187.39212036132807,189.11131412611093,186.1641248150547,186.1641248150547,55608
2016-02-19,188.0306854248047,188.8902823683432,186.63078239461544,186.63078239461544,38640
2016-02-22,194.85836791992188,196.4547623647228,187.637747050442,188.1289453411499,107038
2016-02-23,187.4412536621093,194.78465844532764,186.1641352245381,194.78465844532764,93244
2016-02-24,181.8415985107422,187.63773187629351,181.5223076554571,186.16413712333832,69904
2016-02-25,187.85874938964844,189.35689783821127,182.60292288289247,183.6344420559224,177996
2016-02-26,198.0265655517578,198.9352852850466,189.70076445801047,191.0761135206991,412978
2016-02-29,194.2689208984375,200.40889943505056,187.19566862229564,198.4441063033344,274250
2016-03-01,197.4616851806641,198.9352798461914,192.08305865541723,194.5144958496093,105310
2016-03-02,192.84442138671875,203.35606014496847,192.3041003544812,201.3912672933264,333852
2016-03-03,192.6233825683593,199.4264810403074,188.10436785416505,195.9389706152118,298716
2016-03-04,189.77442932128903,193.949614059862,188.27626580334044,193.92504515552736,260296
2016-03-08,192.9427032470703,195.42326387478008,190.5112804419098,190.53583436300065,164040
2016-03-09,193.97418212890625,195.8898522683608,191.59186766501628,193.04090847021607,567690
2016-03-10,194.907470703125,197.65818405780325,193.58124434671032,195.88986725906847,223434
2016-03-11,196.43019104003903,198.93530528987387,195.64427078653648,197.90378589403807,302834
2016-03-14,197.3389129638672,198.44410911612283,194.76012194193737,197.4125897093145,127636
2016-03-15,195.0056915283203,196.6757624627687,193.5320968820106,195.0056915283203,106758
2016-03-16,193.4829864501953,195.84074702935465,192.15676017771275,195.4969022604624,69180
2016-03-17,192.76893615722656,195.99446723225336,191.4639358477124,195.96985082307995,86980
2016-03-18,199.36773681640625,202.8887398543282,188.28764786805093,191.6855388065468,1076418
2016-03-21,196.1175842285156,201.23904481601048,194.17240694862585,198.80143414203448,73406
2016-03-22,191.4393310546875,198.80144124420127,190.6021626953335,196.1175912348021,145106
2016-03-23,188.26304626464844,193.97545158891705,186.3178838024704,192.05490553919208,226862
2016-03-28,186.5394592285156,191.04537438461588,185.1606096361753,189.5926455051264,161760
2016-03-29,185.5791931152344,189.1001963701048,182.6983668054919,189.1001963701048,176790
2016-03-30,189.81423950195312,190.577528501414,185.67766096917904,187.13038974299047,842728
2016-03-31,189.7157745361328,192.0549047867405,186.8841958117129,190.9468957206632,244094
2016-04-01,186.8595733642578,192.3011228127997,186.1455170889585,189.4449277682712,250274
2016-04-04,181.68885803222656,189.49415378712064,180.4823533423426,188.63236901672744,319494
2016-04-05,172.529296875,184.54503461547807,171.8644885411657,182.23052116533864,733846
2016-04-06,178.04473876953125,178.5864350935745,173.80969393943883,173.80969393943883,164196
2016-04-07,180.8516845703125,182.18130133274136,178.51255454523698,178.93113871328558,1160766
2016-04-08,180.9748077392578,184.668171162508,179.44821451864755,180.50697569431244,184024
2016-04-11,177.1829376220703,182.77223026153112,176.29653646681075,181.02404436097288,222218
2016-04-12,176.7889862060547,179.8421724805567,176.4196498838972,178.98038772885587,167704
2016-04-13,175.65638732910156,180.7039844934052,174.76997100519804,178.26635838809014,1191042
2016-04-18,187.45050048828125,190.99613535855727,176.34579389278835,176.78899449448932,2255576
2016-04-20,185.135986328125,190.62678311107985,181.56573534449225,188.3861338215933,316528
2016-04-21,181.41802978515625,187.4259076750141,180.87633341339267,187.1304355605671,175664
2016-04-22,183.6094207763672,186.39175171304817,181.34415473799208,181.688874689086,237408
2016-04-25,182.304428100586,186.88419282245053,181.7873481943532,185.16062319167693,141532
2016-04-26,186.3671264648437,187.13041556964933,183.19082787344607,184.86514963866568,351822
2016-04-27,191.34083557128903,193.33526077258887,187.37663163605168,190.60216291043733,1366914
2016-04-28,192.5719451904297,195.9944676596384,190.65139939239629,192.0056325232104,729710
2016-04-29,191.48858642578125,194.270917215469,188.7062556360935,193.72922090451183,458754
2016-05-02,190.9714813232422,194.02466737963536,189.24791194296623,192.0548738021772,1212048
2016-05-03,188.95245361328125,193.3844891317007,187.62283694642247,192.005624620082,197678
2016-05-04,184.42193603515625,189.3464203084581,183.7078798041941,188.9524675779273,320198
2016-05-05,181.63961791992188,187.1304152566542,180.9748094916327,184.8651493294594,288186
2016-05-06,183.14157104492188,186.5394622606831,181.46724936176903,182.2059220186012,95742
2016-05-09,182.9692230224609,185.65307319537249,181.46726120025133,185.13600831319133,150518
2016-05-10,179.10350036621094,184.1757131941825,178.09397206565987,184.1757131941825,330462
2016-05-11,181.0240478515625,184.5942990080716,177.28143673700347,177.55227736512936,959500
2016-05-12,187.22889709472656,188.31227461213865,180.72857187692088,181.6149730301065,1299168
2016-05-13,189.5680389404297,193.6799715208483,185.25911495516,185.25911495516,548670
2016-05-16,192.5719451904297,193.21213714199607,188.8785821063913,191.0453671383601,195116
2016-05-17,193.4829864501953,195.009579599189,191.06999213253872,193.03978586586385,189312
2016-05-18,195.52667236328125,195.99450445308392,191.34086008224804,193.0398134311781,239498
2016-05-19,190.1343536376953,195.7975109344276,187.8690877133356,195.7975109344276,103104
2016-05-20,188.5092620849609,191.8086727364335,187.62286087954087,191.4885842471615,74022
2016-05-23,185.997787475586,191.31622477855973,185.4560911693877,190.20821575474565,59166
2016-05-24,182.74758911132807,188.48460949054723,181.22099619208723,188.48460949054723,177720
2016-05-25,182.796875,186.1455185283293,180.77783330130097,185.1606216048989,137810
2016-05-26,182.9938507080078,185.8746772041448,181.76272955823427,183.4370513162594,179712
2016-05-27,189.8881225585937,195.50203180112035,182.7968679875952,184.34807757682395,393114
2016-05-30,193.33526611328125,194.5171393976253,190.0851033100845,191.07000021842688,223456
2016-05-31,191.9810028076172,194.51710894387733,191.41469017964948,193.53221218973115,89622
2016-06-01,190.47906494140625,193.9015878687732,189.6911594006709,192.5719709691962,81088
2016-06-02,190.4298248291016,192.0056508786044,188.90323160275955,189.59265643868792,44020
2016-06-03,190.9222717285156,191.80867293485264,187.62286107363,191.78405652347325,86636
2016-06-06,189.61724853515625,194.51711607807616,189.1001837315981,190.5775289170012,197390
2016-06-07,188.5831298828125,192.0548852588508,188.1152978689256,191.0453720015157,70040
2016-06-08,188.70623779296875,190.55291934093623,187.00728475750552,189.10019051186865,67362
2016-06-09,186.4163360595703,190.5282832107712,185.1605986492132,190.5282832107712,86070
2016-06-10,188.681640625,189.6911690715796,185.28374896525776,185.28374896525776,101692
2016-06-13,188.8785858154297,189.5926420370323,187.17964778040945,188.8539694057192,64054
2016-06-14,195.0341796875,199.2938703019974,188.6323505899496,190.035831513156,540584
2016-06-15,196.7824249267578,198.35825112033567,193.53226179927088,196.24072856745408,266558
2016-06-16,193.0151824951172,196.19146608768503,189.29718755528813,196.19146608768503,102844
2016-06-17,195.1819610595703,196.48694654600075,193.5815034749224,194.00008769503583,116476
2016-06-20,197.2255859375,198.70293115051496,192.5473260962859,194.02467130930089,140884
2016-06-21,201.3867950439453,204.07063001820987,195.82211866890984,197.7919124239665,454720
2016-06-22,199.36773681640625,202.1500672577712,197.0039754904243,200.9189462635095,173550
2016-06-23,197.1024932861328,198.9491749846288,195.9944842670353,197.0286290238598,61700
2016-06-24,198.8506774902344,201.8546160317099,187.8936995112599,195.45278620129787,194104
2016-06-27,200.254150390625,205.25249893290464,194.6156249027989,194.6156249027989,349352
2016-06-28,198.62908935546875,202.2978213656307,197.6688088470925,200.5742517555544,160732
2016-06-29,200.8697204589844,202.88876211678425,198.70295027699623,199.3923751037651,157310
2016-06-30,198.08740234375,203.1103828831294,196.9793932566812,200.8204854138524,135156
2016-07-01,199.9340667724609,201.1651878732765,197.619553091594,199.31850622205312,100646
2016-07-04,214.4859161376953,216.1848692995608,199.19539779424224,199.19539779424224,1331300
2016-07-05,213.9442443847656,225.83687196194683,211.99906691164085,215.2245983875805,808408
2016-07-07,209.5614318847656,215.88939747289007,208.8473906492708,215.1753562373953,180676
2016-07-08,211.1865081787109,212.737717697925,205.5972155992678,210.27547559493976,169856
2016-07-11,213.72262573242188,216.13562011405665,210.324734458011,212.24528039325767,498922
2016-07-12,211.2357788085937,214.6582866838669,209.98002618363623,212.44226855217872,107402
2016-07-13,208.97048950195312,212.3437641760528,207.91172840730863,211.7282036526161,78078
2016-07-14,207.1238250732422,210.6202121413907,205.57261543147,209.29059528939496,113150
2016-07-15,201.5591278076172,208.9704853806276,200.74659093837224,208.65039692042,225304
2016-07-18,203.4304656982422,207.78863765774423,202.39632090691947,202.39632090691947,130210
2016-07-19,204.95704650878903,205.8188312778197,202.05158869339024,205.30175139940107,56770
2016-07-20,207.71473693847656,209.48755425096945,205.4987190549437,206.1389110160753,126926
2016-07-21,211.2849884033203,215.1999593502007,208.9704898483615,208.9704898483615,364752
2016-07-22,209.019760131836,216.6034636015035,204.36611605609224,216.1848793942759,1248482
2016-07-25,209.2167358398437,214.2150848131504,208.05947892771496,209.758432163429,202184
2016-07-26,206.58213806152344,211.2111507835759,205.843465339015,210.1277731408979,142980
2016-07-27,204.5877380371093,208.1826061232312,198.55524383247405,207.32082123685475,132550
2016-07-28,205.2771453857422,207.14844353908225,204.36611272095777,204.83394477346,91348
2016-07-29,205.794189453125,209.78302461700216,204.6615641108922,206.1881572017999,111150
2016-08-01,204.7108154296875,208.79813132880008,204.16911915878103,206.3112728042597,106454
2016-08-02,200.7466278076172,206.3359212823896,200.0325865003716,205.54800067755343,104580
2016-08-03,201.21441650390625,203.87363482200507,199.5647113807188,201.8299769955186,61666
2016-08-04,203.0857391357422,203.775163964697,200.4265204935826,200.77124042222712,107370
2016-08-05,205.64645385742188,207.98558374618105,202.8887398250077,204.4399492718868,82936
2016-08-08,205.7449645996093,214.21508428855984,205.1047876004257,207.8132541833845,295162
2016-08-09,206.3112945556641,210.22625091383307,205.35101401834507,209.1921061109514,54366
2016-08-10,203.6027984619141,208.42878680543816,202.6425180636452,207.6654977912581,70696
2016-08-11,207.7639923095703,214.16582198271104,202.3963073585267,204.29223684431588,2896912
2016-08-12,203.6766815185547,209.1428623082956,203.0118731067167,207.7639976340513,199594
2016-08-16,203.134994506836,205.22790051084576,202.3963217995384,204.1198914498994,81346
2016-08-17,201.4852600097656,204.7846703036439,200.91894735499525,203.03646946529577,72282
2016-08-18,207.5916442871093,209.78304596640209,202.37170258385245,202.37170258385245,173248
2016-08-19,208.5765380859375,210.71869188094004,205.10478247317545,208.23183318281508,139894
2016-08-22,208.20718383789065,211.70357058984268,206.2373901780115,208.30567953221777,112604
2016-08-23,209.8322906494141,210.76793971256467,208.03485678603684,208.77352947194527,124804
2016-08-24,214.21505737304688,216.2833466969473,208.82274129680604,210.767918518768,401334
2016-08-25,227.63429260253903,235.8335561665473,214.58440887302623,214.58440887302623,2137686
2016-08-26,227.46192932128903,234.55318378587168,224.7042150771921,230.3181392638064,716838
2016-08-29,228.0282440185547,228.98852448741604,224.2610164600736,227.5111791681424,147874
2016-08-30,233.3959503173828,234.7747999744888,228.0036337455444,228.0036337455444,332868
2016-08-31,232.80499267578125,239.5269106643492,231.4753759183356,233.42055320638883,220632
2016-09-01,230.1703948974609,235.5380798189317,229.30861013851683,233.83914173972784,108744
2016-09-02,233.14971923828125,235.36573721171305,228.98852392128148,230.88445341532872,194878
2016-09-06,233.3959503173828,235.29186483881992,232.4356698226716,233.42056672869987,69826
2016-09-07,241.20123291015625,250.87785649837468,235.5134596043332,237.1139169879486,673890
2016-09-08,239.03448486328125,242.65398413148787,237.9264758033201,240.75805451210968,132120
2016-09-09,237.4340057373047,240.2409677785767,236.47374032300988,239.72388791395645,97214
2016-09-12,232.38641357421875,235.8828004699409,231.9432129881883,235.7596883611362,88504
2016-09-14,236.0305328369141,238.49277505314868,232.87886580580056,232.87886580580056,98340
2016-09-15,235.4149627685547,237.5817478539376,234.8240336775411,235.88279478206536,59768
2016-09-16,236.0797882080078,237.3355407952939,232.2386962396447,237.31090935534647,117564
2016-09-19,234.79942321777344,242.18615022791727,233.91302198789,237.77874546219888,101544
2016-09-20,233.9130096435547,236.8677002916838,231.54926313638487,236.8677002916838,124674
2016-09-21,236.6460876464844,239.92088173724915,232.4602759804945,235.8827985893137,603160
2016-09-22,246.17495727539065,257.99373414958336,243.02329045549453,251.1733056337023,1513876
2016-09-23,242.13690185546875,249.17890847494908,240.3640844812056,249.17890847494908,1447872
2016-09-26,246.93829345703125,251.050226194901,240.3148554661488,244.0574668766164,372440
2016-09-27,241.4228515625,250.1145636615311,240.8072910026772,247.92317708556232,181266
2016-09-28,240.1671142578125,244.8946073390333,237.36015209104536,243.195669209324,139786
2016-09-29,229.6533203125,242.7032032515609,221.6017857576392,242.1368905825136,287476
2016-09-30,233.83917236328125,235.78433491406463,227.8066782606577,227.9051589432911,321334
2016-10-03,239.5761566162109,244.9930892426823,235.3903450412104,235.7350649469554,155248
2016-10-04,238.88674926757807,240.536454602615,236.39987554510927,239.3299498727868,127014
2016-10-05,245.3378143310547,249.99144298691968,239.6746573746581,239.6746573746581,304302
2016-10-06,245.8302459716797,249.59747320579007,243.7619566914496,247.0121191196687,198416
2016-10-07,242.87559509277344,247.6769677479722,241.7675860184968,246.2242387281422,63904
2016-10-10,244.22979736328125,247.9477768841735,241.32433969291552,241.32433969291552,139984
2016-10-13,247.9477996826172,249.7452335564768,241.1273855039528,242.43237091766807,154600
2016-10-14,247.8000640869141,254.8666872657266,245.2393261558805,248.6864652785536,358936
2016-10-17,250.3854217529297,253.0938882424149,248.1940201273761,249.15430062134547,190924
2016-10-18,248.1940155029297,253.61094838096983,247.2091186160133,252.5521722048676,158902
2016-10-19,250.2130584716797,250.9024832905601,248.19401683698192,249.4251379522447,388136
2016-10-20,267.3502197265625,277.7162514241398,252.10893736887604,252.1335537749045,1637512
2016-10-21,270.0340576171875,278.2333351810285,264.0754442315514,273.62895484273366,1976842
2016-10-24,274.46612548828125,279.7107133869536,265.9221570932305,268.9014641382193,524818
2016-10-25,268.1382141113281,275.2787175174149,266.4638771520597,274.0968290689111,919480
2016-10-26,264.6910400390625,268.753739723383,263.8784880795312,267.39950649527617,443534
2016-10-27,266.41461181640625,271.33909632317904,263.4599211123426,264.88803364197395,147136
2016-10-28,288.5501708984375,292.2681506280335,266.41460739640456,268.2366726450148,1356352
2016-11-01,286.6050109863281,289.46120611540783,278.94744325051875,285.2753940992845,225188
2016-11-02,277.19921875,285.6200744392497,275.77110635513765,281.1880388013993,219360
2016-11-03,269.0491638183594,285.52156835057133,266.119119965358,277.1992086565323,269600
2016-11-04,267.3256530761719,271.80695240776936,262.03183176307886,269.1723349295764,231514
2016-11-07,270.13262939453125,274.7862739157289,268.75377955109144,270.7974529299437,128872
2016-11-08,270.304931640625,274.736967123521,267.4733534154414,271.2898284146019,102660
2016-11-09,273.48126220703125,280.20319624867045,244.2544557809148,260.99770476589686,286248
2016-11-10,284.6598205566406,287.8361190709816,276.5836840093513,276.80526176655223,263594
2016-11-11,280.5478515625,288.0823058582285,279.0212435316459,281.6804768391568,200078
2016-11-15,266.143798828125,282.665440053359,262.99211639371174,282.46844862995647,197696
2016-11-16,264.9372863769531,272.6687336450124,263.8046608666013,270.2064912065649,291404
2016-11-17,258.7077941894531,267.39952179153266,257.0581038216944,264.93727941776166,156396
2016-11-18,263.5091552734375,267.35027725356866,258.9047742588808,260.87456807159697,371018
2016-11-21,257.4028625488281,265.9222164343723,251.27187210303416,265.9222164343723,243424
2016-11-22,259.02783203125,263.9523155299429,258.1168146066566,259.44640110597413,113938
2016-11-23,259.8896179199219,263.95231682629674,257.5504882465545,260.3574498659278,121964
2016-11-24,259.544921875,263.0659399395733,257.55051187658125,257.55051187658125,55866
2016-11-25,264.4694519042969,265.72518952518493,260.92381681374764,260.92381681374764,131112
2016-11-28,274.9586181640625,276.7806836930667,264.4448543212586,266.4146483944151,286736
2016-11-29,282.7885131835937,284.9306518485171,275.77112300010884,275.77112300010884,153388
2016-11-30,288.3778076171875,293.49928364985243,283.15786593735766,284.65982773664814,536788
2016-12-01,297.7835998535156,303.49599016021654,288.10697526428766,289.41197575013035,686048
2016-12-02,284.0688171386719,295.4690084021877,281.18800632941526,294.3609996206795,1208558
2016-12-05,284.6351928710937,287.614499864726,283.6502960099481,285.52159403479146,222240
2016-12-06,284.5367126464844,287.5898990933987,283.23174226850347,285.1276568066401,187006
2016-12-07,284.6351928710937,289.0672287462492,282.41917493351605,285.54621044498674,213944
2016-12-08,292.7113647460937,294.48416710735063,285.15226315841795,286.6296084783545,236330
2016-12-09,309.3807373046875,326.5918165652035,293.0314428277501,294.9766202077323,1085672
2016-12-12,312.3354187011719,322.55372368824214,307.2385894411313,307.8295035155319,633574
2016-12-13,294.6072692871094,307.731031792854,288.5008968145303,301.37843510858494,1213456
2016-12-14,287.5898742675781,300.2211881309352,285.1522486027783,296.4539457347295,3362954
2016-12-15,285.6693115234375,291.50484323442595,283.33018156852626,285.9155357292176,307836
2016-12-16,288.4024353027344,296.9464035479907,286.26026659637307,286.26026659637307,391330
2016-12-19,285.6693115234375,288.87022619857913,285.1522467026324,288.7224976864442,382616
2016-12-20,276.1897277832031,287.5653061087554,274.9093737124504,287.49142681146657,174622
