Date,Close,High,Low,Open,Volume
2010-12-09,73.95,89,70.3,88.25,769433
2010-12-10,79.95,81.35,70.65,74,617618
2010-12-13,85.25,87,80.9,81.25,442466
2010-12-14,89.85,91,86.25,87,401458
2010-12-15,88.3,92.8,82,91,260480
2010-12-16,83.25,89.95,81.3,88.5,317668
2010-12-20,83.35,84.2,82.5,84,119718
2010-12-21,84.75,86.9,83.75,83.75,137652
2010-12-22,85.6,86.7,84.3,85.65,112984
2010-12-23,83.8,85.95,83.25,85.6,72036
2010-12-24,83.3,84.9,82.75,83.7,60082
2010-12-27,84.55,87.35,83.5,84.5,130674
2010-12-28,82.6,85,80.25,84.5,130220
2010-12-29,83.05,86.9,82.1,83.45,279306
2010-12-30,82.55,84.7,82.1,84.05,139129
2010-12-31,85.95,86.7,81.8,82.7,420403
2011-01-03,90.8,93.15,86.15,86.3,721647
2011-01-04,91.65,93.1,89.3,92,245488
2011-01-05,88.9,92.4,88.05,88.05,108673
2011-01-06,88.4,89.9,87.3,89.9,231345
2011-01-07,84.85,89.15,84,88.5,132757
2011-01-10,80.15,86,78.05,86,350362
2011-01-11,78.85,83,77,80.15,131543
2011-01-12,80.55,81.4,76.05,80.2,102819
2011-01-13,81.1,82.5,80,80.1,86735
2011-01-14,83,88.25,80.5,80.7,237351
2011-01-17,81.6,85,81.15,83.5,77634
2011-01-18,82.8,83.6,81.55,82.45,101467
2011-01-19,80.95,83.3,80.5,83.3,41397
2011-01-20,78.4,80.8,76.4,80.45,387729
2011-01-21,77.65,80.2,76.8,78,57483
2011-01-24,77.9,79.4,76.7,78.4,56365
2011-01-25,77.9,79,77.5,78.4,37607
2011-01-27,76.3,78.7,76,78,61045
2011-01-28,72.05,77,70.6,76.9,120377
2011-01-31,68.75,71.95,67.5,71.95,283682
2011-02-01,68.5,72,67.4,69,79769
2011-02-02,66.95,70.5,65.1,69,158185
2011-02-03,67.1,67.75,65.2,65.2,78640
2011-02-04,65.25,68.9,64.7,68.9,53377
2011-02-07,63.45,67,63,65.2,164681
2011-02-08,60.85,64.5,60.1,64.4,100017
2011-02-09,57.6,62.5,55.1,62.5,192829
2011-02-10,50.15,58,46.6,58,665944
2011-02-11,54.2,57.5,50.5,51.8,735177
2011-02-14,62.05,63.35,55.3,56.2,733496
2011-02-15,62.85,72.4,62.15,62.8,1626023
2011-02-16,66.75,68.3,61.55,64,315647
2011-02-17,66.25,69,65.1,67,281263
2011-02-18,68.65,72.95,67,67.4,1002291
2011-02-21,68.2,70.6,66.7,69,177579
2011-02-22,66.35,68.2,65.9,67,101802
2011-02-23,63.75,66.95,63.5,66.45,124399
2011-02-24,60.15,64.5,59.3,64.5,161508
2011-02-25,59.05,61.55,57.1,60.7,130376
2011-02-28,59.8,61.45,59.1,59.95,129337
2011-03-01,62.7,64.5,60.25,60.4,307176
2011-03-03,65.25,66.25,62,62.25,241857
2011-03-04,64.1,67.45,63.6,66.4,145802
2011-03-07,62,63.2,60.3,62,677923
2011-03-08,61.45,63.8,61,62.3,125475
2011-03-09,61.95,63.6,61.5,62,201452
2011-03-10,60.35,62.25,60.05,61,162042
2011-03-11,58.55,61.25,58.35,60,140474
2011-03-14,58.6,60.5,58.1,58.95,146875
2011-03-15,55.8,57.5,55.65,57.25,141323
2011-03-16,55.75,57.8,55.6,56.7,125146
2011-03-17,55.45,56.65,55.35,55.9,62071
2011-03-18,54.8,56.3,54.65,56.3,87299
2011-03-21,54.4,55.6,54.3,55.6,131970
2011-03-22,54.3,57,53.8,55.2,208663
2011-03-23,54.65,56.5,53.7,54.2,151140
2011-03-24,55.15,56.5,54.5,54.95,132900
2011-03-25,55.1,56.2,54.8,55.6,90717
2011-03-28,56.7,61,55.5,55.5,762229
2011-03-29,55.45,57.65,55.15,57.3,112978
2011-03-30,55,57.15,54.5,56.15,144661
2011-03-31,53.55,56,52.95,55,163084
2011-04-01,59.9,63.7,54,54,1872237
2011-04-04,62.7,64.25,60.7,61.4,676574
2011-04-05,62.05,63.85,61.65,63,269046
2011-04-06,68.75,69.5,62.3,62.5,947942
2011-04-07,67,70.85,66,70,569209
2011-04-08,65.25,68.65,65,67.45,499362
2011-04-11,66.05,67.7,64.65,65.5,298127
2011-04-13,66.55,67.8,65.45,65.45,207201
2011-04-15,66.55,68.5,65.7,66.55,233777
2011-04-18,65.4,69.3,65,66.5,696259
2011-04-19,65.55,66.45,64.8,65.9,166031
2011-04-20,68.15,68.55,65.6,66.25,251661
2011-04-21,66.8,68.85,66.4,68.6,103588
2011-04-25,65.9,67,65.35,67,101102
2011-04-26,66,66.55,65.2,66.4,95962
2011-04-27,65.05,66.65,64.8,65.35,98836
2011-04-28,63.9,65.7,63.1,64.65,65681
2011-04-29,61.95,65.6,61.5,64.8,176174
2011-05-02,60.5,62.8,60,62.05,62657
2011-05-03,56.65,62.05,56.15,60.1,145466
2011-05-04,55.6,57,54.05,57,218041
2011-05-05,55.55,57.5,55.05,56.3,97620
2011-05-06,56.05,56.6,55.5,56.4,65191
2011-05-09,57.2,57.5,55,56.1,245010
2011-05-10,57.65,59.55,57.3,57.3,240106
2011-05-11,59.4,59.9,57.5,58,126722
2011-05-12,58.6,61,57.7,59.8,190993
2011-05-13,61.05,62.45,56.5,58.5,285037
2011-05-16,58.85,60.95,58.45,60.95,57897
2011-05-17,57.35,59.9,56.7,59.3,101785
2011-05-18,57.9,59.15,56.85,57.9,99987
2011-05-19,56.8,58.4,56.5,57.25,37434
2011-05-20,56.55,57.85,56.05,57.1,63919
2011-05-23,56,57.6,55.45,56.4,56891
2011-05-24,56.25,57.25,55,56.45,51716
2011-05-25,55.8,57.25,55.25,56,71295
2011-05-26,55.5,57.5,55.25,56.45,124945
2011-05-27,50.65,55.7,49.65,55.7,702584
2011-05-30,47.1,52,46.75,50.8,537705
2011-05-31,45.6,48.05,44.4,47.5,485864
2011-06-01,45.75,47.5,44.1,46.45,459956
2011-06-02,44.1,46.55,43.65,45,443653
2011-06-03,43.75,45.7,43.5,44.5,359146
2011-06-06,43.1,44.25,42.9,43.2,145347
2011-06-07,41.35,43.7,41.15,42.7,337675
2011-06-08,40.65,41.6,40.2,41.6,233029
2011-06-09,45.15,46.9,40.05,40.9,1937046
2011-06-10,45.6,47,44.1,44.8,617739
2011-06-13,42.8,45.65,42.5,45.5,332084
2011-06-14,42.6,44.5,41.9,43.95,236110
2011-06-15,41.65,43.2,40.85,42.95,197877
2011-06-16,40.1,42.4,39.7,42.4,353034
2011-06-17,36.1,40.6,35.1,40.6,846013
2011-06-20,36.25,37.65,31,35.9,1164514
2011-06-21,36.45,37.2,35,36.4,229914
2011-06-22,37.15,38.25,36.15,37.7,325295
2011-06-23,37.3,38.7,35.15,38.7,156922
2011-06-24,39.85,41.5,37.3,37.6,539971
2011-06-27,41.2,42,38.15,39,272304
2011-06-28,42,42.3,40.5,41.2,280724
2011-06-29,42.9,43.2,41.75,41.75,209073
2011-06-30,42.7,43.85,42.5,43.45,148291
2011-07-01,43.3,44,41.7,43.2,280716
2011-07-04,45.2,45.6,43.35,43.9,202279
2011-07-05,46.2,46.8,44,45.75,251691
2011-07-06,46.35,47.1,46.05,46.85,229582
2011-07-07,45,46.9,44.5,46.5,179757
2011-07-08,43.65,46.2,43.25,45.4,216053
2011-07-11,43.95,45.15,42.6,44.35,144520
2011-07-12,43.05,43.9,42.5,43.9,151364
2011-07-13,43.45,43.65,42.5,43.1,60900
2011-07-14,43.2,43.95,43,43.95,63015
2011-07-15,42.35,43.75,42,43.75,48795
2011-07-18,47.25,48.3,41,42.05,831646
2011-07-19,49.75,50.25,47.5,47.6,958532
2011-07-20,49.25,50.35,48.2,49.25,425967
2011-07-21,47.45,50.5,47.05,49.1,265675
2011-07-22,47.55,48.9,47.15,47.9,76909
2011-07-25,49.15,50,47.95,47.95,148037
2011-07-26,48.55,50.2,47.5,49.8,159850
2011-07-27,49.4,50.3,48.2,48.2,291760
2011-07-28,51.8,53.25,47.75,49.1,1095330
2011-07-29,51.2,53.8,50.5,53.1,525741
2011-08-01,48.9,52.45,48.25,51.85,209137
2011-08-02,43.55,47,43,47,581371
2011-08-03,46.05,48.6,41.35,42.95,1293825
2011-08-04,45.5,48.5,44.85,47,395439
2011-08-05,42.55,44.45,37.95,44.45,326243
2011-08-08,41.05,42.25,39,41.1,310676
2011-08-09,39.75,41.65,39.2,39.95,257636
2011-08-10,42.8,43.8,41.5,42.8,301430
2011-08-11,41.35,42.9,40.6,42,121777
2011-08-12,40.95,42.9,40.5,42,93988
2011-08-16,39.85,41.95,39.1,41.4,92339
2011-08-17,40.2,41.3,39.4,39.9,198389
2011-08-18,38.95,40.5,37.7,40.5,85776
2011-08-19,37.15,37.95,36.2,37.95,181229
2011-08-22,38.6,38.9,37,37.35,79946
2011-08-23,39.2,39.6,37.55,38.8,83622
2011-08-24,38.4,41.5,38,39.3,151853
2011-08-25,37.65,39.4,37.2,38.9,61708
2011-08-26,35,37.5,34.6,37.45,185554
2011-08-29,36.2,37.35,35.5,36.35,210151
2011-08-30,36.45,38.5,36.2,36.7,120757
2011-09-02,35.15,37,34.85,36.9,164582
2011-09-05,35,35.3,34.05,34.95,94301
2011-09-06,35.25,36.15,34.6,35.4,106266
2011-09-07,37.1,37.5,35.2,35.2,270962
2011-09-08,36.2,37.7,36.05,37.7,368355
2011-09-09,35.8,36.9,35.55,36.5,144475
2011-09-12,34.85,35.9,34.45,35.3,98440
2011-09-13,34.45,35.7,34.15,35.05,136768
2011-09-14,34.15,34.75,34,34.5,52439
2011-09-15,33.4,34.7,33.2,34.6,135052
2011-09-16,33.3,34.5,32.75,33.9,116341
2011-09-19,32.8,33.5,32.6,33.45,71167
2011-09-20,32.2,33.6,31.75,33,371899
2011-09-21,31.9,33.5,31.75,33.2,419475
2011-09-22,30.6,32.7,30.45,31.95,397832
2011-09-23,29.9,31,29.55,30.5,185877
2011-09-26,27.7,30.5,27.5,30.3,281280
2011-09-27,28.75,29.7,28.25,28.4,379428
2011-09-28,29.5,30.7,28.65,29,232191
2011-09-29,29.05,29.45,28.6,29,49104
2011-09-30,29,29.7,28.5,29,67750
2011-10-03,28.7,29.05,27.6,28,66270
2011-10-04,29.2,30.25,28.2,28.9,127616
2011-10-05,31.15,31.5,29.4,30,601473
2011-10-07,32.35,32.6,30.15,31.4,291205
2011-10-10,32.25,32.9,32,32.15,99470
2011-10-11,32.4,33.1,32.2,32.7,100375
2011-10-12,32.4,32.8,32.1,32.5,66991
2011-10-13,32.25,32.75,30.5,32.75,77137
2011-10-14,32.05,32.5,31.8,32.35,72691
2011-10-17,33.3,33.8,31.95,31.95,127591
2011-10-18,34,34.8,32,32.85,149669
2011-10-19,33.6,34.7,33.45,33.75,89291
2011-10-20,33.95,34.2,33,33.65,70967
2011-10-21,32.3,34.8,32.15,33.4,171224
2011-10-24,30.65,33.3,30.4,32.8,174436
2011-10-25,31.8,32.1,30.5,31,100658
2011-10-26,32.05,32.45,31.3,31.55,47285
2011-10-28,32.85,33.35,32.35,32.5,79486
2011-10-31,33.35,33.5,32.15,33.4,47273
2011-11-01,32.75,33.4,32.6,33,53152
2011-11-02,32.25,32.8,32,32.1,68330
2011-11-03,32.25,33.4,31.9,32.25,113889
2011-11-04,32.25,33,32.1,33,94142
2011-11-08,33.5,33.8,32.45,32.45,163318
2011-11-09,32.6,33.6,32.25,32.7,92051
2011-11-11,34.25,35.5,32.5,32.5,259073
2011-11-14,34.75,36.7,34.4,35.45,371885
2011-11-15,32.5,35,32.25,34.9,99765
2011-11-16,31.7,32.45,31.15,32.4,70187
2011-11-17,31.55,32.7,31.25,31.8,77580
2011-11-18,30.5,31.7,30,30.1,690000
2011-11-21,28.3,31,27.65,30.55,137159
2011-11-22,29.55,29.9,28.35,28.8,586109
2011-11-23,29.1,29.5,28.2,28.6,53648
2011-11-24,29.35,30,28.3,28.3,36319
2011-11-25,30.2,31,28.85,28.9,50637
2011-11-28,31.3,32.5,30.35,30.35,139211
2011-11-29,31,31.7,30.9,31.65,53148
2011-11-30,30.4,31,30,30.1,32047
2011-12-01,30.3,31.75,30.25,30.9,75990
2011-12-02,30.75,31.2,30.1,30.1,34481
2011-12-05,34.85,36,31.4,32.25,901560
2011-12-07,34.5,35.8,34,35.8,171479
2011-12-08,36.95,37.45,34.9,34.9,820545
2011-12-09,38.2,39.1,35.3,36,519845
2011-12-12,38.45,40.35,37.5,39,396044
2011-12-13,38.7,39.4,38.3,38.8,244172
2011-12-14,37.45,39.3,36.4,38.4,189843
2011-12-15,35.35,36.95,35,36.95,157672
2011-12-16,34.5,36.7,34.2,36.1,251500
2011-12-19,32.1,34,31.3,34,153929
2011-12-20,30.7,33.4,30.55,33.4,68829
2011-12-21,32,32.9,31.5,32.7,139828
2011-12-22,33,34.75,32.15,32.15,120222
2011-12-23,35.3,37,32.5,33.95,695007
2011-12-26,33.6,36.25,33.3,35.9,244650
2011-12-27,33.1,35.25,33,34.15,254984
2011-12-28,32.95,35,32,33.2,327166
2011-12-29,33,34.2,32.5,33.2,207985
2011-12-30,32.8,33.7,32.2,33.15,95962
2012-01-02,32.7,34.25,32.5,33.5,270901
2012-01-03,33.45,34.5,33.05,33.5,377224
2012-01-04,33.1,34,33,34,204776
2012-01-05,33.75,34.7,33.5,33.7,483233
2012-01-06,33.1,34.45,33,34,459989
2012-01-09,33.85,34.15,33.05,33.5,437820
2012-01-10,34.2,35.1,34,34.1,654645
2012-01-11,35.3,36.3,33.8,33.8,834818
2012-01-12,34,36.15,33.85,35.4,526556
2012-01-13,35.85,40,34.5,34.6,1551878
2012-01-16,36.45,37,35.1,35.5,1048342
2012-01-17,36.6,37.4,36.15,36.95,346359
2012-01-18,36.5,38.1,36.15,36.75,297633
2012-01-19,37.3,38,36.7,37.1,594038
2012-01-20,37.75,39.4,37.55,38.6,825658
2012-01-23,41.8,42.9,38.05,38.25,2002133
2012-01-24,43.25,43.75,40,42.1,1506636
2012-01-25,42.5,44.1,42,43.25,924294
2012-01-27,44.95,45.95,42.5,42.9,940776
2012-01-30,44.55,47,44.15,44.95,763079
2012-01-31,45.8,46.2,44.75,44.75,432652
2012-02-01,46.15,46.6,45.2,45.85,364288
2012-02-02,44.6,47.1,44.2,46.25,556481
2012-02-03,45.55,45.95,44.3,44.95,246539
2012-02-06,48.4,48.8,45.85,46,768303
2012-02-07,50.15,56.9,48.6,49.1,1111233
2012-02-08,52.95,53.7,50.6,50.8,963675
2012-02-09,52.8,54.4,51.6,53.5,1204609
2012-02-10,53.5,53.9,51.85,53.1,1240313
2012-02-13,58.95,59.5,53.9,54,1632595
2012-02-14,61.9,62.75,58.2,59.25,1163625
2012-02-15,60.2,62.7,56.1,62,1070048
2012-02-16,61.4,63,60.65,61.3,890660
2012-02-17,60.25,62.7,59,62.05,558890
2012-02-21,58.3,61,57.4,61,290691
2012-02-22,56.05,58.7,54.75,58.1,790929
2012-02-23,56.2,57.5,52.25,55.95,507809
2012-02-24,58.25,58.95,56.1,56.9,295892
2012-02-27,57.45,59.9,56.8,59.9,316849
2012-02-28,59.45,60.5,58,58.45,445836
2012-02-29,62.05,62.85,60,60.9,450468
2012-03-01,60.5,63.5,60,62.25,459328
2012-03-02,60.15,61.7,59.3,61.4,142258
2012-03-05,58.35,60.5,58,60.4,101112
2012-03-06,56.05,60,54.55,60,410905
2012-03-07,55.25,58.25,54.25,55.8,517452
2012-03-09,57.65,58,55.25,55.25,140028
2012-03-12,56.9,59.9,56.1,58.35,308591
2012-03-13,58.85,59.25,56.65,57.65,161402
2012-03-14,62.7,63.2,57,58.95,922766
2012-03-15,62.55,64,62.2,64,410279
2012-03-16,59.55,63,59.2,63,194942
2012-03-19,59.35,61.45,58.6,60.5,163789
2012-03-20,58.95,60.7,57.7,60.2,240808
2012-03-21,59.95,61.8,59.55,61.25,454193
2012-03-22,57.7,60.5,57.1,60.4,135861
2012-03-23,57.9,60,57.1,58.55,172895
2012-03-26,55.45,58.1,55.2,57.45,150266
2012-03-27,52.1,56.5,50.8,55.1,427258
2012-03-28,50.45,52.4,49.8,52.4,204799
2012-03-29,52.9,55.35,49.85,55.35,355098
2012-03-30,55.7,56.2,54,54,489282
2012-04-02,55.5,58.2,55.1,56.6,202209
2012-04-03,55.25,57.6,55.05,56.3,320862
2012-04-04,55.8,56.4,54.2,55.05,149043
2012-04-09,54.15,56.5,53.85,55.6,286842
2012-04-10,54.15,54.75,53.7,54.75,74806
2012-04-11,52.4,54.85,52.1,54.25,211673
2012-04-12,54.8,56.4,53.15,53.2,643203
2012-04-13,56.05,56.75,55.1,55.5,234091
2012-04-16,59.3,60,56.25,56.25,687990
2012-04-17,59.65,61.9,58.6,60.6,811014
2012-04-18,59,60.4,58.05,60.1,193806
2012-04-19,58.45,59.25,57.45,58.65,153307
2012-04-20,58.6,59.7,58.05,58.8,155286
2012-04-23,57.6,59.85,57.35,59.05,171133
2012-04-24,57.4,57.9,55.85,55.85,62369
2012-04-25,56.8,57.9,55.8,57.1,86686
2012-04-26,57.85,58.5,56.35,56.65,98509
2012-04-27,57.6,58.9,56.85,58.9,253567
2012-04-30,57.05,57.65,56.65,57.65,69118
2012-05-02,56.65,57.45,56.3,57,51215
2012-05-03,55.4,56.5,55.1,56,44373
2012-05-04,55.05,56.75,54.65,55.1,135064
2012-05-07,54.3,54.7,53.15,53.25,98865
2012-05-08,54.1,55.9,53.1,54.5,63539
2012-05-09,56.95,57.4,54,54,220197
2012-05-10,56.45,57.4,55.7,57,101622
2012-05-11,55.05,56.1,53.1,56.1,128971
2012-05-14,55.1,56,54.2,55,79216
2012-05-15,55.7,57,55.1,55.55,214225
2012-05-16,54.9,56.2,54.5,55.2,113158
2012-05-17,54.45,56.4,53.95,55.5,64885
2012-05-18,54.8,55.75,53.7,53.95,69538
2012-05-21,56.4,59.4,54.2,59.4,256968
2012-05-22,55.1,57.5,54.5,56.6,75935
2012-05-23,54.6,55.4,53.75,55.1,26828
2012-05-24,55.1,55.4,54.3,55.2,31779
2012-05-25,55.6,56.2,54.65,55.15,41700
2012-05-28,56.6,57,56.05,56.9,178910
2012-05-29,54.6,58,54,58,223274
2012-05-30,53.95,54.75,53.1,54.25,147392
2012-05-31,53.75,55,53,53.65,75231
2012-06-01,53.05,53.75,52.6,53.6,74944
2012-06-04,51.5,53,50.5,52.65,146045
2012-06-05,51.15,51.95,51,51,69159
2012-06-06,51.5,52,51.05,51.05,59464
2012-06-07,53.2,55.1,52.1,53,352535
2012-06-08,52.05,53.05,51.7,52.85,48466
2012-06-11,52.35,53.85,52.1,53.85,165501
2012-06-12,51.8,52.2,50.6,52,83587
2012-06-13,51.9,52.35,51,51.7,119754
2012-06-14,51.8,52.35,51.05,51.5,63644
2012-06-15,52,52.75,51.55,51.8,56970
2012-06-18,52.05,52.75,51.05,52.3,93015
2012-06-19,51.35,52.4,51.1,52.3,42674
2012-06-20,52.05,52.5,50.9,51.15,131266
2012-06-21,52.1,52.6,51.65,52.3,58713
2012-06-22,52.75,53.55,51.4,51.65,84869
2012-06-25,54.45,56.4,53.4,56.4,306854
2012-06-26,54.45,55.45,54.2,55,118612
2012-06-27,53.4,55,53.1,54.2,189032
2012-06-28,52.9,54.3,52.4,54,134042
2012-06-29,52.85,53.85,52.65,53.2,96862
2012-07-02,52.85,53.5,52.25,52.25,85743
2012-07-03,53.2,53.65,52.5,52.7,135480
2012-07-04,52.85,53.85,52.6,52.75,106780
2012-07-05,53.25,54.5,52.3,52.3,156600
2012-07-06,57.45,58.5,54,54.1,1349767
2012-07-09,55.4,57.8,55.05,57.4,333257
2012-07-10,58.65,60.2,55.75,55.9,877209
2012-07-11,58.25,60,57.9,60,186201
2012-07-12,56.85,58.5,56.25,57,134810
2012-07-13,55.9,57.9,55.45,57.25,91895
2012-07-16,55.25,56.75,54.7,56.75,79219
2012-07-17,54.3,56.2,54,55.2,151978
2012-07-18,53.55,54.25,53.1,54.25,94685
2012-07-19,54.2,55.6,53.6,54,110679
2012-07-20,53.45,54.4,53,54.25,33123
2012-07-23,52.5,55.7,52.3,53.5,185340
2012-07-24,52.3,53.5,52.1,53.35,70431
2012-07-25,51.65,52.5,51.25,52.05,64941
2012-07-26,50,51.9,49.5,51.7,124899
2012-07-27,50.5,52.1,47.35,50.85,143957
2012-07-30,49.75,51.4,49.1,51,127832
2012-07-31,49.15,50.35,48.85,50.35,69494
2012-08-01,49.9,51.3,46.85,49.25,681878
2012-08-02,48.8,50.7,48.65,50.7,155726
2012-08-03,50.7,52.65,48.35,49.1,346443
2012-08-06,52.35,52.85,51.2,51.4,381967
2012-08-07,52.2,53.8,51.6,52.5,461548
2012-08-08,51.5,52.75,51.05,52.75,121888
2012-08-09,51.9,52.5,50.7,52,167216
2012-08-10,50.05,51.85,49.8,51.8,153009
2012-08-13,50.5,51.4,49.8,51.4,314009
2012-08-14,49.9,52,49.5,50.9,368805
2012-08-16,49.55,50.5,48.4,50.25,306231
2012-08-17,49.15,50.4,48.45,50.4,206781
2012-08-21,49.35,50.1,48.95,49.45,261701
2012-08-22,48.7,49.8,48.3,49.05,163930
2012-08-23,49.45,49.95,48.25,49.05,234184
2012-08-24,48.5,49.45,47.7,49.4,148070
2012-08-27,47.9,49,47.4,48.9,108690
2012-08-28,45.85,47.95,45.4,47.65,330724
2012-08-29,45.1,46.1,40.1,45.75,766754
2012-08-30,44.85,46.3,43.25,46,572125
2012-08-31,43.05,44.9,42.35,44.9,153915
2012-09-03,43.1,44.2,41.5,43.05,220852
2012-09-04,42.95,43.8,42.75,43.4,74551
2012-09-05,43,44.1,42.55,43.2,140672
2012-09-06,42.9,43.65,42.6,43.5,105818
2012-09-07,43.8,44.6,43.25,43.45,199651
2012-09-10,43.65,44.65,43.4,44.25,104161
2012-09-11,44.65,44.95,43.2,43.65,84525
2012-09-12,46.35,46.85,44,44.9,215676
2012-09-13,45.6,46.95,44.95,46.3,76920
2012-09-14,45,46.5,44.65,46.5,105883
2012-09-17,46.05,47,45.05,45.05,114962
2012-09-18,45.3,46,45,45.85,97508
2012-09-20,46.3,47.4,44.25,44.4,694655
2012-09-21,46.9,47.8,46.55,47.35,152635
2012-09-24,49.55,49.9,46.9,47.8,593898
2012-09-25,51.75,52.7,49.95,49.95,615398
2012-09-26,51.4,53.9,50.75,53.1,721600
2012-09-27,51.2,52.1,50.3,52.1,298494
2012-09-28,52,52.75,51.4,52,293009
2012-10-01,55.65,56.3,52.25,52.45,772940
2012-10-03,57,58.7,56,58,1160212
2012-10-04,55.35,57.9,54.3,57.7,680543
2012-10-05,54.95,55.9,53.4,55.5,336113
2012-10-08,54.8,56.25,54.5,55,249442
2012-10-09,54.95,55.55,54.25,55,154762
2012-10-10,53.95,55,52.2,53,122770
2012-10-11,55.25,55.6,53.55,54.3,164496
2012-10-12,63.5,64.8,54.9,56,3235715
2012-10-15,71,72.7,63.75,65,5180489
2012-10-16,68.35,74.4,66.75,71.9,3867739
2012-10-17,66.65,70.7,65.55,70,1769321
2012-10-18,66.3,68.25,64.8,67.3,959611
2012-10-19,65.1,67.2,64.15,66.3,557139
2012-10-22,65.05,67,62.5,65,949861
2012-10-23,64.05,66.25,63.25,63.25,378146
2012-10-25,63.6,64.75,62.85,64,198220
2012-10-26,62.1,63.75,61.5,63.2,237457
2012-10-29,61.85,64,61,62.1,238216
2012-10-30,64.2,65.25,61.9,61.9,703987
2012-10-31,64.4,65.3,63.8,63.8,443766
2012-11-01,64.05,64.8,63.75,64.1,170321
2012-11-02,63.3,65.45,61.25,65.45,974156
2012-11-05,63.2,65.4,62,64,217232
2012-11-06,63.55,64.7,62.9,64.65,153106
2012-11-07,63.85,64.8,62.95,63.55,200615
2012-11-08,64.7,66.5,62.8,64,1150009
2012-11-09,64.85,68.3,64.1,65.3,1801809
2012-11-12,69.3,70.85,65,65.9,2234180
2012-11-13,68.1,70.35,67.15,69.9,423583
2012-11-15,65.7,70.8,65.45,67.95,947658
2012-11-16,65.2,68.1,64.5,65.7,683250
2012-11-19,65.35,66,64.25,65.75,248206
2012-11-20,64.85,66.2,64,65.6,280204
2012-11-21,64.95,66,64.15,65.25,179545
2012-11-22,64.65,65.75,64.3,64.75,152742
2012-11-23,66.55,67.95,64.45,64.45,792711
2012-11-26,71.25,72.35,64.75,67.9,1620920
2012-11-27,71,73.15,70.2,72.4,932941
2012-11-29,71.6,75,65,65,1150603
2012-11-30,70.75,72.4,70,71.6,332665
2012-12-03,71.05,72.9,70.65,71.5,273961
2012-12-04,80.25,82.65,70.35,71.1,3712166
2012-12-05,80.25,83.95,78.55,80.95,2590416
2012-12-06,79.1,81.15,77.6,80.6,524441
2012-12-07,80.85,83.6,79,79,1329095
2012-12-10,81.05,82.75,80.55,81.2,343335
2012-12-11,79.45,83.25,75,81.55,1318770
2012-12-12,77.6,80.4,76.8,80.4,428159
2012-12-13,76.45,78.5,75.65,78.45,377751
2012-12-14,76.1,76.95,75.1,76.85,298897
2012-12-17,76.15,78.2,75.4,76.3,228602
2012-12-18,77.7,80.3,76.9,77.15,1206048
2012-12-19,77.7,79.35,77.25,78.9,411061
2012-12-20,75.95,77.95,74.75,77.75,426442
2012-12-21,73.85,75.7,72.8,75.25,506792
2012-12-24,74.5,76.1,73.2,74.25,327269
2012-12-26,76.95,77.85,74.45,75.1,704844
2012-12-27,75.95,77.8,74.8,77.35,614089
2012-12-28,75.95,77.15,75.25,77,766962
2012-12-31,79.6,80.4,76.25,77,1436615
2013-01-01,78.5,80.2,76,76,543108
2013-01-02,83.4,85.45,76,77.85,4096382
2013-01-03,85.1,89.7,83.85,89.7,1722299
2013-01-04,85.1,86.4,84.1,86.1,756468
2013-01-07,82.85,86,82.3,85.25,492000
2013-01-08,80.95,83.1,80.6,83.1,447109
2013-01-09,80,82.15,79.75,81.15,375357
2013-01-10,79.65,81.55,78,80.75,595454
2013-01-11,80.75,83.85,79.1,79.75,1064684
2013-01-14,80.9,81.1,72.7,80.55,355092
2013-01-15,81.7,83.5,81.1,81.2,375195
2013-01-16,80,82.05,79.3,81.95,184638
2013-01-17,80.45,81.75,80,81.4,261972
2013-01-18,82.05,82.5,80.3,80.9,522773
2013-01-21,80.3,82.45,80.1,81.35,483887
2013-01-22,80.2,80.85,79.95,80.6,236062
2013-01-23,78.05,80.75,77.5,80,282216
2013-01-24,76.1,80.3,75,78.8,393877
2013-01-25,76.25,77.75,73.6,76.25,335991
2013-01-28,78.15,80.15,76.8,77,266927
2013-01-29,77.4,79.4,77.05,78.9,118700
2013-01-30,76.25,78.15,76,77.6,78673
2013-01-31,79,85,76.1,85,416645
2013-02-01,79,81,78.5,79.45,474050
2013-02-04,77.55,80.15,76.85,79.45,228618
2013-02-05,74.85,77.9,73.85,77.3,460650
2013-02-06,73.65,75.5,72.7,75.15,241051
2013-02-07,74.3,74.85,72.2,73.8,336469
2013-02-08,73.05,75,72.2,75,196414
2013-02-11,72.3,73.8,72,73.3,83627
2013-02-12,70.35,72.5,69.7,72.3,82361
2013-02-13,71.55,73.4,68.05,70.4,398940
2013-02-14,69.75,73.5,69.1,71.95,347336
2013-02-15,69.25,71.35,68.8,69.8,122531
2013-02-18,70.25,71.3,69,69,205783
2013-02-19,71.15,72.15,70.3,70.5,285181
2013-02-20,71.75,72.8,71.5,71.95,144690
2013-02-21,69.85,71.75,69,71.3,245005
2013-02-22,69.85,71.4,69.3,70.05,237363
2013-02-25,67.7,70.9,65.25,70.4,173848
2013-02-26,66.4,69.9,65,67.8,280188
2013-02-27,69.7,70,65.05,66.7,448129
2013-02-28,64.95,71.9,63.65,70.9,292210
2013-03-01,65.35,67.1,64.75,64.9,109902
2013-03-04,64.75,65.35,63.15,65.25,124425
2013-03-05,66.9,67.7,65.2,65.3,175015
2013-03-06,67.85,69.45,67,67.3,234282
