Date,Close,High,Low,Open,Volume
2024-12-04,2596.15,2619,2552.95,2572.4,360240
2024-12-05,2615.5,2639,2568.6,2596,445192
2024-12-06,2586.45,2626.85,2570.55,2626.85,274887
2024-12-09,2639.35,2651,2570.1,2595.7,328271
2024-12-10,2666.4,2684.9,2610.1,2649.45,296485
2024-12-11,2624.35,2691.85,2615.05,2646.55,164821
2024-12-12,2650.45,2672,2625.55,2625.55,402971
2024-12-13,2641.85,2719.6,2612,2650.8,777744
2024-12-16,2690.75,2698,2626,2646.35,184666
2024-12-17,2661.8,2752.65,2648,2735,494907
2024-12-18,2805.95,2850,2626.05,2672.15,2380266
2024-12-19,2891.05,2922.9,2744.2,2775.1,1391363
2024-12-20,2805.2,2908,2755,2907.8,671820
2024-12-23,2998.4,3054.8,2782.45,2839,1229821
2024-12-24,2910.6,2974.9,2846.05,2974.9,1151153
2024-12-26,2916.65,2961.9,2895.8,2947,319008
2024-12-27,2871.75,2943.95,2865.1,2925.15,246296
2024-12-30,2857.4,2895.8,2840.6,2881,351377
2024-12-31,2880.4,2929.8,2851.3,2858.35,283929
2025-01-01,2881.05,2926,2844.2,2899,364216
2025-01-02,2901.9,2940.5,2887.05,2919,608005
2025-01-03,2937.55,2962.7,2855.15,2902.4,468262
2025-01-06,2884.55,2998.4,2864,2944.5,693267
2025-01-07,2919.7,2946.05,2882.3,2900,681474
2025-01-08,2879.55,2940.05,2865.1,2928,302663
2025-01-09,2828.05,2883,2810.05,2879.55,318824
2025-01-10,2739.95,2858,2730,2840.6,410380
2025-01-13,2595.95,2721.65,2550.1,2653.1,1123946
2025-01-14,2665.85,2694,2600,2600.95,543462
2025-01-15,2596,2680,2590,2674,561374
2025-01-16,2545.25,2648.9,2535.5,2644,1471425
2025-01-17,2600.4,2607.1,2545.5,2550,323334
2025-01-20,2704.7,2754.7,2602.6,2620,704801
2025-01-21,2563.55,2688.5,2552,2688.5,360435
2025-01-22,2516.4,2585.9,2488,2573.55,255984
2025-01-23,2635.05,2670,2497,2516.2,682734
2025-01-24,2506.9,2587,2481.45,2560,1636810
2025-01-27,2453.95,2472.55,2348.05,2465.45,1273466
2025-01-28,2456.7,2503,2386.05,2453.95,698700
2025-01-29,2477.45,2508.05,2425.55,2465,515998
2025-01-30,2485.4,2534.1,2460.65,2477.45,375337
2025-01-31,2435.4,2493.4,2411.45,2476.8,582938
2025-02-03,2581.8,2595,2434.8,2445,449097
2025-02-04,2555.1,2607.05,2510,2605,412780
2025-02-05,2483,2559.6,2470.05,2556,331196
2025-02-06,2480.1,2518.1,2452,2495.75,473065
2025-02-07,2518.6,2527.25,2460,2483.1,630850
2025-02-10,2502.05,2541.25,2461.1,2519.2,421865
2025-02-11,2450.3,2557.45,2421,2525,931297
2025-02-12,2422.6,2458.1,2372.7,2454.75,582581
2025-02-13,2501.15,2549,2423.2,2448,804094
2025-02-14,2394.35,2523,2376.35,2510,827390
2025-02-17,2345.9,2390.55,2327.65,2370,407182
2025-02-18,2385,2410,2316.15,2356.45,525204
2025-02-19,2364.55,2412.75,2355.9,2384,347490
2025-02-20,2348.45,2371.05,2325,2362.2,513237
2025-02-21,2327.75,2358,2312.05,2352.55,287634
2025-02-24,2298.8,2326.85,2285,2318,275408
2025-02-25,2342.1,2357.9,2296.7,2321.85,505375
2025-02-27,2294.2,2353.85,2270,2344,464216
2025-02-28,2290.6,2379.05,2223,2290,3971225
2025-03-03,2328.7,2351.95,2168.2,2259.4,910300
2025-03-04,2284.1,2351.7,2264.05,2329.85,478696
2025-03-05,2288.15,2302.85,2265,2272.45,420036
2025-03-06,2274.3,2338.4,2265.55,2332,491198
2025-03-07,2316.05,2335.65,2253.15,2279.95,635714
2025-03-10,2259.3,2326.95,2250,2326.95,319034
2025-03-11,2210.2,2269.9,2200,2259.3,401039
2025-03-12,2166.45,2229.8,2132.3,2229.8,868227
2025-03-13,2201.15,2232.1,2151.1,2190.2,866934
2025-03-17,2170.95,2221.95,2161.25,2201.55,393040
2025-03-18,2145.8,2189.25,2115.1,2174.95,849992
2025-03-19,2161.7,2181.4,2132,2170,1057646
2025-03-20,2244.85,2269,2166.6,2184.75,433907
2025-03-21,2415.05,2450,2253,2269.35,2362286
2025-03-24,2372.15,2423.55,2328,2423.55,599027
2025-03-25,2398.05,2408,2334.75,2377,423599
2025-03-26,2403.7,2442,2361.4,2415,351136
2025-03-27,2452.15,2492.7,2372.5,2402.75,551414
2025-03-28,2424.75,2485,2411.05,2467.95,479815
2025-04-01,2458.1,2468.95,2397.4,2423.5,501362
2025-04-02,2421.9,2470.45,2403,2458.1,180549
2025-04-03,2427.7,2530,2415.45,2463,446510
2025-04-04,2451.2,2463.45,2405,2429,393371
2025-04-07,2383.45,2444,2332.05,2362,880194
2025-04-08,2347.5,2453.05,2335.2,2408.85,527892
2025-04-09,2313.95,2337,2292.75,2337,566926
2025-04-11,2350.5,2384.95,2316,2369,298765
2025-04-15,2426.1,2458.9,2391,2420,362005
2025-04-16,2520,2538.1,2418.1,2425,764066
2025-04-17,2581.6,2600,2500,2509.9,489420
2025-04-21,2588.4,2609.2,2554.5,2586.3,342055
2025-04-22,2579.5,2613.8,2554.1,2588.4,459584
2025-04-23,2545.5,2586.4,2521.7,2580,418141
2025-04-24,2599.2,2629,2535,2546.6,377790
2025-04-25,2557.5,2642.2,2525,2605,459518
2025-04-28,2560.4,2595,2520,2537.5,113759
2025-04-29,2556.9,2598.5,2539.9,2560.4,105474
2025-04-30,2465.3,2584.8,2425.6,2565,734527
2025-05-02,2385.8,2468,2358.7,2467,380164
2025-05-05,2415.4,2419.2,2376.1,2392.7,120712
2025-05-06,2368.7,2427.9,2350,2415.4,189736
2025-05-07,2432.4,2442.5,2330,2335,315259
2025-05-08,2439.5,2478.7,2385,2432.4,272988
2025-05-09,2408.2,2433.3,2370.5,2390.6,567789
2025-05-12,2500,2528.4,2444,2459.9,445726
2025-05-13,2547.3,2564.7,2500,2500,401730
2025-05-14,2554.6,2569.9,2480.9,2545,307285
2025-05-15,2559.9,2573.1,2516,2553.8,141156
2025-05-16,2572.7,2580,2532,2561.9,182619
2025-05-19,2564.2,2610,2546.6,2580,352051
2025-05-20,2549.2,2587,2525.4,2574,372767
2025-05-21,2531.4,2570.9,2516.1,2532.1,162763
2025-05-22,2439.2,2484.8,2430,2450,943967
2025-05-23,2432.4,2464,2411.5,2455,224680
2025-05-26,2430.3,2458,2420.2,2445,159715
2025-05-27,2454.8,2462,2420.5,2430,194408
