Date,Close,High,Low,Open,Volume
1995-08-11,12.4582,12.4634,12.2965,12.3982,700
1995-08-14,12.3904,12.4112,12.3721,12.4112,300
1995-08-16,12.5338,12.5677,12.5155,12.5677,400
1995-08-17,12.466,12.7241,12.466,12.7241,600
1995-08-21,12.3721,12.5155,12.3069,12.4243,1200
1995-08-22,12.3069,12.3591,12.3069,12.3591,400
1995-08-24,12.0644,12.0983,12.0462,12.0983,600
1995-08-25,11.8637,11.8637,11.8637,11.8637,100
1995-08-28,11.4256,11.7333,11.264,11.264,1100
1995-08-30,11.4204,11.4204,11.4204,11.4204,100
1995-08-31,11.4439,11.47,11.4439,11.47,400
1995-09-01,11.3943,11.6785,11.3943,11.4726,1300
1995-09-05,10.9328,11.3161,10.6903,11.3161,4300
1995-09-08,10.9511,10.9511,10.9511,10.9511,200
1995-09-11,10.7686,10.7686,10.7686,10.7686,200
1995-09-12,11.1075,11.1075,11.1075,11.1075,100
1995-09-13,10.9641,10.9641,10.9511,10.9511,200
1995-09-18,11.29,11.29,10.4296,10.4296,600
1995-09-19,11.264,11.4726,11.264,11.4726,300
1995-09-20,11.6812,11.6812,11.6812,11.6812,200
1995-09-21,11.9419,11.9419,11.9419,11.9419,200
1995-09-22,11.629,11.7333,11.629,11.7333,300
1995-09-25,11.4726,11.4726,11.4726,11.4726,200
1995-09-26,11.7333,11.7333,11.7333,11.7333,200
1995-09-29,11.7333,11.7333,11.7333,11.7333,500
1995-10-04,11.4726,11.4726,11.4726,11.4726,300
1995-10-05,11.4726,11.4726,11.4726,11.4726,100
1995-10-09,11.4204,11.4204,11.4204,11.4204,100
1995-10-10,11.2118,11.2118,11.2118,11.4204,200
1995-10-12,11.1075,11.1075,11.1075,11.1075,100
1995-10-13,11.3683,11.3683,11.3683,11.3683,100
1995-10-16,11.3161,11.3161,11.264,11.264,300
1995-10-17,11.3187,11.4726,11.2144,11.4726,300
1995-10-18,11.4726,11.4726,11.4726,11.4726,200
1995-10-20,11.264,11.264,11.264,11.264,100
1995-10-23,11.29,11.29,11.29,11.264,100
1995-10-25,11.3161,11.3161,11.3161,11.3161,100
1995-10-27,10.9511,10.9511,10.9511,10.9511,100
1995-10-30,10.5339,10.5339,10.5339,10.5339,200
1995-10-31,10.5,10.5339,10.4296,10.4296,600
1995-11-01,10.5,10.5,10.5,10.5,100
1995-11-02,10.5,10.5,10.5,10.5,200
1995-11-06,11.445,11.45,11,11,300
1995-11-07,11,11,11,11,200
1995-11-09,10.8,10.8,10.8,10.8,100
1995-11-10,10.5,10.5,10.5,10.5,200
1995-11-13,10.5,10.505,10.5,10.505,300
1995-11-16,9.65,9.725,9.605,9.725,700
1995-11-17,10,10,10,10,200
1995-11-20,9.1,9.1,9,10,200
1995-11-21,10,10,10,10,100
1995-11-27,9,9,9,9,100
1995-11-28,9.4,9.4,9.4,9.4,100
1995-11-29,9,9,9,9,100
1995-12-04,9.005,9.005,9.005,9.005,100
1995-12-05,9.1,9.1,9.1,9.1,100
1995-12-07,9.1,9.1,9.1,9.1,100
1995-12-15,9.4,9.4,9.4,9.4,400
1995-12-18,9.5,9.5,9.5,9.5,100
1995-12-19,9.5,9.5,9.3,9.3,200
1995-12-26,9.05,9.05,9.05,9.5,200
1995-12-27,9,9,9,9,100
1995-12-28,9.1,9.1,9.1,9.1,100
1996-01-05,8.7,8.7,8.7,8.7,100
1996-01-09,8.4,8.41,8.4,8.7,200
1996-01-10,8.6,8.6,8.6,8.6,100
1996-01-18,8.9,8.9,8.9,8.9,100
1996-01-22,9,9,8.9,8.9,800
1996-01-23,8.55,8.625,8.55,8.625,300
1996-01-24,8.2,8.5,7.8,8.55,1800
1996-01-25,7.5,7.5,7.4,7.4,400
1996-01-29,7,7,6.9,6.9,300
1996-01-30,7.4,7.4,7.35,7.4,600
1996-02-02,7.3,7.3,7.3,7.3,200
1996-02-08,7.6,7.6,7.6,7.6,200
1996-02-09,7.5,7.6,7.5,7.6,200
1996-02-12,7.3,7.5,7.3,7.5,800
1996-02-13,7.005,7.005,7.005,7.005,100
1996-02-14,7.1,7.1,7.1,7.1,100
1996-02-15,7.8,7.8,7.405,7.405,700
1996-02-16,8.2,8.2,7.9,8,2500
1996-02-19,8.3,8.3,8.1,8.3,800
1996-02-20,7.95,8.3,7.95,8.3,300
1996-02-22,8.49,8.49,8.49,7.95,100
1996-02-23,8.65,8.65,8.6,8.49,200
1996-02-26,8.6,8.65,8.525,8.65,1000
1996-02-27,8.65,8.65,8.65,8.65,400
1996-02-28,9,9,8.89,8.895,800
1996-02-29,8.9,8.9,8.305,8.305,700
1996-03-01,8.6,8.6,8.6,8.6,200
1996-03-04,8,8.5,8,8.5,500
1996-03-06,8.49,8.5,8.25,8.25,700
1996-03-07,8.595,8.595,8.35,8.35,200
1996-03-08,8.36,8.59,8.2,8.21,1800
1996-03-11,8.305,8.575,8.2,8.36,1600
1996-03-12,8.4,8.4,8.4,8.4,100
1996-03-13,8.415,8.415,8.415,8.4,500
1996-03-14,8.675,8.8,8.375,8.375,1600
1996-03-15,8.995,9,8.3,8.9,1600
1996-03-18,8.8,8.8,8.8,8.995,500
1996-03-19,9,9,8.505,8.505,900
1996-03-21,8.875,8.875,8.875,8.875,200
1996-03-25,9,9.1,9,9,500
1996-03-26,8.815,9.3,8.81,9.005,500
1996-03-27,9.2,9.2,8.9,8.9,1000
1996-03-28,9.5,9.5,9.1,9.1,600
1996-03-29,8.9,9,8.9,9.5,300
1996-04-02,9,9,9,8.9,200
1996-04-04,9.2,9.2,9.175,9.175,200
1996-04-08,8.6,8.6,8.6,8.6,100
1996-04-09,8.525,9.09,8.525,8.6,800
1996-04-10,8.51,9.35,8.51,8.525,1500
1996-04-11,8.99,9,8.55,8.51,1500
1996-04-12,8.7,8.995,8.7,8.99,700
1996-04-15,8.5,8.51,8.5,8.7,200
1996-04-16,8.99,8.99,8.35,8.5,1200
1996-04-17,8.995,8.995,8.675,8.75,1800
1996-04-18,9,9.095,8.825,8.995,600
1996-04-19,8.7,8.7,8.505,8.505,700
1996-04-22,8.9,8.9,8.5,8.7,1200
1996-04-23,8.795,8.795,8.795,8.9,100
1996-04-24,8.945,8.945,8.7,8.795,300
1996-04-25,8.85,8.9,8.85,8.945,800
1996-04-26,8.5,8.9,8.35,8.85,3100
1996-04-29,8.5,8.6,8.495,8.5,700
1996-04-30,8.1,8.25,8.1,8.5,600
1996-05-01,8.4,8.4,8.39,8.39,200
1996-05-03,8.2,8.4,8.2,8.4,200
1996-05-06,8.1,8.1,8.1,8.1,100
1996-05-07,8.4,8.4,8.4,8.4,100
1996-05-23,8.45,8.45,8.35,8.35,400
1996-05-24,8.015,8.025,8,8.025,200
1996-05-27,8.4,8.4,8.35,8.35,600
1996-05-28,7.855,7.905,7.85,8.4,2000
1996-05-30,8.3,8.3,8.245,7.855,700
1996-05-31,8.2,8.2,8.195,8.3,1300
1996-06-03,8.4,8.4,8.4,8.2,500
1996-06-04,8.2,8.2,8.2,8.2,200
1996-06-05,8,8,8,8,100
1996-06-06,8.005,8.3,8,8.3,600
1996-06-07,8.1,8.1,8.1,8.1,100
1996-06-10,8.095,8.1,8,8,2000
1996-06-11,8.2,8.3,8.2,8.285,300
1996-06-12,8.105,8.25,8.105,8.25,500
1996-06-13,8.005,8.005,8.005,8.005,200
1996-06-14,8.15,8.25,8.005,8.25,1000
1996-06-17,8,8.005,8,8.005,300
1996-06-18,7.805,8.1,7.805,8,1700
1996-06-20,8.1,8.1,7.8,7.8,700
1996-06-21,8.1,8.1,8.1,8.1,100
1996-06-24,8.05,8.05,8.05,8.05,100
1996-06-25,8,8,8,8,300
1996-06-27,8,8,7.91,7.91,700
1996-07-01,8,8,7.905,7.905,300
1996-07-02,7.9,7.9,7.9,7.9,200
1996-07-05,8,8,8,8,200
1996-07-08,7.805,7.995,7.8,7.8,600
1996-07-09,7.8,7.8,7.8,7.8,900
1996-07-10,7.805,7.805,7.805,7.805,200
1996-07-11,7.84,7.84,7.8,7.8,500
1996-07-12,7.81,7.815,7.8,7.8,5200
1996-07-15,7.8,7.8,7.8,7.8,600
1996-07-16,7.75,7.8,7.7,7.7,2400
1996-07-17,7.715,7.9,7.715,7.9,900
1996-07-18,7.8,7.8,7.72,7.72,2200
1996-07-19,7.81,7.81,7.8,7.8,400
1996-07-23,7.95,7.95,7.95,7.95,200
1996-07-24,7.935,8,7.8,7.8,600
1996-07-25,7.4,7.4,7.4,7.4,100
1996-07-30,7.3,7.5,7.3,7.5,500
1996-07-31,7.75,7.75,7.65,7.65,400
1996-08-02,7.55,7.8,7.3,7.8,200
1996-08-05,7.7,7.7,7.7,7.7,1100
1996-08-06,7.5,7.7,7.5,7.7,200
1996-08-07,7.5,7.5,7.5,7.5,600
1996-08-08,7.65,7.65,7.51,7.51,600
1996-08-09,7.65,7.8,7.4,7.55,1900
1996-08-12,7.9,7.9,7.67,7.67,1500
1996-08-13,7.9,7.9,7.585,7.6,1000
1996-08-14,7.615,7.615,7.6,7.6,200
1996-08-16,7.595,7.79,7.5,7.55,2700
1996-08-19,7.6,7.675,7.6,7.675,400
1996-08-20,7.69,7.69,7.575,7.575,1200
1996-08-21,7.6,7.6,7.6,7.6,100
1996-08-22,7.6,7.6,7.6,7.6,100
1996-08-23,7.78,7.78,7,7,400
1996-08-26,7,7,7,7,100
1996-08-27,7.65,7.7,7.6,7.6,500
1996-08-28,7.75,7.75,7.65,7.65,600
1996-08-30,7.65,7.65,7.65,7.65,100
1996-09-02,7.69,7.69,7.61,7.61,400
1996-09-03,7.6,7.6,7.4,7.4,400
1996-09-04,7.16,8,6.85,6.85,300
1996-09-05,7.78,7.78,6.45,6.45,500
1996-09-06,7.725,7.725,7.105,7.105,300
1996-09-09,7.6,7.6,7.6,7.6,300
1996-09-10,7.6,8.35,7.5,8.35,1500
1996-09-13,7.6,7.6,7.5,7.5,600
1996-09-16,7.5,7.5,7.5,7.5,200
1996-09-17,7.5,7.5,7.5,7.5,500
1996-09-18,7.5,7.6,7.5,7.6,500
1996-09-23,7.5,7.55,7.5,7.55,400
1996-09-24,7.5,7.5,7.5,7.5,700
1996-09-25,7.525,7.525,7.525,7.525,100
1996-09-26,7.5,7.5,7.5,7.5,800
1996-09-27,7.5,7.5,7.5,7.5,200
1996-09-30,7.5,7.5,7.5,7.5,300
1996-10-01,7.5,7.5,7.5,7.5,1300
1996-10-03,7.5,7.5,7.5,7.5,800
1996-10-04,7.5,7.5,7.5,7.5,1200
1996-10-07,7.5,7.5,7.5,7.5,900
1996-10-08,7.5,7.5,7.5,7.5,1500
1996-10-09,7.505,7.505,7.505,7.505,200
1996-10-10,7.53,7.53,7.5,7.505,1200
1996-10-11,7.75,8,7.75,8,800
1996-10-15,7.5,7.5,7.5,7.5,200
1996-10-17,7.63,7.63,7.63,7.63,700
1996-10-18,7.95,7.95,7.95,7.95,100
1996-10-22,8,8,8,8,100
1996-10-23,7.995,7.995,7.995,7.995,100
1996-10-24,7.53,7.53,7.53,7.53,800
1996-10-25,7.5,7.5,7.5,7.5,200
1996-10-28,7.5,7.5,7.5,7.5,100
1996-10-29,7.5,7.5,7.5,7.5,900
1996-10-31,7.53,7.65,7.53,7.65,400
1996-11-04,7.5,7.5,7.5,7.5,400
1996-11-05,7.5,7.5,7.5,7.5,600
1996-11-07,7.7,7.7,7.5,7.5,300
1996-11-15,7.5,7.5,7.5,7.5,100
1996-11-19,7.505,7.505,7.505,7.505,100
1996-11-20,7.525,7.525,7.525,7.525,100
1996-11-22,7.5,7.5,7.5,7.5,100
1996-11-29,7.5,7.585,7.5,7.5,1000
1996-12-02,7.505,7.505,7.505,7.505,200
1996-12-03,7.5,7.5,7.5,7.5,800
1996-12-04,7.5,7.5,7.5,7.5,100
1996-12-05,7.5,7.5,7.5,7.5,1100
1996-12-10,7.5,7.5,7.5,7.5,200
1996-12-16,7.5,7.5,7.5,7.5,100
1996-12-17,7.5,7.5,7.5,7.5,100
1996-12-23,7.5,7.5,7.5,7.5,3000
1996-12-31,7.5,7.7,7.5,7.5,300
1997-01-02,7.7,7.7,7.7,7.7,100
1997-01-03,7.65,7.655,7.65,7.655,300
1997-01-06,7.8,7.8,7.8,7.8,100
1997-01-09,8,8,7.855,7.855,400
1997-01-10,8.54,8.54,8.535,8.535,300
1997-01-13,8.255,8.26,8.2,8.2,1100
1997-01-14,8.395,8.395,8.395,8.395,200
1997-01-15,8.475,8.6,8.395,8.395,1300
1997-01-16,8.6,8.6,8.6,8.6,100
1997-02-04,8,8,8,8,100
1997-02-05,7.505,7.55,7.505,7.55,600
1997-02-07,7.5,7.8,7.5,7.8,400
1997-02-10,7.5,7.5,7.5,7.5,100
1997-02-13,7.8,7.995,7.8,7.995,300
1997-02-14,7.88,7.97,7.7,7.7,300
1997-02-17,7.975,7.975,7.945,7.945,500
1997-02-18,8.2,8.2,7.9,7.9,900
1997-02-19,8,8.005,7.95,8.005,900
1997-02-20,8.22,8.22,7.995,7.995,400
1997-02-25,7.875,7.875,7.645,7.7,1200
1997-02-27,8,8,8,8,200
1997-03-03,8.6,8.6,8.49,8.49,1000
1997-03-04,8.8,8.985,8.5,8.7,900
1997-03-05,9.325,9.4,9,9,900
1997-03-06,9.5,9.95,9.5,9.6,1100
1997-03-10,9,9.8,9,9.695,700
1997-03-11,9.06,9.3,9.06,9.1,700
1997-03-12,9.49,9.49,9.475,9.475,300
1997-03-13,9.3,9.3,9.3,9.3,100
1997-03-17,9.4,9.89,9.2,9.2,400
1997-03-18,9.4,9.4,9,9,600
1997-03-19,8.925,9.1,8.925,9.1,300
1997-03-20,8.725,8.725,8.725,8.725,100
1997-03-21,9.245,9.245,8.995,8.995,300
1997-03-25,9.1,9.1,9.1,9.1,100
1997-03-26,9.5,9.7,9.5,9.7,300
1997-03-27,9.575,9.61,9.575,9.61,300
1997-04-01,8.7,8.7,8.7,8.7,100
1997-04-02,9.1,9.2,9.1,9.195,300
1997-04-03,9,9,8.95,9,600
1997-04-04,8.82,9.385,8.82,9.385,800
1997-04-07,8.65,9.3,8.6,8.625,1200
1997-04-09,8.9,9.1,8.9,9.1,700
1997-04-10,8.965,8.965,8.965,8.965,200
1997-04-11,8.965,8.965,8.965,8.965,100
1997-04-15,8.53,9,8.53,8.965,400
1997-04-21,8.8,8.8,8.8,8.8,100
1997-04-22,9.2,9.2,8.55,8.8,600
1997-04-23,8.7,9.05,8.7,9.05,200
1997-04-24,8.95,8.95,8.555,8.555,300
1997-04-25,8.9,8.9,8.9,8.9,100
1997-04-28,8.9,9.2,8.9,9.2,200
1997-04-29,8.51,8.9,8.51,8.9,900
1997-04-30,8.725,8.9,8.725,8.9,200
1997-05-02,8.31,8.55,8.31,8.55,300
1997-05-06,7.74,8.4,7.74,8.35,700
1997-05-07,7.9,8.15,7.9,8.15,300
1997-05-08,8.1,8.35,8.1,8.345,400
1997-05-09,8.2,8.205,8.2,8.205,200
1997-05-12,8.005,8.295,8.005,8.295,200
1997-05-13,8.395,8.395,8,8,900
1997-05-14,8.455,8.5,8.2,8.2,700
1997-05-15,8.975,8.975,8.6,8.675,1300
1997-05-16,8.7,8.7,8.7,8.7,100
1997-05-19,8.865,9,8.74,8.945,900
1997-05-20,8.9,9.1,8.595,9,2600
1997-05-21,9.1,9.1,9.075,9.08,500
1997-05-22,9.4,9.45,9.4,9.4,400
1997-05-23,9.4,9.4,9.39,9.39,200
1997-05-26,9.35,9.5,9.35,9.5,300
1997-05-27,9.45,9.45,9.25,9.35,500
1997-05-28,9.695,9.695,9.66,9.66,400
1997-05-29,9.695,9.695,9.5,9.5,1900
1997-05-30,9.82,10,9.5,9.745,2600
1997-06-02,10.365,10.39,9.605,9.8,3800
1997-06-03,10.085,10.505,9.8,10.5,3200
1997-06-04,10,10.385,9.755,10.385,1300
1997-06-05,9.785,9.785,9.41,9.41,1400
1997-06-06,9.165,9.45,9.1,9.45,1000
1997-06-09,9.2,9.2,9.2,9.2,200
1997-06-10,8.705,8.9,8.575,8.8,2000
1997-06-11,8.575,8.8,8.4,8.4,400
1997-06-12,8.89,8.89,8.63,8.63,800
1997-06-13,8.65,8.8,8.505,8.51,600
1997-06-16,8.725,8.98,8.725,8.98,900
1997-06-17,8.99,9.1,8.525,8.525,4900
1997-06-18,9.34,9.39,9.1,9.3,1600
1997-06-19,9.225,9.29,9.1,9.115,500
1997-06-20,9.005,9.1,9.005,9.1,600
1997-06-23,9.5,9.5,9.5,9.5,100
1997-06-24,8.9,9.1,8.9,9.1,700
1997-06-26,8.6,8.6,8.525,8.525,1200
1997-06-27,8.475,9,8.475,9,2000
1997-06-30,8.785,8.785,8.14,8.14,1200
1997-07-01,8.8,8.8,8.8,8.8,100
1997-07-02,8.5,8.5,8.5,8.5,200
1997-07-03,8.475,8.675,8.4,8.5,3700
1997-07-04,8.65,8.65,8,8.575,3400
1997-07-07,8.575,8.625,8.5,8.5,1600
1997-07-08,8.425,8.425,8.4,8.4,1000
1997-07-09,8.9,8.9,8.725,8.725,800
1997-07-10,8.405,8.6,8.4,8.6,2500
1997-07-11,8.635,8.635,8.31,8.32,1200
1997-07-14,8.16,8.17,8.16,8.17,200
1997-07-15,8.1,8.2,8.1,8.2,1000
1997-07-17,8.1,8.1,8.1,8.1,200
1997-07-21,8,8.1,8,8.1,200
1997-07-23,7.65,8.2,7.65,8.2,200
1997-07-24,7.945,8,7.945,8,300
1997-07-25,8,8.3,7.995,8.3,400
1997-07-28,7.995,7.995,7.725,7.725,1500
1997-07-29,7.5,8.2,7.5,8.2,1600
1997-07-30,7.69,7.76,7.505,7.76,2000
1997-07-31,8.19,8.23,7.705,8,1500
1997-08-01,8.18,8.2,8.05,8.15,1300
1997-08-04,8.29,8.5,8.03,8.325,1800
1997-08-05,7.9,8.3,7.9,8.3,2600
1997-08-06,8.29,8.29,8.1,8.1,200
1997-08-07,8.305,8.65,8.3,8.3,3300
1997-08-08,8.46,8.5,8.08,8.3,1400
1997-08-11,8.2,8.445,8.2,8.425,2900
1997-08-12,8.19,8.6,8.015,8.4,5700
1997-08-13,8.765,8.765,8.75,8.75,2000
1997-08-14,8.51,8.7,8.5,8.7,1700
1997-08-18,8.5,8.5,8.305,8.4,600
1997-08-19,8.365,8.45,8.365,8.45,300
1997-08-20,8.425,8.45,8.35,8.4,1100
1997-08-21,8.35,8.675,8.35,8.41,700
1997-08-22,8.245,8.245,8.15,8.17,500
1997-08-25,8.195,8.195,8.05,8.05,900
1997-08-26,8.2,8.34,8.2,8.335,400
1997-08-27,8.385,8.4,8.25,8.3,900
1997-08-28,8.39,8.435,8.385,8.435,400
1997-08-29,8.32,8.345,8.25,8.275,900
1997-09-01,8.3,8.395,8.215,8.395,1100
1997-09-02,8.4,8.4,8.21,8.215,1400
1997-09-03,8.54,8.6,8.54,8.6,300
1997-09-04,8.475,8.495,8.315,8.315,400
1997-09-05,8.445,8.5,8.445,8.475,400
1997-09-08,8.4,8.44,8.35,8.44,1100
1997-09-09,8.25,8.375,8.25,8.375,700
1997-09-10,8.3,8.5,8.3,8.5,500
1997-09-11,8.3,8.36,8.3,8.36,900
1997-09-12,8.28,8.28,8.225,8.225,200
1997-09-15,8.1,8.17,8,8,1200
1997-09-16,8.39,8.39,8.1,8.1,1500
1997-09-17,8.2,8.2,8.2,8.2,100
1997-09-18,8.2,8.2,8.195,8.195,200
1997-09-19,8.1,8.1,7.86,7.86,200
1997-09-22,8,8,8,8,100
1997-09-23,8,8,8,8,200
1997-09-24,8.1,8.1,8.1,8.1,200
1997-09-25,8.3,8.3,8.1,8.1,700
1997-09-26,8,8.4,8,8.2,700
1997-09-29,8.2,8.29,8.2,8.29,300
1997-09-30,8.01,8.255,8.01,8.255,400
1997-10-01,8.2,8.2,8.2,8.2,200
1997-10-10,7.9,7.9,7.8,7.8,600
1997-10-13,7.6,7.8,7.6,7.8,1200
1997-10-14,7.55,7.575,7.55,7.575,500
1997-10-17,7.4,7.4,7.4,7.4,100
1997-10-20,7.4,7.4,7.4,7.4,100
1997-10-21,7.77,7.77,7.725,7.725,200
1997-10-22,7.53,7.53,7.53,7.53,200
1997-10-23,7.55,7.55,7.305,7.41,700
1997-10-24,7.6,7.64,7.585,7.64,400
1997-10-27,7.5,7.5,7.26,7.275,400
1997-10-28,7.15,7.35,7.15,7.2,700
1997-10-29,7.475,7.475,7.4,7.4,200
1997-10-30,7.6,7.6,7.6,7.6,700
1997-11-03,7.5,7.75,7.5,7.75,300
1997-11-04,7.455,7.525,7.455,7.515,700
1997-11-07,7.5,7.5,7.4,7.4,400
1997-11-11,7.425,7.7,7.4,7.7,3100
1997-11-13,7.3,7.35,7.275,7.35,500
1997-11-18,7.4,7.425,7.355,7.425,700
1997-11-20,7.3,7.3,7.3,7.3,200
1997-11-21,7.4,7.4,7.4,7.4,100
1997-11-24,7.43,7.55,7.355,7.355,600
1997-11-25,7.4,7.4,7.4,7.4,200
1997-11-26,7.5,7.5,7.5,7.5,300
1997-12-02,7.5,7.5,7.4,7.4,600
1997-12-04,7.7,7.8,7.7,7.8,300
1997-12-05,7.5,7.5,7.5,7.5,100
1997-12-09,7.43,7.435,7.43,7.435,200
1997-12-10,7.475,7.475,7.475,7.475,100
1997-12-11,7.4,7.4,7.4,7.4,100
1997-12-12,7.25,7.3,7.105,7.3,300
1997-12-15,7.4,7.405,7.4,7.405,400
1997-12-16,7.44,7.44,7.44,7.44,100
1997-12-17,7.2,7.44,7.105,7.44,1100
1997-12-18,6.9,6.9,6.9,6.9,100
1997-12-19,7.225,7.225,6.58,6.58,400
1997-12-22,7.5,7.5,7.5,7.5,100
1997-12-23,7.5,7.5,7.4,7.4,600
1997-12-29,7.4,7.4,7.125,7.125,500
1997-12-30,7.2,7.2,7.2,7.2,400
1998-01-02,7.4,7.545,7.35,7.545,1000
1998-01-05,7.4,7.4,7.4,7.4,1100
1998-01-06,7.445,7.445,7.285,7.4,1200
1998-01-07,7.4,7.4,7.33,7.33,300
1998-01-08,7.325,7.325,7.22,7.3,600
1998-01-09,7.2,7.2,7.2,7.2,300
1998-01-12,7.5,7.55,7.39,7.39,1200
1998-01-15,7.2,7.2,6.87,6.87,300
1998-01-16,7.35,7.35,7.19,7.19,300
1998-01-20,7.275,7.275,7.275,7.275,100
1998-01-23,7.3,7.3,7.3,7.3,100
1998-01-27,7.2,7.2,6.87,6.87,200
1998-02-02,7.2,7.2,7.2,7.2,100
1998-02-03,7.19,7.19,7.19,7.19,100
1998-02-04,7.4,7.65,7.4,7.65,200
1998-02-10,6.945,7.025,6.945,7.025,300
1998-02-11,6.99,6.99,6.95,6.95,200
1998-02-13,6.6,6.6,6.6,6.6,100
1998-02-17,7,7,6.6,6.65,700
1998-02-24,6.93,6.95,6.7,6.9,1300
1998-02-26,7.07,7.07,7,7,300
1998-02-27,7.1,7.1,7.09,7.09,400
1998-03-02,7.475,7.6,7.325,7.6,600
1998-03-03,7.1,7.2,7.1,7.2,200
1998-03-06,6.8,6.9,6.8,6.9,300
1998-03-09,7.225,7.225,7.225,7.225,100
1998-03-10,7.1,7.475,6.725,6.9,400
1998-03-17,7.37,7.37,7.37,7.37,100
1998-03-24,6.715,7,6.715,7,900
1998-03-25,7.195,7.195,7.195,7.195,100
1998-03-26,7.2,7.2,7.2,7.2,200
1998-03-27,7.11,7.11,7.11,7.11,100
1998-03-31,7.2,7.3,7.1,7.3,300
1998-04-01,7.2,7.2,7.15,7.2,400
1998-04-03,7.2,7.9,7.2,7.9,200
1998-04-07,7.725,7.9,7.425,7.425,800
1998-04-09,8.395,8.395,7.94,8,2600
1998-04-10,8.5,8.5,8.11,8.35,500
1998-04-13,8,8.125,8,8.125,300
1998-04-15,8.1,8.475,8.1,8.4,1500
1998-04-16,8.1,8.2,8,8.2,1000
1998-04-17,7.7,8.075,7.605,8,400
1998-04-20,7.99,8.1,7.75,7.75,1600
1998-04-21,7.6,8,7.6,8,800
1998-04-22,7.9,8.24,7.9,8,800
1998-04-23,7.9,8,7.9,8,600
1998-04-24,7.45,7.8,7.45,7.8,1200
1998-04-27,7.6,7.9,7.6,7.7,600
1998-04-28,7.6,7.7,7.6,7.7,400
1998-04-29,7.81,8,7.81,8,300
1998-05-04,8.54,8.54,8.1,8.1,900
1998-05-05,8.15,9,8.15,9,2400
1998-05-06,8.2,8.2,8.05,8.05,200
1998-05-08,8.2,8.2,8.055,8.055,400
1998-05-11,8.2,8.2,8.2,8.2,100
1998-05-12,8,8,7.85,7.85,200
1998-05-13,8.1,8.105,8,8.1,800
1998-05-14,8.2,8.2,8.1,8.1,500
1998-05-15,8.2,8.2,7.925,7.925,1200
1998-05-18,8.3,8.3,8.175,8.175,500
1998-05-19,8.1,8.1,8,8.005,500
1998-05-20,8.05,8.05,7.905,8,600
1998-05-21,8,8,7.98,7.98,400
1998-05-22,8,8,8,8,300
1998-05-25,7.935,8,7.9,8,400
1998-05-26,8.175,8.175,7.9,7.9,2800
1998-05-27,8,8.2,8,8.1,400
1998-05-28,8.2,8.2,8.18,8.18,200
1998-05-29,8.025,8.025,8.025,8.025,100
1998-06-01,8.825,8.83,8.5,8.5,1100
1998-06-02,8.41,8.41,8.205,8.205,500
1998-06-03,8.705,8.705,8.6,8.6,400
1998-06-04,8.66,8.675,8.65,8.65,200
1998-06-05,8.35,8.35,8.35,8.35,100
1998-06-08,8.1,8.3,8,8,1100
1998-06-09,8.7,8.88,8.33,8.595,700
1998-06-10,8.3,8.31,8.3,8.3,300
1998-06-12,8.3,8.3,8.3,8.3,100
1998-06-15,8,8.1,8,8.1,300
1998-06-16,7.21,7.21,7.21,7.21,200
1998-06-17,7.8,7.8,7.8,7.8,500
1998-06-18,7.7,7.91,7.7,7.91,900
1998-06-22,7.5,7.7,7.5,7.7,400
1998-06-23,7.4,7.6,7.4,7.6,700
