Date,Close,High,Low,Open,Volume
2011-03-04,141.2,145.85,139,143,1351
2011-03-07,139.1,142.7,138.5,138.5,348
2011-03-08,138.75,139,135.45,135.45,937
2011-03-09,139.15,144.9,136.15,138,1002
2011-03-10,134.15,141.1,134,136.05,6424
2011-03-11,139.1,141.8,133,134,49184
2011-03-14,146,146.9,139.6,144.8,6993
2011-03-15,145.9,146,141,143,20807
2011-03-16,145,148.9,145,148.9,2848
2011-03-17,150.8,160,145,145,41914
2011-03-18,147.95,152.95,146.55,149.25,2369
2011-03-21,145.4,153,142,145.6,1704
2011-03-22,145.85,152,145,152,13637
2011-03-23,145.1,148.75,144,148.75,23275
2011-03-24,141.3,145,137.55,143.1,3411
2011-03-25,144.45,147.8,143,143.55,52977
2011-03-28,143.1,147,140,142.2,19388
2011-03-29,144.55,151,135.55,139,24877
2011-03-30,151,159.95,149,158,24127
2011-03-31,154.35,154.95,149.3,152.1,2039
2011-04-01,152.95,158,148.6,155,87121
2011-04-04,152.2,159,148.1,148.2,7693
2011-04-05,150.3,153.5,149.25,151.05,33540
2011-04-06,151.1,157.3,150,157.3,9208
2011-04-07,151.95,152.8,148.35,148.35,11221
2011-04-08,152.15,153.9,150.15,153.75,21598
2011-04-11,151.5,154.95,147.5,147.5,28031
2011-04-13,152.75,156.8,148,148,27263
2011-04-15,151.1,166,150.1,166,4669
2011-04-18,150.45,153,150.05,153,2311
2011-04-19,150.9,151.8,150,150.35,13178
2011-04-20,150.15,151.95,150,151.95,6591
2011-04-21,151.4,151.95,150,150.6,3607
2011-04-25,147.4,151,146,151,18501
2011-04-26,150.15,151.9,148,148,514272
2011-04-27,151.75,158.95,150.5,152,17677
2011-04-28,151.8,155,150.4,150.4,7621
2011-04-29,151.2,153.8,150.15,152.3,4042
2011-05-02,149.05,150.95,148.75,150.35,2588
2011-05-03,142.85,151.8,137.7,147.3,4697
2011-05-04,140,152.95,132.7,152.95,22703
2011-05-05,138.05,142,137.2,139,5951
2011-05-06,136.45,141.75,133.1,140,8237
2011-05-09,129.75,139.7,129,131,9087
2011-05-10,131.85,133.95,128.35,133.95,6642
2011-05-11,132.8,133.5,131,133.3,1494
2011-05-12,132,133.05,130.1,131,3416
2011-05-13,133.95,136.8,127,130.3,14823
2011-05-16,130.4,133.95,126.35,130,7037
2011-05-17,131.9,132.75,130.25,130.25,1770
2011-05-18,132.3,133.95,129.5,130,1708
2011-05-19,135,136,130,130.05,3531
2011-05-20,137.15,142,132.25,132.25,10006
2011-05-23,132,137.5,131,135,2443
2011-05-24,126.7,137.6,124.7,136,41043
2011-05-25,125.75,129.85,122.15,125,22827
2011-05-26,125.15,127.45,123.35,125,11500
2011-05-27,124.2,127.65,123.5,125.2,2948
2011-05-30,123.3,125,122.6,125,3645
2011-05-31,111.5,128.95,105.35,125.9,90951
2011-06-01,117.2,118.95,111.55,115,26477
2011-06-02,120.1,122,116,116.8,22809
2011-06-03,125,126.05,119,125,24324
2011-06-06,123.6,125,120.95,124.8,2820
2011-06-07,122.8,124,122.1,122.6,4157
2011-06-08,125.15,126.95,123.2,123.75,13349
2011-06-09,126.35,127.45,125,125.6,1828
2011-06-10,125,126.1,124.1,125.1,8815
2011-06-13,125,125.9,122,125.05,3831
2011-06-14,123.75,125,123.5,124.45,46781
2011-06-15,125.05,126.65,124.5,125,3530
2011-06-16,125.1,125.75,125,125.35,5157
2011-06-17,125,125.45,124,125.1,79682
2011-06-20,122.7,123.9,115.95,122,3339
2011-06-21,120.8,128.85,118.6,128.85,2471
2011-06-22,120.2,122,120,120,2301
2011-06-23,123.9,126,113.6,120,10106
2011-06-24,130.05,131,123,125,11989
2011-06-27,128.4,129.9,123.2,129.9,9082
2011-06-28,130.1,131,123.85,123.9,5640
2011-06-29,124.4,132.9,123.05,132.85,14085
2011-06-30,124.55,124.95,122.05,124.6,1261
2011-07-01,124.9,126.45,122.35,122.6,14539
2011-07-04,130.05,132.75,122.6,123,8524
2011-07-05,128.45,130.8,127,128.5,5144
2011-07-06,131.3,132.65,129.1,131.95,5516
2011-07-07,128.85,134.8,128,133.95,11988
2011-07-08,126.65,130,125.4,130,12146
2011-07-11,128.45,130.7,125.2,129.4,6110
2011-07-12,125.6,126.85,121.7,125.95,1419
2011-07-13,130.75,132.7,124,124,12562
2011-07-14,129.7,130.8,128,128.15,2279
2011-07-15,133.1,134.8,128,130,13323
2011-07-18,132,133.7,131.15,133,3553
2011-07-19,134.35,135.85,130,130.05,10510
2011-07-20,135.75,136.9,132,133.5,20138
2011-07-21,135.2,136.7,132.25,135.05,21785
2011-07-22,135,136,133.05,135.5,9672
2011-07-25,135.1,135.85,133,133,10901
2011-07-26,135.25,136,133.15,134,9902
2011-07-27,132.2,135,131.75,131.75,2527
2011-07-28,128.35,131.95,127.05,130.65,4524
2011-07-29,126.4,129.45,125.55,127.15,1421
2011-08-01,122.1,127,121.6,124.5,2201
2011-08-02,125.6,126.5,119.5,125,3488
2011-08-03,123.9,125,119.6,121.4,3832
2011-08-04,121.75,124.95,121.65,123.9,505
2011-08-05,124.5,132.75,116.2,116.6,5172
2011-08-08,122.55,124.5,115,124.5,6127
2011-08-09,118.9,125,114,120,610693
2011-08-10,119.2,124.4,118,119.3,3744
2011-08-11,125,125.85,118.25,118.5,6674
2011-08-12,121.5,128,119.5,122.1,635
2011-08-16,115.7,124.7,114.3,120,2417
2011-08-17,117.05,122.95,111.3,115,3771
2011-08-18,117.15,120,112.05,115,1701
2011-08-19,113.05,119,111,111.65,2714
2011-08-22,112.75,117.6,111.4,111.4,2435
2011-08-23,114.55,116.95,112.15,116.95,1414
2011-08-24,111.05,113.5,111,112.65,1969
2011-08-25,110.05,112.25,105.6,111,4020
2011-08-26,109.4,111.45,107.1,109,9454
2011-08-29,117.2,118.05,109.1,110,6582
2011-08-30,117.95,122.95,111.2,116,4432
2011-09-02,115.7,121.95,115.7,121.95,3728
2011-09-05,123.1,124.5,112.8,112.8,5504
2011-09-06,121.85,123.45,117.05,120,3671
2011-09-07,126.45,127.95,120.1,120.1,4787
2011-09-08,125.3,130,125,130,2228
2011-09-09,125,126.75,124.2,126.75,2145
2011-09-12,125.1,126.9,118.2,122,3738
2011-09-13,125.15,127,125,125,893
2011-09-14,125,127.8,123.2,123.35,3269
2011-09-15,125.05,126.45,125,125.05,959
2011-09-16,125,126.05,125,126.05,879
2011-09-19,125,126,121.5,124.5,2064
2011-09-20,130,132.5,126,126,9086
2011-09-21,131.7,132.8,128.5,128.5,8910
2011-09-22,128.85,131,124.05,131,2177
2011-09-23,133.8,137,125.55,126.25,611987
2011-09-26,143.4,145,135.05,139,54834
2011-09-27,141.1,146.8,140.1,145,6751
2011-09-28,138.1,143.35,137.5,143.35,1189
2011-09-29,132.4,138,132,135,1617
2011-09-30,131.7,139.6,130.4,137.9,669
2011-10-03,128.25,131.65,125.6,131.65,4710
2011-10-04,129.3,133.45,127.5,129.1,568
2011-10-05,125.15,130,124.5,127,787
2011-10-07,125.85,136,125.15,136,1263
2011-10-10,126.95,138.5,122.55,138.5,10962
2011-10-11,130.05,131.2,125.1,125.1,3122
2011-10-12,135.1,137.4,127,137.4,58646
2011-10-13,135.05,135.9,129.25,129.25,5901
2011-10-14,131.4,136,130.2,133.15,965
2011-10-17,132.5,134,127,127,5178
2011-10-18,134.85,136.25,126,136.25,7275
2011-10-19,140,141.55,130.1,132.15,18281
2011-10-20,137.5,139.5,133.55,137,652
2011-10-21,132.15,139.5,131.15,139.5,3106
2011-10-24,130.3,134.85,127.3,133.5,14435
2011-10-25,125.3,129.1,123.35,129.1,8043
2011-10-26,127.5,134.85,126.95,134.85,844
2011-10-28,132,132.5,127.25,128,4094
2011-10-31,130.5,133.2,129.35,133.2,51901
2011-11-01,129.8,134.45,125.6,130.25,4045
2011-11-02,132,133.2,130,130,5346
2011-11-03,135.05,135.2,131.5,131.5,4338
2011-11-04,138.3,141,131.6,135.9,4781
2011-11-08,140.6,141,135.1,140,17430
2011-11-09,137,138.3,134.2,138,369
2011-11-11,131.6,141.05,130.45,141.05,376977
2011-11-14,132.75,142.4,132,142.4,651081
2011-11-15,129.65,134,128.15,134,2067
2011-11-16,134.75,136,127.05,130,3727
2011-11-17,130.15,139.45,128.55,131.5,2254
2011-11-18,134,137.25,125,132.95,8344
2011-11-21,130.9,134.95,123,131,5104
2011-11-22,136.2,142,134,134,2040712
2011-11-23,130.15,138.8,128.2,137,3381
2011-11-24,129.25,134,128.8,134,1139
2011-11-25,127.5,132,126.15,132,1328
2011-11-28,131.25,132.55,126.05,130,10437
2011-11-29,132,132.6,127.05,132,3326
2011-11-30,130,132.4,130,130.1,509
2011-12-01,137.5,138,132.5,132.5,10317
2011-12-02,138.05,140.6,133.05,138,24679
2011-12-05,134.75,141,132.15,139,3378
2011-12-07,134.7,139.9,134,139.9,920
2011-12-08,134.95,139,133,139,4834
2011-12-09,131.95,135.95,128.05,131,2493
2011-12-12,130.45,135,130,130.1,2356
2011-12-13,129.4,132.7,128,132.65,1219
2011-12-14,128.25,130.5,128,130.5,9009
2011-12-15,124.65,137.85,123.1,127.05,15671
2011-12-16,121.35,127,121.05,125.75,1655
2011-12-19,115.6,121.75,115,119,1935
2011-12-20,114.2,119,113,119,2128
2011-12-21,117.6,118.7,117,117,7497
2011-12-22,110.1,124.95,107.6,124.95,13492
2011-12-23,115.35,119.95,110.1,112.2,15977
2011-12-26,115.6,118.85,112,113,1251
2011-12-27,114.4,119,112.05,116,2405
2011-12-28,112.9,116.9,112.05,113.1,1100
2011-12-29,116,117.9,113.1,115.3,976
2011-12-30,118.9,120.5,111.05,114,9221
2012-01-02,109.8,125,107.55,124.95,13097
2012-01-03,115.05,115.85,110,110,5036
2012-01-04,115.05,116.2,112,114.05,2662
2012-01-05,115.5,116,115,115.9,578
2012-01-06,115.9,115.95,115,115,657
2012-01-09,120.4,121.45,115,115,4337
2012-01-10,124.15,125.8,118.5,123.4,4061
2012-01-11,122.25,126.8,120,123,493
2012-01-12,125.25,125.85,124,125,2487
2012-01-13,134.9,136,126,126,8789
2012-01-16,130.55,135.95,130,135,2188
2012-01-17,139.15,139.9,130.6,131,4696
2012-01-18,134.95,138,132,138,1099
2012-01-19,143.75,154,143.05,148.95,44249
2012-01-20,140.8,148.95,140.25,145,10839
2012-01-23,139.35,141.95,137.15,139.2,5668
2012-01-24,139.5,141.95,136.55,141.95,9688
2012-01-25,141.5,152,138.5,142,213634
2012-01-27,140.95,149,140.35,146.7,47636
2012-01-30,135.05,143,131.3,143,15162
2012-01-31,135.4,138.5,130.5,138.5,14106
2012-02-01,132.95,136.95,130.35,136.95,4833
2012-02-02,132.4,136,131.3,136,6527
2012-02-03,137,138,131.25,134.7,10710
2012-02-06,135,140,132,140,36090
2012-02-07,133,137.5,132,137.5,5013
2012-02-08,132.15,134.95,132.1,134.95,5794
2012-02-09,135.1,136.9,131.1,134,6547
2012-02-10,136.15,139,133.2,136.9,8225
2012-02-13,137.85,138.7,134.1,138.5,4311
2012-02-14,140.1,140.85,135.05,140,10405
2012-02-15,145.05,146,137,143,48998
2012-02-16,141.85,145,140.05,144,3902
2012-02-17,142.95,149.9,139.7,147,29037
2012-02-21,148,148.9,141.75,145,13846
2012-02-22,142.95,150,139.05,150,12209
2012-02-23,139.55,144.75,138.5,144,7199
2012-02-24,141.25,143,139.5,143,6598
2012-02-27,139.55,142,139,142,7427
2012-02-28,145.15,145.9,135,140,10631
2012-02-29,145.95,146.9,140.35,144,6531
2012-03-01,142.15,144,141.75,142,6532
2012-03-02,143.5,145,141.1,142,3099
2012-03-05,145.15,145.6,141.1,143.75,14911
2012-03-06,142.05,144.95,141.6,143.8,1974
2012-03-07,140.95,144.4,139.55,142.5,12140
2012-03-09,140.05,143.95,138,141,2827
2012-03-12,144,146,139.3,140,58158
2012-03-13,145.35,146,140.05,143,9005
2012-03-14,148.15,149.9,142.15,144,9513
2012-03-15,149.5,151,142.3,145,19909
2012-03-16,149.95,150.05,144.25,148,9501
2012-03-19,150,150.4,147.1,149,25326
2012-03-20,150.3,150.75,143.2,146.5,7930
2012-03-21,150.55,150.95,145.4,145.4,86208
2012-03-22,146.6,150,146.1,150,2545
2012-03-23,148.05,149.9,143.45,148,5580
2012-03-26,150.2,150.9,143,145,54546
2012-03-27,147.4,149.9,145.7,148,2516
2012-03-28,145.3,147.5,145.05,146,4184
2012-03-29,142.85,145.85,142.5,145,2189
2012-03-30,149.95,150.8,142.5,142.5,6508
2012-04-02,149.95,151,144.2,147,12797
2012-04-03,148.85,151.5,147.15,148,3206
2012-04-04,150.15,151.95,147,148,3390
2012-04-09,147.05,149.8,146.7,148,1804
2012-04-10,147.95,150,146.4,146.4,2541
2012-04-11,146.1,150.15,145.2,150.15,608
2012-04-12,147,147.1,146,146,747
2012-04-13,145.2,147.05,142.5,145,1490
2012-04-16,146.85,149.9,144.35,145,963
2012-04-17,144.75,149.35,143,145.2,3956
2012-04-18,152.2,154,144.05,145,11510
2012-04-19,149.45,159.3,146.9,155,49890
2012-04-20,156.1,157,147,147,23343
2012-04-23,152.5,157,152.5,155,3181
2012-04-24,149,154.8,148.05,151.1,1786
2012-04-25,150.25,154,145,145,2088
2012-04-26,153.85,155.9,144.5,152.6,27426
2012-04-27,149.35,154.05,144,154.05,6117
2012-04-30,146.95,150,145.3,148,1947
2012-05-02,150.2,152,143.6,145,6079
2012-05-03,145.85,150,144.05,150,6384
2012-05-04,148.15,149.55,143.35,145.1,9300
2012-05-07,143.4,149.85,140.4,149.85,1781
2012-05-08,146.15,149,145,145,4095
2012-05-09,145.25,148,143,145,12860
2012-05-10,150.55,154,148,148,15994
2012-05-11,150.9,153.3,147,147,7404
2012-05-14,150.6,151.5,150,150,40734
2012-05-15,151,151.45,150,150.1,12422
2012-05-16,151.65,151.9,147,150.05,35264
2012-05-17,150.9,151.4,150.05,150.05,18351
2012-05-18,150.6,153.4,147,149,37352
2012-05-21,151,151.4,150.05,150.05,7574
2012-05-22,152.55,157,150.05,150.05,14634
2012-05-23,152.5,153.5,151,151.5,10114
2012-05-24,152.3,153,150.5,150.5,8217
2012-05-25,150.95,151.95,147.1,150,7515
2012-05-28,153.55,157,150.3,150.5,12974
2012-05-29,151.5,153,147,153,68339
2012-05-30,151,151.5,150.3,151.05,6359
2012-05-31,152.5,156.9,151,151.05,11841
2012-06-01,151,152,151,152,8685
2012-06-04,151,155,151,155,20120
2012-06-05,153.15,154.6,150,150,13063
2012-06-06,154,154.7,151.05,152,10260
2012-06-07,151,152.05,151,152.05,11961
2012-06-08,156.35,157.5,152,152,16059
2012-06-11,153,156,151.6,154.3,10916
2012-06-12,151.6,156,151.5,153,12356
2012-06-13,151,153,151,153,6895
2012-06-14,151,152,151,152,13014
2012-06-15,151,153,151,153,43079
2012-06-18,151.1,152,150,151,36082
2012-06-19,151,151.5,151,151.1,12219
2012-06-20,151,153,151,153,13711
2012-06-21,151,152,151,151.9,18322
2012-06-22,151,151.5,151,151,11893
2012-06-25,152.1,152.5,151,151,14543
2012-06-26,151,152,151,151.05,11029
2012-06-27,151.1,152,151,152,2076
2012-06-28,153.85,154,151.45,152.95,1281
2012-06-29,156.65,157.85,151.2,153.5,8208
2012-07-02,152.1,158,151.55,157.95,5142
2012-07-03,153.25,155.95,151,152.5,11037
2012-07-04,152.7,155.5,152.05,155.5,650
2012-07-05,157.55,159.3,152,152.3,13381
2012-07-06,160.7,161,154,158,20065
2012-07-09,154.2,162,153.45,162,4752
2012-07-10,151.55,154.45,151.3,152.9,13612
2012-07-11,152.95,153.5,151.05,151.1,15846
2012-07-12,155.35,156,151.1,152,2937
2012-07-13,154,156,152,155,3199
2012-07-16,151.1,153,151,153,14290
2012-07-17,153.65,155.95,151,151.15,4184
2012-07-18,151.85,153,143.9,152,15000
2012-07-19,153,158,152.55,158,11607
2012-07-20,151.3,154.95,150.05,154.45,16710
2012-07-23,149,151.7,149,150.1,4931
2012-07-24,150,152.5,148,148.05,17299
2012-07-25,149.25,151,149,150,797
2012-07-26,149,150.35,148.05,148.05,5228
2012-07-27,150,150.95,149,150,28988
2012-07-30,151.05,151.35,149,149,77655
2012-07-31,151.3,152,151,151,46625
2012-08-01,151.5,151.95,151,151.05,2662
2012-08-02,155.35,156.85,151,151.25,2839
2012-08-03,152.5,156,152,152,12141
2012-08-06,155.1,155.5,151,151,16808
2012-08-07,158.85,159,155,156,30752
2012-08-08,155,159,154.05,157.5,13302
2012-08-09,152.85,154,152,154,2416
2012-08-10,150.85,154,150.5,152.5,1160
2012-08-13,152,154.85,150.5,150.5,41998
2012-08-14,152.75,154,151.5,151.5,4334
2012-08-16,155.05,155.25,152.1,153,14527
2012-08-17,153,156,153,155,14298
2012-08-21,153,155.85,152.5,155,3025
2012-08-22,153.25,154.85,152.5,154.85,54544
2012-08-23,153.75,154.8,153.3,153.5,19036
2012-08-24,153.75,155.5,153.5,155.5,16380
2012-08-27,154,155,153.25,153.25,20606
2012-08-28,154,155,154,154,2463
2012-08-29,153,154.45,153,153.5,562
2012-08-30,153,153.5,153,153.5,744
2012-08-31,153.5,155,153.05,153.95,4495
2012-09-03,153.75,154.95,153,154.95,11745
2012-09-04,154,154,153.05,153.05,3332
2012-09-05,153.75,153.75,153.5,153.5,2451
2012-09-06,154.8,159,153.05,153.5,7129
2012-09-07,153.85,156.2,153.5,153.6,8164
2012-09-10,153,153.95,153,153.5,4387
2012-09-11,153.5,155,153.5,155,2050
2012-09-12,153.75,154.5,153.05,153.5,4022
2012-09-13,151.15,154.95,150.35,153.75,2956
2012-09-14,159.95,160.95,149,151.15,18593
2012-09-17,157.55,159.6,153.1,159.6,1864
2012-09-18,159.55,161.6,151,152.1,49648
2012-09-20,154,157.5,153.25,157.5,1385
2012-09-21,158.5,159.5,153.6,156,5132
2012-09-24,158.15,159,154,157,5517
2012-09-25,160.4,169,156,163,99372
2012-09-26,162.15,165.9,158.1,160.05,80009
2012-09-27,170,171.5,162.05,165,8927
2012-09-28,171,171,167,169,6543
2012-10-01,166.95,172.5,166,172.5,4788
2012-10-03,170.05,172,166,168,2781
2012-10-04,175.1,176,165.5,168.55,5175
2012-10-05,168.15,175.1,167.3,175.1,1805
2012-10-08,165.1,171,163.25,171,2902
2012-10-09,163.65,174,162.25,165.05,5820
2012-10-10,163.05,172,162,163.05,2848
2012-10-11,167.45,168.95,162,163.65,2694
2012-10-12,165.65,169.55,164.05,168.1,2740
2012-10-15,166,168,162.5,165.05,6282
2012-10-16,165.3,166.35,163.35,166,1033
2012-10-17,171.75,174.55,163.5,165,110280
2012-10-18,170.1,174.9,166,172.55,61672
2012-10-19,180.2,184,170,170.3,24044
2012-10-22,178.3,181.85,173.35,178.3,10884
2012-10-23,181.8,184.8,178,178,8866
2012-10-25,186.65,194.65,183,183.75,43828
2012-10-26,186.8,192,185.1,188.8,3209
2012-10-29,190.05,191.5,182.05,185.05,17718
2012-10-30,190,190.65,187.05,190.05,4065
2012-10-31,190.2,191,186.05,187,9311
2012-11-01,187.9,192,185.05,188.5,10772
2012-11-02,198.05,204.6,190,190,42073
2012-11-05,195.95,218,195,200,12117
2012-11-06,195.15,198.95,190,195,9680
2012-11-07,193.95,199.5,192.7,194,1839
2012-11-08,195.4,200,190.1,191.5,8349
2012-11-09,193.2,198.6,191.8,198.6,1815
2012-11-12,193.5,197.95,190.6,192,8735
2012-11-13,193.45,195,191,191,856
2012-11-15,190.4,196.85,190,192,1698
2012-11-16,190.05,195,188,189,760012
2012-11-19,190,191,187,187,2628
2012-11-20,190,194.95,190,191,7022
2012-11-21,189.65,195.85,188.75,189,6801
2012-11-22,189.4,191,185.5,189.05,8545
2012-11-23,190.5,191,187,189,7388
2012-11-26,196.7,200,187.1,189,7568
2012-11-27,195.85,197,192.1,194.1,10926
2012-11-29,187.8,195,187,194,4211
2012-11-30,196,202,187.2,187.2,750477
2012-12-03,198.45,204,190,190,45157
2012-12-04,195.35,199.3,194.05,197.2,236056
2012-12-05,198.9,201.95,193.1,195.6,6725
2012-12-06,197.8,206,196.15,204,9899
2012-12-07,205.75,206.95,199.7,199.95,16161
2012-12-10,209.55,210,205,205.75,14284
2012-12-11,205.1,210.45,199,208,8093
2012-12-12,207.05,207.75,204.3,204.3,4095
2012-12-13,207.45,208.8,201.75,206,6760
2012-12-14,200.2,206,197.15,206,3693
2012-12-17,205.6,206,196,198,13066
2012-12-18,199,203.5,195.95,203.25,5144
2012-12-19,197,201.65,194,201.65,12457
2012-12-20,194.9,198,194,196.1,6353
2012-12-21,198.85,200.8,195,195,2895
2012-12-24,200.45,202,193.25,196,8571
2012-12-26,200.05,203.95,197.4,199,3141
2012-12-27,204.25,208.1,203.2,205,9599
2012-12-28,201.6,205,201,205,3286
2012-12-31,199.4,205,195.25,205,3894
2013-01-01,200.3,203.05,198.25,199.15,11751
2013-01-02,205.4,206,199.5,199.55,10733
2013-01-03,202.85,206.65,200.2,205.4,3004
2013-01-04,210.2,212.15,201.55,206.8,17768
2013-01-07,210.6,213.95,210,212,10511
2013-01-08,208,210,207.3,208,2907
2013-01-09,203.9,210,201.45,210,5386
2013-01-10,204.9,210,202.8,210,13880
2013-01-11,205.2,209.8,202.55,207.95,6859
2013-01-14,207,209.9,202.6,202.6,2401
2013-01-15,208,208.7,204.35,204.35,4784
2013-01-16,210,211,202.5,202.5,19068
2013-01-17,210,213.65,203,211,16781
2013-01-18,212.3,212.9,206.5,206.5,12118
2013-01-21,214.75,215.9,210,212,15721
2013-01-22,212,213,210,212.05,14461
2013-01-23,210,211,208.95,209,32370
2013-01-24,208.95,210.95,205.1,209,38050
2013-01-25,209.6,212,206.4,206.4,5455
2013-01-28,209.95,210.5,208,209,9622
2013-01-29,210.15,210.6,205.8,210,11124
2013-01-30,206,210.4,205.1,207.3,6405
2013-01-31,207,208.85,206,207,2179
2013-02-01,204.95,208,203.15,205.6,2074
2013-02-04,199.45,204.95,197.05,204,64116
2013-02-05,198.85,204,195.1,198.4,3400
2013-02-06,197.3,203,194.95,197,8546
2013-02-07,200.9,203,195.1,203,7203
2013-02-08,201.15,203,194.55,199,6007
2013-02-11,196.45,202,195.75,199,2777
2013-02-12,192.3,196.7,189,195,12965
2013-02-13,192.05,197.95,189.05,194.3,5772
2013-02-14,198.3,199.9,189.65,191.55,8216
2013-02-15,198,199.9,190,192.05,9351
2013-02-18,193.7,200.85,193.15,195,1268
2013-02-19,191.5,198.9,190.05,195.1,2596
2013-02-20,191.55,197.95,190.1,191.25,1990
2013-02-21,193.4,197.45,190.55,190.65,7929
2013-02-22,192,193,187.4,190.1,4957
2013-02-25,192.1,196.15,187.95,190.7,22195
2013-02-26,189.8,193.95,185.4,190.65,110898
2013-02-27,190.3,193,182.2,182.2,3142
2013-02-28,192.9,194.75,188.1,191.95,2420
2013-03-01,196.25,197.3,189.7,191,7572
2013-03-04,196.7,197.5,192.5,192.6,10719
2013-03-05,201.85,202,193.5,194,120481
2013-03-06,195.6,203.95,194.6,203.95,2149
2013-03-07,188.7,196.5,185.65,194.15,4524
2013-03-08,196.05,199,186.55,191.05,164446
2013-03-11,189.75,199.5,188.05,193.05,2518
2013-03-12,187.35,195,185.2,195,2240
2013-03-13,180.65,190,179.35,190,4363
2013-03-14,177.65,184,175.55,182,1277
2013-03-15,183.9,187,179.05,180.8,5455
2013-03-18,190.6,191.6,181.1,184,204596
2013-03-19,190.05,191,185.1,188,59834
2013-03-20,181.9,190,181,188,1796
2013-03-21,176.9,186.3,174.7,186.3,1292
2013-03-22,170.1,177.95,166.05,177,1247
2013-03-25,172.25,178,166.6,172,6147
2013-03-26,174.05,180.75,171.55,175,759
2013-03-28,168.65,179.4,165,170,11305
2013-04-01,170.8,176.95,166.2,166.2,4031
2013-04-02,169.95,174.25,169.25,172,1274
2013-04-03,171.15,174.9,170.45,174.85,1235
2013-04-04,175.8,177.7,165,169,5893
2013-04-05,173.7,176.45,170,176.45,917
2013-04-08,178.7,184,172.1,176.7,2796
2013-04-09,177.45,180.2,175.25,178.7,835
2013-04-10,172.85,175.5,166.25,175.5,9111
2013-04-11,168.3,177.95,167.5,174,1485
2013-04-12,169.1,173.5,161.05,173.5,3593
2013-04-15,166.75,171.95,162.45,166,3455
2013-04-16,164.6,170.45,162.5,168.95,2629
2013-04-17,167,169.8,163.2,163.2,3141
2013-04-18,170.75,172,165.3,167,1336
2013-04-22,173.3,180.9,163,163,4143
2013-04-23,184.85,189,174.4,179.95,529904
2013-04-25,180.25,189.6,179,185.55,7393
2013-04-26,178.55,184.95,177.95,180.2,5049
2013-04-29,185.35,189.4,179,179,5341
2013-04-30,185.1,187,179.9,182.15,30073
2013-05-02,185.8,189.95,182,182,3980
2013-05-03,181.6,184,177.85,183.1,5682
2013-05-06,186.7,189,180.05,183.95,4779
2013-05-07,186.1,187,183.3,186,5346
2013-05-08,189.85,192,186.1,188.5,10007
2013-05-09,187.7,191,185.95,191,8937
2013-05-10,184.85,187.8,184.3,187.8,1086
2013-05-13,182.05,187,180,187,1557
2013-05-14,185.95,187,179.9,182,4720
2013-05-15,178.2,188,174.1,186,4716
2013-05-16,176.4,181.55,175.15,181.55,3874
2013-05-17,181.9,182.85,175.65,178,3227
2013-05-20,177.2,182.9,176,181,2778
2013-05-21,177.55,178.9,174.4,175,13901
2013-05-22,173.8,178.8,171.05,178.8,762
2013-05-23,192.05,201,167.05,171.65,381983
2013-05-24,186.1,193.55,182.55,193.55,10324
2013-05-27,182.15,193.5,180.5,185.4,8261
2013-05-28,179.55,181.5,178.8,180,2274
2013-05-29,175.9,184,174,184,11193
