Date,Close,High,Low,Open,Volume
2007-11-02,54.137577056884766,55.84489710146477,51.41362274655703,55.84489710146477,19915
2007-11-05,54.30830383300781,54.30830383300781,52.150872513043005,52.150872513043005,4247
2007-11-06,51.68523406982422,55.29388862779542,51.21960403192976,52.77171060692289,3980
2007-11-07,57.42804336547852,57.42804336547852,51.14200040615832,52.15087038380847,18188
2007-11-08,57.272830963134766,57.272830963134766,53.70298106508734,55.72072427445115,14153
2007-11-12,52.30607986450195,55.87593267731663,50.909180096616446,51.242883070232,6257
2007-11-13,53.55553436279297,54.93690911804947,52.081027785261576,54.16085573984517,11762
2007-11-14,57.117618560791016,57.7384585958946,51.23512472775671,54.32381905679058,10657
2007-11-15,60.99788665771485,67.36153199567174,57.42026995230962,60.21406924137028,42487
2007-11-16,59.60098648071289,63.6364721570774,58.98014005024237,63.481258937290384,11839
2007-11-19,60.37704086303711,60.912519710662814,57.43579252939151,60.912519710662814,7575
2007-11-20,59.13534927368164,61.308301960464696,58.98013606438388,60.066615632113965,17224
2007-11-21,60.532257080078125,60.532257080078125,58.91029848982108,59.39145370056087,11387
2007-11-22,58.20408630371094,61.92914550562455,58.20408630371094,59.75619914101639,11234
2007-11-23,58.964630126953125,61.618738680216666,58.204098736880646,61.618738680216666,13913
2007-11-26,61.30830764770508,62.39478086754431,59.74843699749788,59.74843699749788,7199
2007-11-27,62.86042785644531,62.86042785644532,60.37705442551374,60.53226768320163,8669
2007-11-28,59.75620269775391,63.17084211491952,59.75620269775391,62.85265790030153,10330
2007-11-29,62.86042785644531,63.48127443851777,60.69523870186832,61.9291612076762,6752
2007-11-30,63.01562881469727,65.96463499442424,60.68746264718762,62.08436234769341,13728
2007-12-03,66.91143798828125,69.84492283869749,63.900343282942345,65.80944253517191,9116
2007-12-04,68.29280853271484,69.20855313094708,66.66309203956426,66.74069543729763,3980
2007-12-05,69.53448486328125,69.84490485701603,67.05886977520314,67.9823719972521,12454
2007-12-06,69.06885528564453,76.82940067844329,67.98237557734018,69.84490853518882,55895
2007-12-07,76.0533447265625,76.82939794853198,67.51674638754288,76.82939794853198,9562
2007-12-10,69.85267639160156,76.82940469098527,67.8659740362257,76.05335140091033,12144
2007-12-11,68.29280853271484,76.51898794752255,67.82717524895753,75.27730134039591,10575
2007-12-12,71.37374114990234,72.17308064093203,66.75621652112162,68.29280762687502,3806
2007-12-13,70.93138885498047,71.39702209845677,67.51674936860623,67.53226488786784,8489
2007-12-14,72.17308044433594,74.19082034257225,70.62096737373393,71.39702713337415,12051
2007-12-17,70.80721282958984,73.72517485924283,69.53448251497869,73.70189513388526,12225
2007-12-18,71.70742797851562,73.71740957868617,68.29278916512695,73.71740957868617,12399
2007-12-19,71.78504180908203,73.72517807419236,70.80721591729518,71.086591979801,2298
2007-12-20,70.62096405029297,74.50123687117366,67.98237775825272,71.86265057913342,34444
2007-12-24,72.94912719726562,73.88039366617149,70.82274015562767,70.82274015562767,2946
2007-12-26,78.21078491210938,80.70968006506767,64.42029243922217,70.32606957195863,32571
2007-12-27,80.70967102050781,82.26178392299855,79.14980035867946,79.14980035867946,10031
2007-12-28,94.36824798583984,96.2307812749372,82.26180095274444,82.26180095274444,169967
2007-12-31,108.02680206298828,112.34942853493362,99.98687365702705,99.98687365702705,331646
2008-01-01,107.32836151123048,116.40819812777848,106.47469829626088,116.40819812777848,96368
2008-01-02,107.5611801147461,113.14876701951628,106.31949341938838,113.14876701951628,47699
2008-01-03,104.1465301513672,108.02680312231008,100.88709724451526,106.32724103315518,24761
2008-01-04,101.66315460205078,107.0955340538906,101.66315460205078,105.38821424485424,14899
2008-01-07,98.21746826171876,104.75960701608436,97.00681923684664,104.75960701608436,45940
2008-01-08,95.5323257446289,102.42369335521204,95.4547223449821,102.42369335521204,16288
2008-01-09,93.12655639648438,99.33499606905482,93.12655639648438,97.78288292657284,53145
2008-01-10,98.5589370727539,100.94142064669111,95.93587265445254,97.00682401923903,25284
2008-01-11,98.39596557617188,99.8006231427359,93.2972857964827,95.45471693271044,23928
2008-01-14,96.69639587402344,100.11103527707728,95.45470940461092,98.55892880248112,34308
2008-01-15,95.4547119140625,99.87822128676328,94.6786586563624,99.33498465124102,17284
2008-01-16,95.4547119140625,97.77511392751737,91.72965240789522,97.6276649048296,30888
2008-01-17,93.90260314941406,97.47245603289596,93.44473409290543,97.47245603289596,7852
2008-01-18,94.71746826171876,97.78287985292567,93.28176671317428,97.78287985292567,10935
2008-01-21,86.52232360839844,93.12654358184663,85.28063713448182,90.02232417271618,13794
2008-01-22,77.86930847167969,86.1420523686873,77.86930847167969,86.1420523686873,2935
2008-01-23,76.36376953125,78.4591191662396,70.10100680296688,74.67197172423411,26161
2008-01-24,74.50122833251953,81.3305131314486,69.84490277086407,70.08548357898181,30251
2008-01-25,74.3460464477539,75.27731316150926,70.00013941601533,72.94914637712088,15596
2008-01-28,74.50122833251953,76.82939433768595,72.1730687760305,73.7251751470232,5767
2008-01-29,80.08882141113281,80.08882141113281,74.03559616211245,76.05334221090423,8451
2008-01-30,83.81390380859375,84.90037721064247,69.53449764016109,76.36377744926394,84333
