Date,Close,High,Low,Open,Volume
2023-11-15,308.4643249511719,315.02951807378975,301.70017462375057,301.70017462375057,21693577
2023-11-16,312.19451904296875,318.01366770114373,309.3595460703599,315.32789744149227,4725578
2023-11-17,308.5140380859375,317.11840564660173,304.58489146217386,310.35428591670075,2579193
2023-11-20,298.5170593261719,309.8071972017002,290.80793849070005,308.51403613791547,2760212
2023-11-21,296.9752197265625,305.8780231109715,296.12972752519937,300.4567582009963,1936376
2023-11-22,289.3655700683594,300.20806925631126,288.47032341185064,297.1244452568484,894399
2023-11-23,291.5539855957031,300.50651311436377,289.76346187800715,291.5042311177467,1042513
2023-11-24,292.94659423828125,294.8365661943037,291.5539849210335,293.0957969585924,353653
2023-11-28,294.6376647949219,300.5562624934516,293.49370634167343,295.68211428389503,728239
2023-11-29,291.9021301269531,298.0694083229501,291.4544916319754,297.32336440239044,668376
2023-11-30,293.2449951171875,294.88631608489663,288.66928319692533,293.046068278736,563831
2023-12-01,294.3392028808594,296.42813203024616,291.9021441704134,296.22917483254975,421481
2023-12-04,287.97296142578125,292.8968635824395,284.4914230320326,290.7581799981379,1145440
2023-12-05,284.24273681640625,290.90740805500604,283.049054387921,289.46504431697014,574264
2023-12-06,284.9888000488281,289.9127024540948,283.74539341685244,285.4861627016184,658851
2023-12-07,284.8893127441406,287.77400997088097,283.69566062787203,287.37612593212475,259131
2023-12-08,275.73785400390625,285.9337879111139,274.0468089205563,284.98878677219375,618624
2023-12-11,278.2744140625,282.40251815510817,276.13576065130377,277.5283700569705,341149
2023-12-12,284.8893127441406,286.97824189336853,275.68810394859935,278.2743957354241,998633
2023-12-13,289.6640014648437,292.44921998876134,280.06487863230944,284.889302108207,605804
2023-12-14,288.1719055175781,296.2789099088245,286.08297650498224,293.49366110649527,706497
2023-12-15,285.6353759765625,290.9074385048364,284.04380935752494,290.8576840237552,296354
2023-12-18,280.3633117675781,287.4755910811365,278.52306402324643,285.63534333680474,303237
2023-12-19,285.3369445800781,287.5253219203043,280.51252103702103,282.9993341667818,310206
2023-12-20,274.892333984375,287.7242838749803,273.54944880075914,287.7242838749803,433476
2023-12-21,278.8712463378906,281.4077837321828,269.96844268325987,273.5494598655485,668496
2023-12-22,278.3738708496094,280.71148128837376,276.036260410845,280.41304549558765,185900
2023-12-26,278.5230712890625,279.3685938267969,274.64364886742885,278.4733471689746,155437
2023-12-27,283.5464172363281,284.49141835602694,276.53361644397023,278.62254551720616,485531
2023-12-28,286.5803527832031,290.85765924820083,285.0385104199741,286.92851269468105,415721
2023-12-29,288.9677124023437,291.2555685506656,284.5411724793547,289.7634805348187,486018
2024-01-01,284.24273681640625,288.96768169786884,283.64589560216365,288.81847898345944,133432
2024-01-02,282.700927734375,287.9729594081866,279.56751891666994,287.92323528840944,315195
2024-01-03,287.1771850585937,289.96240355039816,280.5622380164998,282.104080331674,255648
2024-01-04,286.3813781738281,289.9623949547096,282.7009131585197,287.97294456050923,215782
2024-01-05,286.8290405273437,293.3444789679748,283.54642888974587,284.0437915296904,416101
