Date,Close,High,Low,Open,Volume
2009-11-13,245.4090881347656,254.17794818296227,243.6743457567376,248.52217341829697,308080
2009-11-16,251.82537841796875,257.10096783263106,245.71808368607435,245.71808368607435,391138
2009-11-17,247.7142333984375,260.90316243874634,247.1438955301117,256.41179161249096,341594
2009-11-18,249.23513793945312,260.689295948332,245.7180784052645,257.9326966151361,315010
2009-11-19,246.9300079345703,256.1741457104402,244.8863238911026,251.89665533679647,264678
2009-11-20,251.08865356445312,256.4117579557994,247.59538171844304,249.5202463888687,261730
2009-11-23,259.905029296875,262.35271569346367,251.4213525395693,251.4213525395693,324582
2009-11-24,271.09783935546875,272.3335471632457,262.6854360235777,262.6854360235777,320950
2009-11-25,273.4266967773437,279.93799377553853,270.90773591181147,273.2841195601607,248458
2009-11-26,269.6007080078125,271.76321119055604,266.3450742170589,270.9077189324868,198406
2009-11-27,265.3232116699219,270.7175904873624,256.6969281599773,270.7175904873624,195916
2009-11-30,265.79852294921875,266.154980512405,259.1446484364086,265.204427010575,183668
2009-12-01,271.2405090332031,276.61113173422723,265.3946094735292,265.9174024146051,210514
2009-12-02,270.2423400878906,275.1852297384419,268.5313554442481,273.2841227972437,159606
2009-12-03,271.1690673828125,274.2346073568894,269.2442028902562,270.43239442993075,164748
2009-12-04,253.67892456054688,271.40673868596485,242.39110356136564,271.40673868596485,494062
2009-12-07,251.84913635253903,258.0277334873538,251.4213757166937,253.797759230084,379628
2009-12-08,251.9679718017578,258.0752662221802,251.42139195494164,255.69888255530927,152738
2009-12-09,251.8015594482422,254.2730037914837,249.9955140080756,253.3224505062819,181834
2009-12-10,250.4708404541016,252.8472241396244,248.8073718742356,252.6095857710721,186000
2009-12-11,250.233154296875,256.10280927571364,249.4727232661682,252.062957781842,124704
2009-12-14,241.74952697753903,251.8966889522286,240.01476966202912,251.51647333666065,134084
2009-12-15,240.94155883789065,243.9833126911075,239.06420983764613,241.9158703923696,132316
2009-12-16,233.33709716796875,245.718049162546,231.9825556982256,245.718049162546,130850
2009-12-17,233.21827697753903,237.51952520912343,232.2439510629996,237.51952520912343,109072
2009-12-18,233.4796905517578,236.2125317134324,232.885594647046,234.3114248183544,132422
2009-12-21,232.88560485839844,234.1213272952408,232.2915089276372,233.5985199753119,178400
