Date,Close,High,Low,Open,Volume
2012-04-17,56.3667,57.1167,54.9333,55,572608
2012-04-18,55.8833,56.9833,55,56.9167,174221
2012-04-19,56.4,57.0333,55.45,56.2333,171868
2012-04-20,56.9333,58.3,56.2,56.6667,630503
2012-04-23,57.4,57.8333,57,57.4167,613420
2012-04-24,56.8833,58,56.6667,57.3333,144648
2012-04-25,56.6667,57.2833,55.8667,57.2833,132306
2012-04-26,56.3833,57.1,55.8833,56.3667,595632
2012-04-27,57.0667,57.2,56.3833,56.3833,153129
2012-04-30,58.2,59.6667,57.7,58.5,527541
2012-05-02,58.8,59.6333,58.4333,59.15,233070
2012-05-03,57.9333,58.8667,57.35,58.2333,153598
2012-05-04,57.3,58.5167,57.0333,57.7,240650
2012-05-07,57.3333,57.75,56.2167,57.3,300346
2012-05-08,55.6667,58.2333,54.8333,57.5,195383
2012-05-09,54.7667,55.6667,54.35,55.6667,90133
2012-05-10,56.0167,56.3333,54.6,54.7667,176610
2012-05-11,56.05,56.3333,55.0667,56,184821
2012-05-14,55.35,56.6,55.0833,55.5833,199110
2012-05-15,58.2833,59.3333,53.85,55.1667,534429
2012-05-16,55.45,58.3333,54.75,56.65,325657
2012-05-17,57.2333,59.6,55.3,55.9667,676413
2012-05-18,58.6167,59.4833,56.65,56.65,443185
2012-05-21,56.25,59.3333,55.9,59.3333,431123
2012-05-22,55.4,57.9167,54.0167,57.0167,881543
2012-05-23,56.4167,57.4167,55.25,55.5333,430672
2012-05-24,55.5667,57.4,54.4167,57.3667,380578
2012-05-25,56.9333,57.2167,53,55.6667,582461
2012-05-28,55.95,57.2,55.5,57,390275
2012-05-29,55.7833,58,54.7333,58,379141
2012-05-30,54.8,57.1167,54.6667,55.4833,488558
2012-05-31,55.4333,55.9333,54.3667,54.8,200270
2012-06-01,55.05,56,54.95,55.65,144662
2012-06-04,55.25,55.8,54.5,54.5,145501
2012-06-05,55.3833,55.95,55.3,55.5167,213740
2012-06-06,55.8333,56.2667,55.3667,55.8,233253
2012-06-07,55.7333,56.65,55.55,56.55,173294
2012-06-08,56.05,56.6667,55,55.6667,1038945
2012-06-11,55.6333,56.9667,55.3333,56.3,151579
2012-06-12,55.4167,55.6333,54.75,55.4833,173539
2012-06-13,55.1,55.9,54.8333,55.4667,85770
2012-06-14,56.1167,56.6,54.8333,55.1333,368736
2012-06-15,56,57.1833,55.7,56.1667,267172
2012-06-18,55.7333,56.8333,55.5167,56.3833,145810
2012-06-19,57.3,57.55,55.8667,55.9833,444230
2012-06-20,58.1833,58.5833,57.3333,57.3333,283045
2012-06-21,58.2,58.6667,57.0667,57.8167,84835
2012-06-22,58.7333,59.2333,57.05,57.05,198428
2012-06-25,58.8333,59.1833,57.9,57.9,310119
2012-06-26,59.9833,60.3167,58.35,59,311074
2012-06-27,60.7,61.3,60.1,60.3333,236397
2012-06-28,60.4167,62.25,59.7,60.7667,668798
2012-06-29,62.2,62.4,60.35,61.0167,220380
2012-07-02,65.4667,66.1333,62.3833,62.5333,634214
2012-07-03,66.2167,66.8333,64.7333,66,571618
2012-07-04,66.3167,67.6,66.0833,66.4333,1019916
2012-07-05,66.1,66.4833,65.0333,66.4833,292263
2012-07-06,65.6833,66.3667,65.0333,66.3667,139438
2012-07-09,64.5,65.65,63.6667,65.6333,268989
2012-07-10,64.5333,64.7333,63.5,64.65,239045
2012-07-11,61.9833,64.65,61.7,63.8667,1195410
2012-07-12,62.5667,63,60.8,62.0333,224866
2012-07-13,62.8167,63.6333,60.6667,61.7,322529
2012-07-16,62.3667,63.5333,61.6,63.4333,533160
2012-07-17,62.1667,63.2333,61.6667,62.3667,123233
2012-07-18,63.4,63.65,61.0333,61.7167,241526
2012-07-19,63.8833,65.1,63.6667,63.6667,813617
2012-07-20,63.6833,63.9833,62.0333,62.0333,493677
2012-07-23,62.9167,63.3333,62.0333,63.1833,412997
2012-07-24,62.8667,63.0833,62.05,62.05,140161
2012-07-25,62.25,62.8333,61.7667,62.2333,316792
2012-07-26,60.75,63.4833,60.1833,62.1333,587904
2012-07-27,61.5667,62.6167,60.85,60.9167,314915
2012-07-30,62.6833,62.9833,61.7,61.7,372834
2012-07-31,62.4333,63.0667,62.0333,62.8833,131642
2012-08-01,63.35,64.2,61.7,61.95,259837
2012-08-02,61.9167,63.7667,61.5,63.2667,383115
2012-08-03,61.7667,62.3333,60.7,61.6667,150648
2012-08-06,60.9833,62.8167,60.7,62,208539
2012-08-07,61.1667,61.8333,60.9167,61.2333,66173
2012-08-08,61.3167,62.5333,61,61.4,353553
2012-08-09,60.7833,61.65,60.55,61.45,115026
2012-08-10,60.4,61.1667,60.2667,61.1333,99043
2012-08-13,62.3167,62.4667,60.7,60.7,309693
2012-08-14,62.1,63.6,61.8833,62.85,369769
2012-08-16,60.7167,62.3333,60.2333,62.3333,446848
2012-08-17,59.9833,61.3,59.7333,61.0167,457189
2012-08-21,60.35,60.9333,60,60.1,500055
2012-08-22,62.4833,63.3333,60.6833,60.8,1102489
2012-08-23,62.4833,63.0667,62.2667,62.9333,473097
2012-08-24,61.55,62.6667,60.8333,62.5,332020
2012-08-27,62.2833,62.6,61.3333,61.3333,264343
2012-08-28,64.5,64.95,62.25,62.5,880204
2012-08-29,64.1667,65.5333,63.7833,64.6333,745547
2012-08-30,64.3833,65.0167,63.1333,63.8833,723193
2012-08-31,63.3667,64.8667,62.9667,64.3333,255896
2012-09-03,62.3667,64.6667,61.45,63.35,845704
2012-09-04,62.95,63.2667,61.2333,62.9833,874016
2012-09-05,60.7333,63,60.5,63,599265
2012-09-06,61.0167,61.4667,60.1167,60.7,231912
2012-09-07,62.4,63.1667,61.7333,62.3667,425837
2012-09-10,64.0333,64.4667,62.6333,63.15,435601
2012-09-11,62.9833,64.3,62.5,63.7167,206964
2012-09-12,63.1833,64.1667,62.7,63.3333,288699
2012-09-13,63.9,64.3333,62.5833,62.8167,363110
2012-09-14,64,64.8833,63.6,64.1,331658
2012-09-17,63.7667,65.0667,63.1667,65,295410
2012-09-18,63.9,65.4667,62.8667,64.5833,402417
2012-09-20,62.4,63.6667,61.7333,63.2167,573796
2012-09-21,65.35,67.1,62.4833,64.9667,1616065
2012-09-24,63.2,65.9167,62.8667,65.9167,467926
2012-09-25,62.8,64.1333,62.5,63.3667,775494
2012-09-26,62.95,63.5,62.0667,62.8333,326972
2012-09-27,63.6,66.5667,62.4,63.3667,1460426
2012-09-28,64.6333,65.55,63.7167,63.7833,594509
2012-10-01,64.1333,65.9833,63.7667,64.6167,468040
2012-10-03,64.6,65.3333,63.5,64.6167,450006
2012-10-04,65.2,65.9667,64.4,64.9667,710858
2012-10-05,63.2667,65.55,62.6167,65.3167,595518
2012-10-08,62.7167,63.8167,62.5,63.5167,316536
2012-10-09,63.2,64,62.2167,62.3333,569994
2012-10-10,63.0667,63.4833,62.5167,63.4667,304995
2012-10-11,63.5833,64.1333,62.5833,63.4333,314170
2012-10-12,62.8833,64.1333,62.6667,63.6667,214513
2012-10-15,63.2333,63.65,62.7667,63.65,217340
2012-10-16,62.6333,63.8167,62.4167,63.5333,239233
2012-10-17,62.4333,63.6333,61.9167,63.3167,256205
2012-10-18,62.1167,62.9833,61.6833,62.4167,292905
2012-10-19,62,63,61.75,62.1167,235312
2012-10-22,62.0333,62.4333,61.7667,61.9833,82957
2012-10-23,62.05,62.7,61.6667,62.0333,246152
2012-10-25,61.4667,62.8,61.3333,62.3333,316137
2012-10-26,61,62.2667,60.7833,61.9833,272109
2012-10-29,61.0333,61.3667,60.3,61,324688
2012-10-30,59.8333,61.65,59.55,61.65,171378
2012-10-31,58.8333,59.9833,58.55,59.9667,299980
2012-11-01,59.15,59.4,57.7,58.6167,255734
2012-11-02,59.95,60.3833,59.2333,59.6667,128732
2012-11-05,60.85,61.1667,59.05,59.05,208234
2012-11-06,62.2,62.6667,60.65,61.45,409738
2012-11-07,60.8,62.4,60.5667,61.1833,165372
2012-11-08,61.3667,61.6,58.7333,60.2,622969
2012-11-09,59.5333,61.3333,59.2667,60.8,375747
2012-11-12,58.6667,60.9167,58.0833,59.1,347212
2012-11-13,59.2167,60.3833,59,60.3833,30135
2012-11-15,56.5333,59,56.1667,59,569418
2012-11-16,56.65,57.5,56.3667,56.8,165725
