Date,Close,High,Low,Open,Volume
2015-08-13,199.3,201.95,192,192,14850
2015-08-14,202.3,203,190.05,200,1299
2015-08-17,226.15,235.7,213,213,17887
2015-08-18,230.7,232.6,218.7,230,8583
2015-08-19,229.7,234.5,225.1,230.7,2428
2015-08-20,219.8,232.7,216,231,5160
2015-08-21,218.35,223.7,211,212,4525
2015-08-24,211.85,221,205,210.1,5591
2015-08-25,199.85,217,195,217,11305
2015-08-26,198.4,200,193.5,199.95,2958
2015-08-27,191.65,200,185.1,198.45,12772
2015-08-28,189.8,208,186.25,190,9381
2015-08-31,196.9,200,181,194,3206
2015-09-01,194.65,205,190,203,1477
2015-09-02,197.4,199,190,192,1118
2015-09-03,195.9,200,192.3,197.4,12447
2015-09-04,188.45,197.45,187,195,2549
2015-09-07,191.5,195,188,189.9,1256
2015-09-08,190.9,192.95,185.1,190,927
2015-09-09,194.9,194.9,190,194.9,1110
2015-09-10,192.5,196,190.15,190.15,621
2015-09-11,197.5,199,190,190,1436
2015-09-14,197.55,199.5,193,197.5,2597
2015-09-15,197.9,198.7,192.15,192.15,592
2015-09-16,195.05,198.65,195,198.65,328
2015-09-18,193.95,199,191,199,1411
2015-09-21,192.7,200,190.75,200,831
2015-09-22,198.85,199.9,191.1,198.9,2383
2015-09-23,194.85,197,193,193,605
2015-09-24,195,196.95,193,193.5,496
2015-09-28,191.95,199.9,190.1,199.9,833
2015-09-29,189.5,195.7,188.9,193,1820
2015-09-30,191.8,196,189.05,193,967
2015-10-01,192.15,194,192,192,2758
2015-10-05,193.05,195,192,194,1702
2015-10-06,195.4,202,190,192.75,2144
2015-10-07,207.9,214,195,201,3441
2015-10-08,205.7,214.5,203.3,209,1279
2015-10-09,197.4,209,196.4,209,3449
2015-10-12,203.05,207.9,197,203,1020
2015-10-13,206.8,210,201.25,201.25,3355
2015-10-14,209.65,212,202.35,206.8,238
2015-10-15,207.6,214.85,204.5,214.85,1223
2015-10-16,211.4,214,210,213,367
2015-10-19,213.05,222,210,222,1449
2015-10-20,215.65,219.95,210.9,210.9,1170
2015-10-21,218,223.7,212.25,223.7,1843
2015-10-23,220.75,225,217,221.65,560
2015-10-26,219.05,220,215.9,216.5,415
2015-10-27,199.75,214,197.1,214,6886
2015-10-28,199.6,202,189,202,60357
2015-10-29,212.1,220,203,203,8646
2015-10-30,208.55,214.8,205,214.8,2224
2015-11-02,212.15,214.9,207,210.1,1924
2015-11-03,216.95,224,200,205.8,12852
2015-11-04,212.35,222.7,210.1,218,2061
2015-11-05,227.15,254.5,223.2,254.5,171589
2015-11-06,226.35,239.65,220,220,14053
2015-11-09,227.4,230,215.2,220,11994
2015-11-10,222.85,231.5,208.2,231.5,11782
2015-11-11,227.75,229,223,224.5,2501
2015-11-13,217.65,228,216,228,3898
2015-11-16,222.05,225,215.95,216,7243
2015-11-17,217.6,226.95,215.2,220.5,2154
2015-11-18,216.25,226.95,215.5,220,22885
2015-11-19,216.75,224,215.15,215.15,8428
2015-11-20,220.45,226,217.35,219.7,22789
2015-11-23,223.05,229.45,219.15,220.5,8761
2015-11-24,224.85,234,222.2,224,40198
2015-11-26,220.4,227.9,217.25,224.2,13330
2015-11-27,220.9,228,216,219,20679
2015-11-30,224.85,226,218,221,7836
2015-12-01,229.2,230,224.5,224.5,20072
2015-12-02,239.4,245,230,230,23629
2015-12-03,235.8,242.8,234,241.5,13768
2015-12-04,232.9,237.5,231.05,234.05,3043
2015-12-07,224.7,235,220.15,232,5945
2015-12-08,220.4,226.95,219,224.05,3181
2015-12-09,223.3,226,218.3,221.7,4093
2015-12-10,222.1,228.7,221,225,488
2015-12-11,231.1,251,220,220.1,113056
2015-12-14,225.8,231.5,223.05,228.1,7696
2015-12-15,232.15,248,225,225,46531
2015-12-16,233.3,237.75,231,234,5698
2015-12-17,234.85,236.9,231,231.15,4087
2015-12-18,231.6,236.45,225,236.45,2940
2015-12-21,231.3,236,229,232.5,3855
2015-12-22,234.95,237,232,232,3356
2015-12-23,235.8,239,234,234,4193
2015-12-24,238,239,234,234,4486
2015-12-28,243.05,246,237,237,12102
2015-12-29,251.45,255,242.6,245,16283
2015-12-30,255,260,253.55,256.95,9282
2015-12-31,252.7,257,252,255.95,4060
2016-01-01,252.85,255.9,242.9,254.45,1191
2016-01-04,249.1,257,241,250,5972
2016-01-05,249.95,252,246.1,250,6419
2016-01-06,251.1,251.5,245,248.05,5929
2016-01-07,249.2,253.5,241.05,248.95,8840
2016-01-08,250.9,258.8,242.1,244.2,3440
2016-01-11,248.1,250.05,246.1,250.05,3196
2016-01-12,254.55,258,251.6,251.9,7877
2016-01-13,249,257,243.95,255,7465
2016-01-14,243.5,248.4,241,243,5186
2016-01-15,240.35,245.05,238,243,7478
2016-01-18,229.05,239,220.1,231,5150
2016-01-19,222.5,230,221,227,4186
2016-01-20,220,223.9,215,220.5,20919
2016-01-21,218.85,219.95,215.95,219.2,3090
2016-01-22,219.9,220.7,215.1,215.1,6398
2016-01-25,224.65,233,215,215,13067
2016-01-27,218.75,222.2,182.5,220.05,34482
2016-01-28,221.85,224.9,217.1,221.75,816
2016-01-29,225,225,221,223,1571
2016-02-01,226.3,237,223,226,11780
2016-02-02,224.3,233.95,222.05,222.05,709
2016-02-03,234.4,239.9,220,221.05,5150
2016-02-04,229.9,247.95,223.15,241,2813
2016-02-05,221.7,227,220,225.05,2630
2016-02-08,220.05,228.05,219.2,221.55,3518
2016-02-09,219.7,222,213,220.25,4235
2016-02-10,221.45,225.95,219,220,3024
2016-02-11,199.1,224.95,194,217,13044
2016-02-12,201.3,210,170.1,205.1,44840
2016-02-15,208,211.95,196,200,6316
2016-02-16,203.8,211.95,195.55,203,2477
2016-02-17,200.3,206,193,200,1929
2016-02-18,201.4,208.9,199.4,208.9,4215
2016-02-19,200.05,202,199.5,200,2034
2016-02-22,200.85,208.7,200,200.5,1095
2016-02-23,209.95,214,200,208.9,4905
2016-02-24,210.25,228.8,209,210,52055
2016-02-25,210,219.4,210,211,6168
2016-02-26,210.35,211,205,210.3,1443
2016-02-29,210,211,207.5,207.5,1205
2016-03-01,220.1,237,212,215,898
2016-03-02,214.05,224.9,211,220,114
2016-03-03,216,217,211.5,214.05,615
2016-03-04,212.45,219.8,210,212.05,1771
2016-03-08,235,245,210,211,24895
2016-03-09,279.5,282,235.1,244,77334
2016-03-10,267.85,284,254.65,282,16459
2016-03-11,270.35,279,254.5,263.7,14170
2016-03-14,285.85,290,267,272.2,15030
2016-03-15,290.2,294,281.3,290,9720
2016-03-16,274.75,290,270,290,6110
2016-03-17,271.1,284,262.1,284,6352
2016-03-18,268.65,280.8,265.05,280.8,1845
2016-03-21,266.45,274.8,259.1,266,2562
2016-03-22,259.25,263.85,255.05,260,1337
2016-03-23,258.15,261.45,256,259.7,1708
2016-03-28,257.8,270,253,264,1077
2016-03-29,255.35,260.95,251.8,257.95,17310
2016-03-30,257.55,260,253,253,2150
2016-03-31,259,268.05,258,263,3003
2016-04-01,259.95,262.6,255,262,3685
2016-04-04,274.8,294.5,261.85,263.85,25866
2016-04-05,284.2,299,271,283.8,10167
2016-04-06,296.85,299,275.25,288.9,21120
2016-04-07,289.65,305.05,286.6,290.05,10287
2016-04-08,291.3,297,287,289.95,4723
2016-04-11,288.05,294,286.25,292.9,4096
2016-04-12,305.25,312,288.15,290.9,17333
2016-04-13,295.15,312,294.05,306,17111
2016-04-18,303.3,305,285.2,295.2,2896
2016-04-20,307.2,310.85,300,303,3597
2016-04-21,316.2,320,302.25,302.25,6862
2016-04-22,318.25,329,305,318,14349
2016-04-25,300.3,312,293,311.5,13972
2016-04-26,302.05,310,295.25,295.25,6760
2016-04-27,295.2,305.05,293,300,16788
2016-04-28,301.35,308,294,296,6789
2016-04-29,298.9,307.95,297,305,4616
2016-05-02,298.6,320,297,310.1,12055
2016-05-03,275.5,308,267.4,308,20124
2016-05-04,276.9,284.9,275,278,5700
2016-05-05,278.7,280.6,275,280,1157
2016-05-06,276.25,283,274.05,279,2615
2016-05-09,278.65,284.5,276,281,1949
2016-05-10,281.3,283.95,276,276,980
2016-05-11,274.4,282,273.15,276.55,4371
2016-05-12,279.55,285.6,272,285,3787
2016-05-13,278.75,284.8,273,280,1356
2016-05-16,280,282.75,276.4,276.4,377
2016-05-17,278.55,282.9,277,280,9522
2016-05-18,281,281.1,278.35,279.95,337
2016-05-19,281,283,277.1,280,3024
2016-05-20,270.2,280,270,280,3575
2016-05-23,287.05,293,270.1,271,8273
2016-05-24,285.55,294,281.15,281.15,1945
2016-05-25,281.3,290.35,280.15,290,491
2016-05-26,286.25,292,278,290,1575
2016-05-27,290,292,281,292,927
2016-05-30,287.3,293.45,283.35,290,469
2016-05-31,281.15,288.9,279.1,287.2,1608
2016-06-01,278.45,286,275,280.1,1749
2016-06-02,279.65,280.35,270.2,276.5,4222
2016-06-03,292.15,295,281.25,283.55,2452
2016-06-06,284.65,294.75,279,292.15,2836
2016-06-07,289.7,293,285,285,1138
2016-06-08,290.6,293.9,283.5,283.5,1909
2016-06-09,288.45,295.4,280,295.4,2354
2016-06-10,285.75,290,281.45,281.45,1903
2016-06-13,284.8,287.8,280.05,287.8,2383
2016-06-14,288.1,291.9,280,291.9,1436
2016-06-15,289.05,291,285,287.7,4146
2016-06-16,297.25,304,280,281,7966
2016-06-17,315,321.95,300,300,14549
2016-06-20,306.9,316,287.75,306,13214
2016-06-21,313.05,322.9,301.15,301.15,2419
2016-06-22,337.55,353,308,315,30625
2016-06-23,335.55,345.95,327,344.8,8022
2016-06-24,340.6,343.9,316,330,12809
2016-06-27,363.6,375,339,339,25801
2016-06-28,353.55,363,349.6,355.6,19931
2016-06-29,353.05,371.6,350,371.6,17535
2016-06-30,345.85,358.1,337.1,357,13470
2016-07-01,348,359.8,341.5,356.2,4493
2016-07-04,337.3,345.1,334.2,345.1,10820
2016-07-05,333.05,342.95,332.05,340.05,6212
2016-07-07,325.85,336.15,325,336,8570
2016-07-08,391,391,325,325,96797
2016-07-11,381.8,409,377.05,391,91619
2016-07-12,392.55,400,381.1,381.1,32580
2016-07-13,363.35,392.1,358,390,63643
2016-07-14,368.2,380,350.2,379,52304
2016-07-15,373.7,378,355.2,375.95,38579
2016-07-18,363.3,383.95,360.25,370.5,13453
2016-07-19,358.05,365,353,356.4,10367
2016-07-20,358.65,362,355.1,358,14239
2016-07-21,350.6,359.85,349.5,354.1,18062
2016-07-22,379,398.4,343.5,358,39919
2016-07-25,387.05,398,373.15,373.15,30857
2016-07-26,372.4,392,366,385,20799
2016-07-27,369.25,376.6,367,374,11487
2016-07-28,377.05,386,370,370.95,5260
2016-07-29,387.9,392.15,373,379.95,8220
2016-08-01,374.65,397.95,373,397.95,11551
2016-08-02,382.35,390,375,380,16524
2016-08-03,379.45,391,375,387.9,13689
2016-08-04,379.8,386.75,309,385,19951
2016-08-05,373,386.5,370,386.45,5873
2016-08-08,367.75,381.8,363,376.75,5967
2016-08-09,373.2,379.9,365,365.05,10372
2016-08-10,369.65,377.7,365.05,375.9,4680
2016-08-11,369.05,371.2,362.75,366.1,3079
2016-08-12,368.8,377,366.5,374.55,2446
2016-08-16,360.9,373,355.55,363,12096
2016-08-17,381.6,385,357.15,360,23671
2016-08-18,376.95,389,374.6,387,8317
2016-08-19,388.05,389,377.9,383.45,8224
2016-08-22,393.5,396,382.05,393.9,9480
2016-08-23,388.75,395,385,390,5120
2016-08-24,389.3,394.4,385.05,394.4,3418
2016-08-25,387.85,393,378,392.95,4984
2016-08-26,380.7,390,380.05,390,2220
2016-08-29,391.4,394.9,380,390,7267
2016-08-30,386.8,403,380,390,23282
2016-08-31,385.6,394,383.25,390,2826
2016-09-01,385.7,386.8,379.95,383.65,3236
2016-09-02,383.35,386.8,381,385,1771
2016-09-06,396.75,398.9,373,373,49908
2016-09-07,392.45,402,390.05,399.95,6311
2016-09-08,393.8,395,389.15,391.5,1360
2016-09-09,394.25,404.85,390.55,400,7744
2016-09-12,377.7,394,375.05,394,5248
2016-09-14,399.6,416.95,375,376.05,81612
2016-09-15,408.45,413.95,393.05,404,25309
2016-09-16,417.2,430,407.2,410,52590
2016-09-19,414.6,425,409,420,8928
2016-09-20,417,423,406.3,412.9,12943
2016-09-21,417.6,425,412,423.75,6733
2016-09-22,423.45,427.8,420,420,32650
2016-09-23,439.8,445,418,422.05,51007
2016-09-26,436.3,447,421,437.95,33392
2016-09-27,428,442.6,421.9,431,11322
2016-09-28,425.3,439,420.25,433,31818
2016-09-29,408.9,449,401,433.5,62458
2016-09-30,426.75,427.2,411,415,11221
2016-10-03,449.15,450,433,433,27991
2016-10-04,437.15,457,433.2,454,10871
2016-10-05,449.55,452,440,440,14151
2016-10-06,471.1,492.6,450,450,57364
2016-10-07,482.7,500,471.1,478.75,63586
2016-10-10,494.75,500,476.55,482,36994
2016-10-13,484.35,499,475.15,493.9,10994
2016-10-14,492.35,495.9,480.1,480.15,10809
2016-10-17,493.3,495,483.85,490,9548
2016-10-18,485.8,495.05,484,491.2,5071
2016-10-19,499.75,507.75,478.95,489.7,33340
2016-10-20,499.7,510,492.65,501,22466
2016-10-21,500.55,504.9,493.05,498.1,15393
2016-10-24,502.6,520,493.1,519.9,30799
2016-10-25,503.7,520,462.6,491,44433
2016-10-26,521.65,535.6,493,496.1,29143
2016-10-27,528.5,532,511.75,512.25,5697
2016-10-28,524.3,533.1,521.1,524.95,22055
2016-11-01,511.85,530,505,521.5,3690
2016-11-02,509.35,518.75,488.85,502.2,6939
2016-11-03,516.9,540.95,500.15,500.2,40926
2016-11-04,502.8,522,491,517.05,11668
2016-11-07,510.45,515.95,501.5,508,6459
2016-11-08,492.85,513.9,487.15,502.05,5055
2016-11-09,490.35,501.45,425,475,16094
2016-11-10,506.1,514.9,490,490.05,4148
2016-11-11,483.05,508,470,508,7695
2016-11-15,473.95,482.4,447,470,12500
2016-11-16,466.25,492,460.05,478.4,8238
2016-11-17,453.4,474,450,474,3080
2016-11-18,444.3,449.9,435,444.5,7229
2016-11-21,398.75,441.45,390.2,441.45,18630
2016-11-22,422.2,425,400.55,407.7,16504
2016-11-23,434.9,444,410.55,430,4701
2016-11-24,462.85,479,423,437.65,34997
2016-11-25,455.6,478.3,451.65,456.6,8680
2016-11-28,463.9,470,455.95,460,30549
2016-11-29,467.75,481,460,463.9,14086
2016-11-30,473.15,477.65,460,470,3698
2016-12-01,465.65,475,461,465.05,2287
2016-12-02,456.2,462.9,455.1,460.05,2161
2016-12-05,441.05,457.5,433.05,456.2,2574
2016-12-06,443.7,455,423.4,444,18021
2016-12-07,439.7,446,436,440.95,2902
2016-12-08,448.95,454,447.5,450,1444
2016-12-09,485.85,493,442.05,449,12697
2016-12-12,507.25,529.85,472.5,492.7,23402
2016-12-13,510.4,535,508,517.75,9910
2016-12-14,512.55,519.85,508.2,515,6507
2016-12-15,514.5,530,501.95,515.1,12581
2016-12-16,516.55,518.95,505.2,517,3484
2016-12-19,520.2,536,517.05,518.5,10421
2016-12-20,512.1,523,510.25,515.55,2549
2016-12-21,510.5,519.8,508,519.75,1829
2016-12-22,485.5,518.8,484.95,511,8584
2016-12-23,490.7,500,465,498.7,4313
2016-12-26,475.7,493.8,471,481.65,2540
2016-12-27,483.55,489,478.5,479.9,1818
2016-12-28,493.2,497.8,479.45,484.8,4938
2016-12-29,507.95,514.85,495.65,496.35,3688
2016-12-30,506.15,515,498.1,510,5082
2017-01-02,506.25,512,501,501,1048
2017-01-03,513.45,520,505.2,520,3707
2017-01-04,518.5,530,511,511,13288
2017-01-05,544.1,559.5,516.6,520.1,84380
2017-01-06,542.45,559.5,538,556.95,20062
2017-01-09,546.4,549.8,535,544,6251
2017-01-10,546.2,554.7,543.15,548,10778
2017-01-11,547.95,552,541,552,6971
2017-01-12,543.6,548,540,544.95,6246
2017-01-13,537.7,547,535.15,545.55,5534
2017-01-16,543.75,548,530,532.6,4279
2017-01-17,545.7,552,540.6,545,9791
2017-01-18,544.75,550,541.15,546.45,5188
2017-01-19,536.1,550.9,533.55,540,6413
2017-01-20,535.65,545,535,545,3381
2017-01-23,544.65,545,533.1,533.1,1332
2017-01-24,537,550,522.5,544.65,9309
2017-01-25,534.15,545.9,532,545.9,3613
2017-01-27,513.7,543,508,538,30692
2017-01-30,514.95,519.5,510.5,515,6234
2017-01-31,523.65,529.85,507,514,9280
2017-02-01,532.2,536,518.95,518.95,4680
2017-02-02,524.7,536.8,507.5,525.05,7905
2017-02-03,527.75,534.8,517,534.8,10356
2017-02-06,523.65,535,517.25,535,9952
2017-02-07,517.95,534.95,505,534.95,7323
2017-02-08,513.3,522.85,510,517,2175
2017-02-09,504.6,518.05,502,518,3486
2017-02-10,499.6,503,491.15,503,3171
2017-02-13,494.2,511,490.3,511,1969
2017-02-14,486.8,499.75,484.5,499.75,1588
2017-02-15,478.2,494.3,476,483.05,3229
2017-02-16,477.85,489,462,478.2,12803
2017-02-17,483.2,499.5,477,480,1732
2017-02-20,491,499.95,482.5,487.05,1668
2017-02-21,488.3,496.9,485,485,440
2017-02-22,481.45,502.5,472.25,488.3,7363
2017-02-23,487.5,495.9,482,493.75,2312
2017-02-27,473.55,497.9,468.4,497.9,4800
2017-02-28,482.9,490.55,466.1,479,3960
2017-03-01,483.2,493,473.5,473.55,1331
2017-03-02,475.3,487.5,475,481,2696
2017-03-03,470.45,480,465,475,1383
2017-03-06,481.9,489,470.1,479.95,983
2017-03-07,487.8,500.9,480,485,4520
2017-03-08,482.45,487,476.2,479.45,1310
2017-03-09,484.2,487.85,480,484.9,1386
2017-03-10,486.6,499,482,483.05,1285
2017-03-14,487.5,500,485,494.95,2988
2017-03-15,479.1,498.9,477.75,498.9,1892
2017-03-16,473.2,491,470,489.9,5750
2017-03-17,471.15,483.7,465.05,474,3029
2017-03-20,565.35,565.35,465,465.35,77938
2017-03-21,583.45,600,546.4,600,38929
2017-03-22,548.2,585,543.7,575,7675
2017-03-23,547.4,567,535,548,6253
2017-03-24,545.25,565,537,537,6128
2017-03-27,552.15,560,535,540,2102
2017-03-28,548.35,563.25,542.5,559.95,5611
2017-03-29,545.35,561.45,540.05,561.45,2772
2017-03-30,556.4,559.7,545.35,553,3679
2017-03-31,554.25,566,541,559.45,5368
2017-04-03,545.45,553.95,536.35,548.5,8701
2017-04-05,538.25,550.95,536.3,550.9,3075
2017-04-06,543.2,554.95,536,540,2459
2017-04-07,520.55,550,518.1,535.05,7248
2017-04-10,514.05,525.85,508,518.05,4538
2017-04-11,506.8,514.05,505,514.05,12287
2017-04-12,508.95,510,502,510,3630
2017-04-13,488.75,510,484.1,509.8,20863
2017-04-17,486.1,499,480.1,499,6196
2017-04-18,488.55,505,485,491,1639
2017-04-19,491.5,508,488,491.7,7173
2017-04-20,542.8,557.4,494.95,495,84253
2017-04-21,527.65,549.65,520.05,549.65,6370
2017-04-24,522.65,535.95,510.7,532,1578
2017-04-25,529.1,534.9,521.05,534.9,1698
2017-04-26,513.75,534.4,508,520.5,8021
2017-04-27,512.4,524.5,506,522.3,3054
2017-04-28,511.25,517.3,501,505.9,5280
2017-05-02,507.1,516.4,500,515,1610
2017-05-03,507.1,515.5,500.15,515.5,3412
2017-05-04,508.8,514.25,503.5,503.5,1174
2017-05-05,509,520,500,505,2642
2017-05-08,525.45,537,503,523.5,7279
2017-05-09,514.9,526.85,510.1,519.95,5475
2017-05-10,517.1,530,510,515,1172
2017-05-11,529.95,537.9,520,520,9255
2017-05-12,487.85,525,483,525,32057
2017-05-15,496.1,507,490,507,7176
2017-05-16,490.3,502.85,483.3,502.5,3601
2017-05-17,501.75,510.8,490,490.05,5962
2017-05-18,477.65,503.95,474,500.05,12160
2017-05-19,485.55,499,479,479.05,2556
2017-05-22,483.9,498.85,476.25,488.1,1735
2017-05-23,467.8,493.5,465,485.05,11777
2017-05-24,465.3,487.5,460.5,470,3503
2017-05-25,476.8,480,469,471.7,1130
2017-05-26,485.15,488.5,466.05,466.1,2107
2017-05-29,474.7,525,472,485,3280
2017-05-30,487.6,490,476,480.05,1491
2017-05-31,485.45,491.65,479,485.7,3059
2017-06-01,466.8,493.05,464,488.35,6209
2017-06-02,479.45,485.5,469,473,2939
2017-06-05,468.95,483.15,468,483.15,5249
2017-06-06,460.25,473.3,456,470.15,9098
2017-06-07,470.8,476,461,466.75,3392
2017-06-08,482.3,484.9,465,476,1321
2017-06-09,476.3,484,475,477.25,3623
2017-06-12,483.2,485.95,476,481,2259
2017-06-13,493.05,499,480,480.05,2551
2017-06-14,482.8,491,475,490.85,907
2017-06-15,483.3,487,478,483.05,5020
2017-06-16,482.9,489.75,482,485.05,2446
2017-06-19,486.35,494,484,485.45,1960
2017-06-20,480.5,490.4,468.15,490.35,8410
2017-06-21,472.75,479.75,470.1,473.15,403
2017-06-22,479.25,486,473,480,2406
2017-06-23,487.9,495,474,489.95,3030
2017-06-27,484.15,495.15,480,495.15,1239
2017-06-28,471.3,494.9,446.6,486,3181
2017-06-29,471.95,475,468,474.05,3473
2017-06-30,470.05,478.75,466,474.75,971
2017-07-03,473.45,486,470,470,2167
2017-07-04,477.5,485,470.3,475.05,3032
2017-07-05,478.75,488,471.1,479.65,10271
2017-07-06,470.5,485,468.05,479.05,4735
2017-07-07,483.3,484.9,466.55,472.85,14332
2017-07-10,474.1,475.5,468,473,384
2017-07-11,482.6,486,474.05,474.05,1839
2017-07-12,474.7,480,473.05,477.15,1362
2017-07-13,468.9,484.95,462.3,475.2,3065
2017-07-14,460.05,470,458.5,470,3019
2017-07-17,459.25,461.95,455.05,460.05,2508
2017-07-18,477.7,486,450,459.25,15586
2017-07-19,469.75,479.5,461.05,479.5,3269
2017-07-20,469.3,500,468.5,480,3529
2017-07-21,459.15,473.9,455.1,470,3630
2017-07-24,467.05,477.5,440,460,5445
2017-07-25,458.25,473,449.15,466.05,3813
2017-07-26,458.5,469.5,446,458,876
2017-07-27,454.8,472,453.25,472,956
2017-07-28,453.75,460.8,448.45,455.45,2575
2017-07-31,449.05,459.95,440.1,453,1627
2017-08-01,454.2,460,445.05,460,3685
2017-08-02,445.5,462,444,462,5777
2017-08-03,435.8,447.95,427.05,441.05,6709
2017-08-04,431.6,445,426.5,445,1943
2017-08-07,430.55,435,426.5,435,7418
2017-08-08,439.15,445,429.55,434,1290
2017-08-09,430.1,445,424,431.05,5483
2017-08-10,413.2,434,410,433.95,7706
2017-08-11,426.35,449.5,392,397,4965
2017-08-14,421.85,430,415,426,2795
2017-08-16,413.6,428.7,412,423,6498
2017-08-17,411.8,418,399,414.15,18667
2017-08-18,419.3,424,403,411.85,1746
2017-08-21,419.65,424.95,413.05,420,1208
2017-08-22,409.7,431.65,405.5,431.65,2526
2017-08-23,415,419.45,410,418.9,15659
2017-08-24,414.2,421.95,412,418.8,7878
2017-08-28,413.25,420,410.5,415,4283
2017-08-29,415.55,422.25,405,410,12144
2017-08-30,418.55,419.85,415,419.85,503
2017-08-31,416.5,423,412,420,2449
2017-09-01,416.95,422.95,415,420,1121
2017-09-04,410,434.95,404,419,14911
2017-09-05,405.15,417.75,402,417.75,33036
2017-09-06,396.3,409.8,384.5,405.25,15371
2017-09-07,401.85,402,396.15,400,2495
2017-09-08,399.85,408.7,398,398,976
2017-09-11,389.7,413.95,385.1,398,8584
2017-09-12,391.7,399.85,387.25,399.85,7931
2017-09-13,393.15,394.7,385.3,394.55,2065
2017-09-14,391.1,396.9,389.3,395,3826
2017-09-15,379.1,399,372,399,14929
2017-09-18,388.2,394.9,380,384.2,9958
2017-09-19,412.05,419,386.85,386.85,7634
2017-09-20,418.75,428,411.2,413,5383
2017-09-21,430.5,447,405.6,421,9737
2017-09-22,414.45,435.5,411,430,5999
2017-09-25,396.75,415.15,390.4,412.5,6009
2017-09-26,397.75,409.55,392.1,409.55,1956
2017-09-27,385.05,405,381.1,405,2415
2017-09-28,389.5,400,385.5,400,3196
2017-09-29,386.45,398.9,386,390.2,1632
2017-10-03,382.95,393.95,382,387.1,1709
2017-10-04,390.15,392,386,389.15,1916
2017-10-05,394.05,399,390,399,3996
2017-10-06,383.35,399,380,394.95,9757
2017-10-09,390.7,399.85,381,383,5960
2017-10-10,392.95,398.55,390.2,393.95,18406
2017-10-11,389.95,393,385.1,393,4815
2017-10-12,389.45,392,389,392,3497
2017-10-13,408.15,415,380.6,390,14500
2017-10-16,443.4,479.4,408,434,93352
2017-10-17,436.1,444,421.05,432,12294
2017-10-18,433.7,439.7,422.25,430,3359
2017-10-19,434.25,439.95,430,433.8,2284
2017-10-23,424.2,431,421.05,428.15,4052
2017-10-24,421,425.6,415.05,421.45,3412
2017-10-25,418.15,434.95,415.1,417.2,3734
2017-10-26,421.1,429,418,418.1,2718
2017-10-27,427.05,430,416.5,418.05,6073
2017-10-30,421.1,427,416.25,427,3297
2017-10-31,420.05,430,417.5,422,3357
