Date,Close,High,Low,Open,Volume
2005-01-03,78.85332489013672,80.38784120534308,76.55154509576055,77.249053479321,2727667
2005-01-04,77.7721939086914,80.38785065449942,77.42343967591701,79.51596507256342,1835623
2005-01-05,72.2967529296875,77.98144794192953,65.56579522764265,77.98144794192953,2909817
2005-01-06,70.06470489501953,73.79637846612495,68.35581173038622,72.43623412140732,2018004
2005-01-07,73.44764709472656,74.91241387873983,69.75084992032245,70.6924853299333,2002720
2005-01-10,70.16934204101562,74.63339674224848,69.68108830310419,74.28464255186414,1282600
2005-01-11,72.1572494506836,76.5864325144007,70.27397870097182,71.59924586485697,3294663
2005-01-12,70.44834899902344,74.91240386129472,69.61134104053305,73.23838262274714,2980172
2005-01-13,73.69176483154297,74.49390057008553,71.32023516516068,71.32023516516068,2275822
2005-01-14,76.06331634521484,78.05121482713936,73.93591294780627,73.93591294780627,6321201
2005-01-17,77.49319458007812,79.51597032817865,76.37718202575054,76.37718202575054,3209752
2005-01-18,80.80635070800781,81.50385913936148,76.72592744890233,78.12094431160963,5797544
2005-01-19,79.23695373535156,83.17787728750038,78.53944533042494,80.91097497148884,6395437
2005-01-20,82.55013275146484,83.63127309229688,76.23768380217653,79.51597173636448,9971861
2005-01-24,76.72593688964844,85.79354761297053,75.40066964269552,85.79354761297053,4234198
2005-01-25,74.84265899658203,77.42343813926396,74.2846501065911,76.02842123585381,2108518
2005-01-27,77.56293487548828,78.53944773661608,75.33091003996788,76.02841846626387,1750118
2005-01-28,76.76080322265625,78.67895136448797,76.1330445846525,77.562933642896,908025
2005-01-31,76.9351806640625,78.12094284649866,76.16791714670943,77.56293398325406,1728733
2005-02-01,73.76152038574219,78.3999527556366,72.54088056848404,76.72593137051197,2040089
2005-02-02,77.03980255126953,77.6675611910642,73.93589222335,74.11026932765036,2089093
2005-02-03,78.60919189453125,79.51595491251109,76.72592140680895,76.72592140680895,1922686
2005-02-04,81.18997955322266,81.81773818317191,78.15581905029585,78.99282700918366,2367612
2005-02-07,79.96934509277344,82.16649778106985,79.23695908948558,81.95724311682557,1007501
2005-02-08,78.64408874511719,80.52735969508706,78.15583489040436,80.49248746064637,509479
2005-02-09,79.55084228515625,80.21347319597436,78.8882060527709,79.16721050211382,859220
2005-02-10,77.7721939086914,79.86471930533781,77.31881234177123,79.51596507256342,563124
2005-02-11,75.9935302734375,78.64406405078215,75.4355268034892,78.43480942357264,903917
2005-02-14,76.23767852783203,77.59781792691278,75.81916918512964,76.44692787761589,779562
2005-02-15,77.73731994628906,78.81846024643801,75.33091775765757,76.90031187760877,2061987
2005-02-16,76.34230041503906,78.29532627251264,75.74941927595266,78.12094915386561,772676
2005-02-17,74.42414855957031,76.72592854453313,73.93589477927739,76.0284201032192,527401
2005-02-18,70.90174102783203,73.16864368283878,70.44835943251717,73.16864368283878,2448021
2005-02-21,68.38848114013672,72.67161288070038,67.57433146202087,72.35302975381836,1969938
2005-02-22,69.52122497558594,71.2911136501301,68.38849730413199,69.37963604213104,1555767
2005-02-23,69.73360443115234,72.2114482434268,69.45042120092396,70.08758211862012,1492447
2005-02-24,68.17610168457031,70.54775100312833,67.96371292118337,70.44155662143484,965397
2005-02-25,65.4858627319336,69.6273999974289,64.77790745915593,68.84865027762748,1810855
2005-02-28,66.90178680419922,67.53894775877916,65.66286482634368,66.15843145697743,1286185
2005-03-01,65.13191223144531,67.96373450237772,64.8487289240976,67.96373450237772,697585
2005-03-02,67.5035400390625,69.06104501514204,65.48586841674658,65.83984608386413,1809216
