Date,Close,High,Low,Open,Volume
2019-01-25,35.1,38.05,34.7,38.05,250182
2019-01-28,32.5,36,31.6,35.45,770899
2019-01-29,34.9,35.75,32.25,33,542956
2019-01-30,37.3,38.2,34.2,35.95,529540
2019-01-31,35.6,39.85,35,38,733194
2019-02-01,35.75,37,35.5,36.4,352935
2019-02-04,33.85,36.3,33,35.95,251417
2019-02-05,32.95,34.35,32.6,34.3,192834
2019-02-06,33.1,34,33,33.4,345009
2019-02-07,34.4,37.8,33.5,33.5,1211335
2019-02-08,33.9,34.75,33,34.75,190270
2019-02-11,32.85,35.2,32.6,33,198956
2019-02-12,32.1,33.4,31.85,33,216299
2019-02-13,32.4,34.5,31.05,32.7,587135
2019-02-14,31.95,33.75,31.65,32.55,418342
2019-02-15,31,32.5,30.8,32.05,438733
2019-02-18,30.25,31.45,30.15,31.45,238514
2019-02-19,30.8,31.5,30.2,30.25,200552
2019-02-20,30.95,31.65,30.55,31.15,220599
2019-02-21,30.85,31.8,30.35,31,320492
2019-02-22,32.7,32.95,30.75,31.1,788757
2019-02-25,32.95,33.5,32.3,33.4,493358
2019-02-26,32.9,33.25,30.55,32.75,602009
2019-02-27,32.9,34.5,32.55,33.25,918227
2019-02-28,33.05,33.5,32.65,33,305906
2019-03-01,34.2,35.3,33.1,33.1,1019350
2019-03-05,36.25,37.4,34.1,34.25,1423360
2019-03-06,35.4,37.45,35,36.75,976586
2019-03-07,35.6,36.45,34.95,36,816819
2019-03-08,35,35.95,34.7,35.6,552247
2019-03-11,36.15,36.25,35.15,35.4,515567
2019-03-12,39.1,40.7,36.4,36.5,3374322
2019-03-13,39.75,41.6,38.4,39.3,2123795
2019-03-14,38.55,40.3,38.25,40.2,791109
2019-03-15,37.8,39.6,37.3,38.9,886002
2019-03-18,37.4,38.45,36.45,38.25,591667
2019-03-19,37.1,38,37,37.4,514591
2019-03-20,36.45,37.25,36.2,37,458645
2019-03-22,36,37,35.35,36.6,505496
2019-03-25,35.15,35.7,34.7,35.55,426556
2019-03-26,35.95,36.25,34.9,35.05,480545
2019-03-27,35.55,36.7,35.15,36.1,366621
2019-03-28,35.85,36.4,35.25,35.6,498011
2019-03-29,37.15,38.25,35.45,35.95,2006664
2019-04-01,38.7,39.2,37.55,37.55,780251
2019-04-02,37.75,39.4,37.6,38.95,785107
2019-04-03,37.25,38.45,36.85,37.75,368043
2019-04-04,36.95,37.7,36.45,37.3,425277
2019-04-05,36.65,37.25,36.35,37,258016
2019-04-08,36.25,37.4,36.1,36.95,680431
2019-04-09,37,37.25,36,36.5,434729
2019-04-10,36.95,38.1,36.35,36.9,446323
2019-04-11,36,37.3,35.7,37,592636
2019-04-12,37,37.45,36.2,36.35,716786
2019-04-15,37.45,37.75,37.15,37.3,598604
2019-04-16,44.5,44.9,37.6,37.6,10783405
2019-04-18,45,48.05,41.3,44.9,7207777
2019-04-22,44.75,46.95,43.65,44.4,2596859
2019-04-23,44.2,46.15,43.85,44.6,1041669
2019-04-24,44.7,45.45,44.3,44.4,867612
2019-04-25,43.8,45.1,43.5,44.75,599113
2019-04-26,43,44,42.5,43.55,648948
2019-04-30,40.05,43,39.65,42.95,958201
2019-05-02,41.8,44,39.3,40,1313437
2019-05-03,41.9,43.65,41.5,41.9,432762
2019-05-06,40.2,41.55,39.95,41.4,482271
2019-05-07,39.45,41.65,39.1,40.5,752888
2019-05-08,38.05,40,37.8,39.85,793079
2019-05-09,39.15,39.5,37.45,38.25,704888
2019-05-10,39.1,40,38.7,39.7,389550
2019-05-13,37.8,40,37.65,39.35,388130
2019-05-14,37.7,37.95,37.15,37.6,551588
2019-05-15,37.5,39.85,37.1,38.1,991433
2019-05-16,36.6,37.5,35.6,37.5,750015
2019-05-17,37.4,37.85,36.6,37,605735
2019-05-20,43.1,43.9,41,41,2765726
2019-05-21,43.35,45.2,43.1,44.1,2839782
2019-05-22,43.95,44.25,42.45,44.2,1366431
2019-05-23,43.4,47.4,43.05,46,3296384
2019-05-24,42.3,44.3,41.5,44,836545
2019-05-27,43.15,44,42.3,42.55,728280
2019-05-28,45,46.6,43.05,43.5,2795602
2019-05-29,44.7,46,44.2,45.2,1087465
2019-05-30,44.6,45.2,44.25,44.9,775453
2019-05-31,43.3,45,41.95,44.8,733078
2019-06-03,44.1,45.1,42.05,43.55,1032570
2019-06-04,45.2,46.15,43.6,43.9,1564837
2019-06-06,44.35,45.9,44.15,45.65,1090829
2019-06-07,43.25,44.75,43,44.45,958801
2019-06-10,42.9,44.1,42.8,43.95,572040
2019-06-11,42.55,43.15,42,42.9,373551
2019-06-12,43.15,43.7,42.95,42.95,1005299
2019-06-13,43.4,43.7,42.1,43.3,878605
2019-06-14,42.6,44.1,42.5,43.2,735206
2019-06-17,41.65,43.05,41.35,42.3,463842
2019-06-18,40.8,42.3,40.3,41.65,507146
2019-06-19,39.75,41.9,38.6,40.8,716297
2019-06-20,40.95,42,40.3,40.9,1318472
2019-06-21,41.25,42.15,40.6,41.25,544866
2019-06-24,41.15,41.65,40.45,41.6,329432
2019-06-25,41.35,41.95,40.75,40.75,420526
2019-06-26,41.5,41.8,41.1,41.5,337225
2019-06-27,42.35,43.25,41.4,41.6,520763
2019-06-28,44.4,45.75,42.6,42.8,1669966
2019-07-01,45.5,46.1,44.45,44.95,1373074
2019-07-02,50.2,52.15,45.65,45.75,9097156
2019-07-03,52,54,50.5,50.75,5384608
2019-07-04,51.05,53.4,50.25,52.5,2307705
2019-07-05,47.6,52.2,46.8,51.45,1917892
2019-07-08,44.85,47,44,47,1441111
2019-07-09,49.6,51.8,43.25,44.7,5877043
2019-07-10,49.1,53,48.1,50.2,3006518
2019-07-11,49.45,50.7,48.25,49.55,1433624
2019-07-12,49.55,50.8,49,49.75,1510070
2019-07-15,48.5,51.1,48.1,49.9,967174
2019-07-16,49.2,49.85,48,48.9,1212564
2019-07-17,48.45,50,48.2,49.4,705789
2019-07-18,47.5,49.75,46.95,48.3,938262
2019-07-19,45.8,48.15,45.2,48,1180434
2019-07-22,46.8,47.45,44.7,45.5,1022220
2019-07-23,48.8,49.35,46.7,46.9,1756709
2019-07-24,48.45,49.5,48.25,49.4,671080
2019-07-25,48.8,49.4,48.35,48.35,677095
2019-07-26,49.6,50.35,48.2,48.8,777960
2019-07-29,48.8,50.05,48.55,49.05,328736
2019-07-30,46.4,49.2,46,49,623197
2019-07-31,46.8,47.8,45.4,45.6,473057
2019-08-01,45.6,47.75,45.1,46,503495
2019-08-02,46.85,48.15,45,45.4,932015
2019-08-05,45.8,47.7,45.1,46.1,767973
2019-08-06,47.5,48.15,45.5,45.95,584382
2019-08-07,47.8,49.35,47.2,47.65,1046474
2019-08-08,47.35,49.4,46.7,48.5,860687
2019-08-09,46.4,48.1,46.05,47.45,599088
2019-08-13,46.5,47.4,45.9,47,393919
2019-08-14,46.6,47,46.3,46.5,219496
2019-08-16,46.85,47.65,45.2,45.2,348501
2019-08-19,46.35,47.4,46.1,47.3,289088
2019-08-20,45.8,46.65,45.4,46.3,298641
2019-08-21,44.1,45.9,43.8,45.9,310844
2019-08-22,43.5,44.5,43.2,43.6,486726
2019-08-23,43.85,44,42.75,43,394426
2019-08-26,43.65,45,42.5,45,445215
2019-08-27,44.95,45.5,43.5,43.55,469164
2019-08-28,44.05,45.2,43.5,45,292461
2019-08-29,43.4,44.3,43,44.15,175387
2019-08-30,46.4,47.85,45.5,46,1922577
2019-09-03,44.45,46.2,43.5,46,337233
2019-09-04,43.85,44.8,43.5,44.8,266067
2019-09-05,45.05,45.9,44.15,44.15,299542
2019-09-06,45.1,45.8,44.75,45.25,278208
2019-09-09,45.5,45.9,45,45.45,337267
2019-09-11,48.3,49.1,45.5,45.55,1040310
2019-09-12,48.9,50.25,48.4,49.05,922820
2019-09-13,50.25,50.6,48,49.25,706131
2019-09-16,55.55,57.5,49.85,49.95,5344257
2019-09-17,54.85,57.2,53.35,55.9,1969318
2019-09-18,53.05,55.7,52,55.6,1049757
2019-09-19,50.15,53.3,48.85,53.1,1387090
2019-09-20,51.6,53.4,49.2,50.5,1461426
2019-09-23,52.2,54.5,51.7,52.5,1072941
2019-09-24,52.7,53.5,51.3,52,763788
2019-09-25,52.55,53.85,51.4,52.6,910875
2019-09-26,59.15,60.45,52.1,52.6,6024700
2019-09-27,57.35,60.05,56,59.15,2026755
2019-09-30,58.25,61.45,55.8,57.55,4085782
2019-10-01,56.5,59.3,55.9,58.75,1433723
2019-10-03,61.2,63.25,55,56.7,3183487
2019-10-04,65.15,66,61.2,61.85,6352717
2019-10-07,68.05,68.7,62.6,65.45,4496152
2019-10-09,71.45,74.3,67.5,68.3,6942443
2019-10-10,73.8,74.5,70.55,71.4,3267575
2019-10-11,78.75,79.35,74.2,74.6,6379751
2019-10-14,79.15,81.25,72.2,79.45,5291524
2019-10-15,79.95,81.2,77.75,79.8,2719906
2019-10-16,80.25,81,79.3,80.6,1511651
2019-10-17,88.85,92.9,80.25,80.45,8398359
2019-10-18,89.6,93,88,89,3174728
2019-10-22,86.6,91.25,84,90,2692862
2019-10-23,86.65,89.8,85,86.55,1917829
2019-10-24,86.15,87.75,85.1,87.35,1196231
2019-10-25,88.95,93.1,85,85.9,3192580
2019-10-28,90.2,91.5,89.5,90,678015
2019-10-29,89.5,92.7,87.1,90.35,1977567
2019-10-30,89.9,92,89.5,89.6,1188364
2019-10-31,89.7,91.75,88.6,90.55,1051707
2019-11-01,89.95,91,88.1,90.25,937093
2019-11-04,92.65,95.85,89.6,89.7,3284998
2019-11-05,90.7,93.6,90.1,93.2,963016
2019-11-06,90.3,92.2,89.15,90,1188174
2019-11-07,88.7,91.2,88.3,90.4,911495
2019-11-08,86.7,89.6,83.6,88.8,1403419
2019-11-11,93.85,95.25,85.2,86.8,4135563
2019-11-13,96,99.8,94,95,6684791
2019-11-14,95.05,98.5,93.5,96.7,1611104
2019-11-15,95.5,96.7,94.5,95.4,1053101
2019-11-18,94.05,96,93.65,95.95,643258
2019-11-19,96.2,97.6,92,94.05,1471915
2019-11-20,98.75,100.9,95.6,96.8,2279188
2019-11-21,97,99.2,96.3,98.65,855172
2019-11-22,106.7,106.7,95.3,97.45,4228833
2019-11-25,114.3,117.3,106.7,107.7,6899872
2019-11-26,115.15,118.85,110.85,114.5,3410913
2019-11-27,125.9,126.65,115.4,115.8,5101074
2019-11-28,132.15,132.15,127.25,127.25,3053265
2019-11-29,137.1,138.75,132.35,136,5716364
2019-12-02,131.3,138.7,130.25,138,3121254
2019-12-03,124.75,132,124.75,132,1057611
2019-12-04,128.55,130.95,118.55,119.55,6954803
2019-12-05,129.95,133.95,128.6,129,1769948
2019-12-06,126.4,131.25,123.5,129.6,1133254
2019-12-09,124.65,126.25,121.05,125.3,981394
2019-12-10,126.9,129,123.65,124.35,1078100
2019-12-11,132.55,133.2,127.2,128,2319859
2019-12-12,131.9,135.5,129.15,134.2,1195491
2019-12-13,132.65,135.5,131.5,131.9,764794
2019-12-16,134.4,137.9,132.7,133.3,2156419
2019-12-17,135.55,137,134.55,135,957067
2019-12-18,135.1,137.3,134,136.3,690735
2019-12-19,134.25,135.45,133.05,134.95,483204
2019-12-20,135.1,136.4,134.1,134.75,617642
2019-12-23,141.85,141.85,134.75,135.1,2374429
2019-12-24,148.9,148.9,145.1,146.45,1169913
2019-12-26,156.3,156.3,156.25,156.3,347718
2019-12-27,151,164.1,149.25,159.4,5370150
2019-12-30,158.55,158.55,152.45,153.7,1567589
2019-12-31,166.45,166.45,161.1,166.45,2050662
2020-01-01,174.75,174.75,168.1,169.35,5417952
2020-01-02,183.45,183.45,177.55,179.15,3087009
2020-01-03,192.6,192.6,183,187.8,3670040
2020-01-06,200.6,202.2,185.55,200,9497209
2020-01-07,210.6,210.6,203,208,2126797
2020-01-08,221.1,221.1,214.45,215.8,1181338
2020-01-09,232.15,232.15,232.15,232.15,273048
2020-01-10,220.55,243.75,220.55,243.75,3337546
2020-01-13,209.55,209.55,209.55,209.55,118786
2020-01-14,199.1,199.1,199.1,199.1,80682
2020-01-15,189.15,189.15,189.15,189.15,52323
2020-01-16,179.7,179.7,179.7,179.7,60474
2020-01-17,188.65,188.65,172.3,175.1,6703516
2020-01-20,198.05,198.05,185,198.05,2840614
2020-01-21,202.25,207,192,199,3506909
2020-01-22,197.65,208.95,194.55,204,1754417
2020-01-23,192.2,199.9,190,199.2,1336193
2020-01-24,190.25,194.9,182.6,187.5,2518115
2020-01-27,190.75,194.1,186.5,189,881601
2020-01-28,187.65,196.5,186.1,191.5,957274
2020-01-29,186.3,191,185.05,188,631830
2020-01-30,180.45,187.9,177.65,186.9,1024133
2020-01-31,189.45,189.45,176.85,182.5,862006
2020-02-03,196.15,196.15,186,186.85,1171000
2020-02-04,198,205.95,190.1,201.9,3984199
2020-02-05,193.25,203.8,190.8,196,1320812
2020-02-06,202.9,202.9,190.5,193,2711020
2020-02-07,213,213,206.25,208.95,2674856
2020-02-10,213.35,221.65,207,219.9,2063806
2020-02-11,211.25,217,208.15,215.9,1102243
2020-02-12,207.65,213.45,204.85,212.1,879583
2020-02-13,199.95,208.95,198,208,929657
2020-02-14,206.8,209.9,201,201,1474525
2020-02-17,198.35,208.4,198,208.4,773097
2020-02-18,189.25,200.8,188.45,200.8,839722
2020-02-19,197.85,198.7,191.75,191.9,2501070
2020-02-20,194.85,198.15,193,197.85,911195
2020-02-24,185.9,191.45,185.2,191.45,959369
2020-02-25,180.55,188.8,178.15,184.75,861686
2020-02-26,171.55,177.85,171.55,175.55,996786
2020-02-27,163,167.95,163,165.3,727993
2020-02-28,154.95,160,154.85,154.85,1655841
2020-03-02,156.05,162.65,150,156.6,1127956
2020-03-03,159.5,163,157,162.9,534459
2020-03-04,152,159.5,151.55,159.25,480121
2020-03-05,152.5,158.75,145.45,151.55,1252377
2020-03-06,144.9,147.2,144.9,144.9,425088
2020-03-09,137.7,137.8,137.7,137.7,112896
2020-03-11,130.85,136.4,130.85,131.1,1132428
2020-03-12,124.35,124.35,124.35,124.35,26822
2020-03-13,123.4,130.55,118.15,118.15,2367027
2020-03-16,117.7,128,117.25,120,1305459
2020-03-17,123.4,123.55,111.9,115,1650022
2020-03-18,129.4,129.55,124,125.1,1137426
2020-03-19,135.65,135.85,122.95,125,920137
2020-03-20,142.35,142.4,138.4,142.4,417369
2020-03-23,135.25,138.95,135.25,135.25,255497
2020-03-24,141.3,141.8,128.5,128.5,981069
2020-03-25,148.1,148.35,136.95,140,436890
2020-03-26,152.1,155.4,144.25,154,637211
2020-03-27,148.75,157,144.5,154.5,567761
2020-03-30,146.95,148.3,141.35,142.1,490699
2020-03-31,153.25,154.25,146.95,147.3,452205
2020-04-01,152.9,159,151,155.5,226224
2020-04-03,151.9,154.85,150.45,152.9,259616
2020-04-07,158.95,159.45,151.55,153.5,425190
2020-04-08,166.45,166.85,162,166.85,702014
2020-04-09,174.75,174.75,166.25,172.4,542554
2020-04-13,183.35,183.45,167.05,180,769348
2020-04-15,187.8,190.95,184,188,747409
2020-04-16,193.85,195,182.3,182.3,431500
2020-04-17,198.95,201,197,199,432615
2020-04-20,200.75,204.9,197,200.05,493261
2020-04-21,191.3,195.9,190.75,191,661617
2020-04-22,197.2,198,184.75,191.2,568003
2020-04-23,200,202.8,196,202.8,529475
2020-04-24,195.95,199.1,194.9,199.1,232558
2020-04-27,200.65,201,192,193,391809
2020-04-28,203.65,204.65,198.1,201,339070
2020-04-29,207.95,209.4,202.35,205,442718
2020-04-30,210.45,212.85,208,211.1,488630
2020-05-04,209.55,218,199.95,199.95,1698451
2020-05-05,210.8,216,209.05,215,594712
2020-05-06,211.85,214.2,205.3,211,604880
2020-05-07,210.55,213,206.5,207.45,188208
2020-05-08,212.25,213.5,208,211,289416
2020-05-11,222.6,222.85,211,214.85,1063341
2020-05-12,226.05,229.9,219.1,222,667224
2020-05-13,231,235.95,228,233,563566
2020-05-14,228.55,232.8,220.55,229.4,416147
2020-05-15,230.25,231.5,225.7,228.6,325461
2020-05-18,229.25,235,218.75,229,651936
2020-05-19,233.65,235.05,230,230,477713
2020-05-20,234.7,235.5,227,231,354733
2020-05-21,235.1,244.35,233,233.95,365834
2020-05-22,239.65,242,232,237,495551
2020-05-26,239.9,243.95,236.5,240,281221
2020-05-27,242.6,243.2,237.05,240,316188
2020-05-28,246,251.7,240.3,242.6,444387
2020-05-29,248.6,249.8,246,246,294574
2020-06-01,260.75,261,251.5,253.9,864596
2020-06-02,273.75,273.75,264.05,269,371599
2020-06-03,273.85,287.4,261.2,287.4,1411752
2020-06-04,274,282.6,263.5,274.9,1332983
2020-06-05,284.25,286,271.15,274,1044811
2020-06-08,297.75,298.45,283.2,288.35,1368198
2020-06-09,312.6,312.6,308.9,312.6,1422436
2020-06-10,328.2,328.2,328.2,328.2,403398
2020-06-11,332.05,344.6,315.3,344.6,5505021
2020-06-12,336.4,339.95,315.45,315.45,2889448
2020-06-15,346.15,351,338,344.85,2701757
2020-06-16,363.45,363.45,350,360.2,3265090
2020-06-17,381.6,381.6,370,371.5,940601
2020-06-18,400.65,400.65,391.1,400.65,2333788
2020-06-19,420.65,420.65,413.65,419.95,2882495
2020-06-22,441.65,441.65,439,441.65,1646544
2020-06-23,463.6,463.7,455.25,463.7,4101848
2020-06-24,440.45,486.75,440.45,486.75,4430431
2020-06-25,418.45,418.45,418.45,418.45,158392
2020-06-26,397.55,397.55,397.55,397.55,147247
2020-06-29,377.7,377.7,377.7,377.7,94453
2020-06-30,358.85,358.85,358.85,358.85,126379
2020-07-01,340.95,340.95,340.95,340.95,80914
2020-07-02,357.95,357.95,323.95,323.95,3295011
2020-07-03,375.8,375.8,375.8,375.8,127962
2020-07-06,394.55,394.55,362.25,394.55,5078968
2020-07-07,413.75,414.25,376,400.4,5554195
2020-07-08,393.1,424.85,393.1,410,2943194
2020-07-09,373.6,393,373.45,385,2630050
2020-07-10,371.05,384.45,356.65,365,1883787
2020-07-13,364.75,382.65,361.6,381,855922
2020-07-14,348.1,364.75,346.75,364,892125
2020-07-15,354.55,365.5,346.15,348,1980494
2020-07-16,348.3,359.95,338.05,353,969385
2020-07-17,347.3,354.75,344.3,352.3,586031
2020-07-20,349.95,362.9,348,349,899002
2020-07-21,347.35,354.5,345,352.1,463874
2020-07-22,336,346.95,332.55,345,536991
2020-07-23,320.3,340,320,337.4,832614
2020-07-24,336.3,336.3,305.6,315,1468516
2020-07-27,342.2,353.1,325.25,345.95,1835725
2020-07-28,338.05,344.6,336,344.6,475248
2020-07-29,338.4,345.75,333.5,338,567331
2020-07-30,341.45,350.95,338.35,338.35,530970
2020-07-31,340.65,348.9,338,340.05,452663
2020-08-03,339.8,347,335.6,342,425009
2020-08-04,343.2,347.7,339.15,339.15,440285
2020-08-05,342.95,348.8,341.9,344.9,296449
2020-08-06,341.6,347.95,340.1,342.95,295911
2020-08-07,370.45,375.75,342,343,2282613
2020-08-10,373.5,388.5,370.75,384,1015069
2020-08-11,360.65,376.6,360,373,586768
2020-08-12,362.5,369.8,351.65,353.15,470018
2020-08-13,362.15,369.25,361,363.75,295625
2020-08-14,357.6,367.8,351,362.3,472397
2020-08-17,367.25,370,358,358.75,682891
2020-08-18,373.55,375,365.85,367.25,715258
2020-08-19,371,384.3,368.65,376.75,822006
2020-08-20,375.4,380,365,370.5,1229670
2020-08-21,376.55,384.4,375.4,378.45,770438
2020-08-24,414.2,414.2,378.25,379.75,2209231
2020-08-25,424.7,435,400.05,424.4,2573736
2020-08-26,427.65,439.3,420.1,420.55,1145302
2020-08-27,432.75,442.75,424.55,431.5,1226228
2020-08-28,462.3,472.5,436,436.1,2703686
2020-08-31,452.75,497.3,425,463.6,3649311
2020-09-01,494.65,498,454.1,454.1,2408649
2020-09-02,544.1,544.1,503.6,508.95,3657589
2020-09-03,571.3,571.3,558.05,562.95,509894
2020-09-04,542.75,542.75,542.75,542.75,993071
2020-09-07,553.1,569.85,515.65,530.05,2507534
2020-09-08,564.4,577.8,543.1,560,1247361
2020-09-09,590.05,592.6,536.2,542.5,1658865
2020-09-10,579.75,619.5,569.95,600,1717300
2020-09-11,608.65,608.7,577,588,2739567
2020-09-14,638.9,639.05,618,625,3811613
