Date,Close,High,Low,Open,Volume
2005-01-03,14.400050163269045,14.637227718578568,14.272990897122552,14.47628520595146,723200
2005-01-04,14.120523452758787,14.556761163558145,14.02734740713712,14.556761163558145,712000
2005-01-05,13.540287017822266,14.306877118201934,13.417461989903062,14.205229933470592,832800
2005-01-06,13.002395629882812,13.56145680589292,12.87533638919992,13.56145680589292,715200
2005-01-07,13.595338821411133,13.654632875525191,13.044748775684203,13.125219370018527,1229600
2005-01-10,13.125222206115724,13.637694848683918,13.044751594393311,13.637694848683918,693600
2005-01-11,12.76945686340332,13.341223588630337,12.578867954994315,13.341223588630337,291200
2005-01-12,12.134159088134766,13.03627929914772,12.134159088134767,13.03627929914772,372800
2005-01-13,12.536514282226562,12.744044158801223,12.09180684991785,12.112983394313504,847200
2005-01-14,12.201927185058594,12.782163823274002,12.07063232928985,12.782163823274002,372000
2005-01-17,11.727569580078123,12.35439604576687,11.592040476628354,12.35439604576687,248000
2005-01-18,12.091806411743164,12.316277257197385,11.786863666490593,12.08757084451478,1001600
2005-01-19,11.89274787902832,12.248514890698502,11.85886592197107,12.231572619656063,261600
2005-01-20,11.89274787902832,12.028278292284943,11.731806644235666,11.935100971606788,264000
2005-01-24,12.439105987548828,12.489928932042623,11.858868000517877,11.95204533752756,1024896
2005-01-25,12.472987174987791,12.7313413274377,12.261221688145897,12.532281252800733,976000
2005-01-27,12.409456253051758,12.6212217181209,12.379808570936548,12.6212217181209,710400
2005-01-28,12.625454902648926,12.832984760739018,12.36710082553067,12.536513165606433,1594400
2005-01-31,12.960044860839844,13.290398428522453,12.41369028697384,12.70592633415671,1016800
2005-02-01,12.786402702331545,13.129463126395038,12.650873535890208,13.129463126395038,608000
2005-02-02,13.044754028320312,13.36663782778166,12.875341638342128,12.875341638342128,818400
2005-02-03,13.209928512573242,13.341223350076746,12.896515905074189,13.29039912507096,441600
2005-02-04,13.298872947692873,13.718168364929433,13.137931690172248,13.468285341930995,702400
2005-02-07,13.527579307556152,13.764756915996111,13.171813541153202,13.595344523183853,1895200
2005-02-08,13.180283546447754,13.663108566015804,13.03628199090676,13.63769645077246,729600
2005-02-09,14.247580528259276,14.721935696904934,13.180283337577327,13.180283337577327,2796800
2005-02-10,13.91299057006836,15.247112953499572,13.802872273568108,14.41699210086184,1659200
2005-02-11,13.874871253967283,14.472050026011065,13.819811466572354,14.112048794443762,898400
2005-02-14,13.616519927978516,14.22640423234632,13.56146142194714,14.22640423234632,411200
2005-02-15,13.163339614868164,13.713929774824267,13.006633960235035,13.713929774824267,541600
2005-02-16,12.578866958618164,13.332751397381736,12.532278303972404,13.277692900763617,588000
2005-02-17,12.485690116882324,12.76522076271091,12.282395806741734,12.638161495744615,653600
2005-02-18,12.400985717773438,12.951575953607206,12.290868704617797,12.57039809802998,1116000
2005-02-21,12.494159698486328,12.688984142117976,12.409453531038965,12.53651278221001,350400
2005-02-22,12.680514335632324,12.74404396786747,12.409454829931772,12.451807918088535,304800
2005-02-23,12.460281372070312,12.85840021634662,12.388280591796187,12.705928812098652,284800
2005-02-24,12.388279914855955,12.760986622639248,12.295102591653212,12.756752347277724,503200
2005-02-25,11.87580680847168,12.578868398328847,11.774159645573803,12.578868398328847,456800
2005-02-28,12.040986061096191,12.112986849585369,11.837691693912973,12.112986849585369,320800
2005-03-01,12.38404369354248,12.790633630361356,11.448040113082817,11.448040113082817,802400
2005-03-02,12.456046104431152,12.680517001854067,11.702160201219536,11.702160201219536,584000
2005-03-03,12.616986274719238,12.875340403153707,12.240044001682309,12.536515655702296,1005600
2005-03-04,12.328987121582031,12.811812181660834,12.282398455145923,12.811812181660834,888800
2005-03-07,12.439105987548828,12.69745886354888,12.206163937538657,12.451811400543768,383200
2005-03-08,12.16380786895752,12.595808608038112,12.070630554687774,12.595808608038112,297600
2005-03-09,11.905450820922852,12.443334151223192,11.85886217530291,12.032510058515385,659200
2005-03-10,12.138397216796877,12.367103669999572,11.943572722396846,11.96051370179818,632880
2005-03-11,11.943568229675291,12.409452096790286,11.880038611432338,12.409452096790286,281600
2005-03-14,11.81227684020996,12.27392527434245,11.774159316752009,12.27392527434245,654400
2005-03-15,11.562396049499512,12.621223526559907,11.47768985133468,12.621223526559907,405600
2005-03-16,11.659807205200195,12.11298586469616,11.60898426379376,12.11298586469616,368000
2005-03-17,11.452278137207031,11.689455758934605,11.287101303464029,11.600513989222508,448616
2005-03-18,11.75721549987793,12.028274958755649,10.84238869521636,11.60474415034876,676800
2005-03-21,11.998632431030272,12.108750746945336,11.647102226296738,11.824985759122146,927200
2005-03-22,11.126158714294434,11.913925257251616,10.927098648270002,11.858866750060466,428800
2005-03-23,11.38027572631836,11.858865123214006,11.181215687601776,11.346392479029513,624000
2005-03-24,11.287097930908203,11.748746330742804,11.181215211106062,11.477686826552056,478400
2005-03-28,11.147332191467283,11.435332644774713,11.011801806079353,11.011801806079353,234400
2005-03-29,10.850863456726074,11.342158324747588,10.800039225717144,11.181217080742456,222400
2005-03-30,10.918627738952637,11.172746317446622,10.816980566057827,10.927098875241342,205600
2005-03-31,11.57509994506836,11.75298345490489,11.054157411640274,11.160040145468246,233600
2005-04-01,12.134159088134766,12.197688716868456,11.566627996616525,11.858864030288776,285600
2005-04-04,11.89274787902832,12.53651540322656,11.78686514758215,12.155337570020349,308000
2005-04-05,11.841925621032717,12.345927193052493,11.697925356529048,11.858866600530696,411200
2005-04-06,12.168041229248049,12.28239507975466,11.613216830345891,12.108747166676094,318400
2005-04-07,12.07063102722168,12.468749827160623,11.98592484457451,12.316278439892963,320000
2005-04-08,11.92663288116455,12.197692454994971,11.782632603740328,12.096045276372816,83200
2005-04-11,11.846162796020508,12.206164152372407,11.774162007744504,11.858868209239068,57656
2005-04-12,11.761454582214355,12.083337058810368,11.70215921730198,12.011337575367088,32000
2005-04-13,11.613219261169434,11.943572887870944,11.545454050111358,11.858866697176824,61600
2005-04-15,11.24474811553955,11.668279118008083,11.181218465169271,11.647102567884655,68800
2005-04-18,10.808509826660156,11.354865145571296,10.770392299268265,11.354865145571296,92800
2005-04-19,10.8889799118042,11.26168659413379,10.84239125338456,11.09650979838576,74400
2005-04-20,10.681451797485352,11.130394274217297,10.418862704112776,11.011806110037892,103200
2005-04-21,10.825448989868164,10.92286057021069,10.550153932145648,10.7576837940799,50400
2005-04-22,11.096508026123049,11.668274661056866,11.020272991803957,11.668274661056866,164800
2005-04-25,11.42262840270996,11.731805429514807,11.011802930230504,11.011802930230504,264000
2005-04-26,10.7915678024292,11.350628478852654,10.630625926089612,11.350628478852654,216800
2005-04-27,10.812744140625,11.096509717900076,10.757684993689388,10.880508697713012,700800
2005-04-28,10.795802116394045,10.893214996501175,10.588272239012143,10.84662634014678,255200
2005-04-29,10.274863243103027,10.918629645524968,10.173215406201871,10.630629056614383,148800
2005-05-02,9.376976013183594,10.626392454081286,9.23297573273548,10.626392454081286,304800
2005-05-03,9.338859558105469,9.559095572627966,9.275329901247607,9.470154440781217,744800
2005-05-04,9.448975563049316,9.563328787999076,9.3727398643305,9.563328787999076,235200
2005-05-05,9.271092414855955,9.656505845252592,9.190621791314967,9.56332916371646,299200
2005-05-06,9.220267295837402,9.66497472791564,9.152502741560545,9.487091884335715,474400
2005-05-09,9.5252103805542,9.563328552101815,9.190621203536512,9.317680482848075,261600
2005-05-10,9.8597993850708,10.156271012178774,9.42356243307484,9.605680847549682,517600
2005-05-11,9.813212394714355,10.05462491710994,9.74121225943946,9.902154156455504,160800
2005-05-12,9.90638828277588,9.991094469533286,9.868270757237816,9.944506454570863,87200
2005-05-13,9.93603515625,10.147800605903608,9.61415141427377,9.61415141427377,156000
2005-05-16,9.961447715759276,10.122389604411348,9.9148596994764,9.995330320673968,140000
2005-05-17,9.516740798950195,10.156272824323676,9.41085805609081,10.14780233414632,400000
2005-05-18,9.652270317077637,9.720035529160624,9.444740405241042,9.720035529160624,204440
2005-05-19,9.93603515625,10.029211824846213,9.745446251561752,9.745446251561752,304800
2005-05-20,9.783565521240234,9.995331008712968,9.698859326251142,9.995331008712968,93600
2005-05-23,9.787799835205078,9.868270451629773,9.402386438891886,9.406622006601353,106400
2005-05-24,9.817448616027832,9.995331505087306,9.57180050910903,9.656506708304684,148000
2005-05-25,9.74968147277832,9.961446928947517,9.74121098378293,9.74121098378293,238400
2005-05-26,9.673446655273438,10.16474281657746,9.57179948561044,10.16474281657746,145600
2005-05-27,9.52097511291504,10.012270587307247,9.444739418847847,9.817446753865418,321032
2005-05-30,9.559090614318848,9.741208998764492,9.44897298730426,9.741208998764492,84000
2005-05-31,9.478622436523438,9.77509409045956,9.2583864799937,9.77509409045956,162400
2005-06-01,9.567564964294434,9.741212931577534,9.52944743306498,9.57180053276749,313600
2005-06-02,9.546385765075684,9.741210228141243,9.504032677127244,9.728504172505344,369600
2005-06-03,10.41462516784668,10.588273105275968,9.62262246882342,9.72427027838821,1732528
2005-06-06,10.473917961120604,10.977920056109792,10.38497622487052,10.910154862180509,875200
2005-06-07,10.78733253479004,10.92709786934702,10.418860759144836,10.503566944178532,920000
2005-06-08,10.960979461669922,11.435334599081784,10.825450345633508,10.905920960235404,854400
2005-06-09,11.075331687927246,11.350626739443602,10.977920109780737,11.079567254914828,460000
2005-06-10,10.520506858825684,11.181215293778996,10.37650661733278,11.181215293778996,248000
2005-06-13,10.495095252990724,10.681448580220248,10.334153390606952,10.672978091938328,146360
2005-06-14,10.274863243103027,10.588275952803173,10.232510139291817,10.562863832013612,111200
2005-06-15,10.75344944000244,10.922861802326274,10.291801011172751,10.291801011172751,177600
2005-06-16,11.299803733825684,11.689452673273625,10.427330480023867,10.842390885355243,1272800
2005-06-17,11.968984603881836,12.49416271014446,11.435335361827132,11.435335361827132,4199200
2005-06-20,11.55815887451172,12.282397026655186,10.893216086852822,12.104513518229131,923200
2005-06-21,11.668277740478516,11.850395533033966,11.15580502949011,11.664042172451062,468000
2005-06-22,12.091806411743164,12.451807653423783,11.647098995549456,11.731805170062543,1226400
2005-06-23,12.417924880981444,12.6381601446707,12.112982155856557,12.112982155856557,1666400
2005-06-24,13.133691787719728,13.38357472825726,12.27815896213583,12.27815896213583,3701600
2005-06-27,12.591572761535645,13.37087062812365,12.511102151457058,13.214163682828222,872000
2005-06-28,12.917694091796877,13.17181266409452,12.638163403766688,12.705928614882172,6926400
2005-06-29,13.514872550964355,13.671578223221973,13.002399855173008,13.002399855173008,2172800
2005-06-30,13.510637283325195,13.976521327577789,13.197224639330772,13.565695789731311,2363200
2005-07-01,13.768990516662598,13.976520409697777,13.519107531476822,13.80710804109538,1179528
2005-07-04,14.514402389526367,14.772755167661364,13.298868362916773,13.929929055393234,2915200
2005-07-05,13.60381317138672,14.57369868432024,13.4725183324712,14.57369868432024,1659200
2005-07-06,14.145931243896484,14.772756422728351,13.680047280774144,13.794401134182364,1188800
2005-07-07,14.031578063964844,15.077699893828669,13.89181338532529,14.222166967117172,5090400
2005-07-08,14.018876075744627,14.544054256333162,13.768993044679783,14.095111138607113,244800
2005-07-11,14.014636993408203,14.315344185995466,13.891813292918677,14.306873051128443,136800
2005-07-12,13.324284553527832,13.891815793923122,13.129460049134655,13.663109328989371,161856
2005-07-13,13.696989059448242,13.891813532120976,13.30310583911006,13.383576451677529,114400
2005-07-14,13.79439926147461,13.862163158354676,13.557221744853928,13.807104669011252,68800
2005-07-15,13.802875518798828,13.976523493432165,13.637698681470171,13.637698681470171,152800
2005-07-18,14.467815399169922,15.247111974941994,13.747812889242104,13.747812889242104,536800
2005-07-19,13.997695922851562,14.476285311831626,13.896048767693657,14.467815469534797,96800
2005-07-20,14.340758323669434,14.738877160891896,13.896050823125282,13.97652144567335,388000
2005-07-21,14.0485258102417,15.670649256850538,13.976525012866697,15.39111849809036,576800
2005-07-22,14.11628532409668,14.56946393441092,13.980756202540684,14.548287387994623,99200
2005-07-25,13.993464469909668,14.64570197417184,13.980759056471827,14.641467698035282,84800
2005-07-26,14.031578063964844,14.50169761691,13.574165213404743,13.578400780866428,316800
2005-07-27,14.288174629211426,14.454962395831704,14.112833108356398,14.283897752094052,37600
2005-07-28,57.1526985168457,57.152698516845696,57.152698516845696,57.152698516845696,0
2005-07-29,13.94176959991455,14.454963572917542,13.60391716204487,13.941769599914553,57600
2005-08-01,13.74077033996582,14.01875045388767,13.535493239425367,13.535493239425367,39200
2005-08-02,13.57826042175293,13.941772905484898,13.428578810804472,13.685175858144683,39200
2005-08-03,13.355871200561523,14.001640475390769,13.291721960779538,13.770703473199546,75200
2005-08-04,13.244684219360352,13.552599880010163,13.129215030916662,13.30027972187323,74400
