Date,Close,High,Low,Open,Volume
2013-10-30,37.5,39.45,35.35,37.55,29147
2013-10-31,37.5,39.5,37.5,39.5,64140
2013-11-01,39.15,39.95,37.1,37.5,73483
2013-11-05,40.05,42.1,38.2,39.45,46722
2013-11-06,41.6,44,40,43.4,152918
2013-11-07,41.35,43,41,42,134567
2013-11-08,40.9,42.5,40.05,41,17463
2013-11-11,40.45,42,39.5,40.7,73992
2013-11-12,40.3,40.85,39.5,40.45,30562
2013-11-13,39.75,41.4,38.55,40,45672
2013-11-14,39.3,40.5,38.05,40.5,45596
2013-11-18,39.05,40.9,38.85,40.5,10630
2013-11-19,38.3,40,38.15,40,26524
2013-11-20,38.45,39.25,37.3,38.5,98652
2013-11-21,38.55,39.6,37.6,39.6,18003
2013-11-22,39.6,40.5,37.6,40.5,45475
2013-11-25,39.9,40.8,37.7,39,16921
2013-11-26,38.4,39.8,37.65,39.4,194680
2013-11-27,38.9,39.25,38.2,38.95,60365
2013-11-28,38.75,40,38.25,40,16259
2013-11-29,39,39.9,38.3,38.85,26693
2013-12-02,38.95,39.85,38.65,39,99842
2013-12-03,39.7,40.4,38.6,38.7,88863
2013-12-04,39.95,40.2,38.8,39.3,19979
2013-12-05,41.5,42,39.85,40.5,48661
2013-12-06,41.4,42.45,40.5,41.5,12662
2013-12-09,42.6,43,39,41.05,67223
2013-12-10,42.1,45,41.5,42.15,35626
2013-12-11,41.75,42.4,41.3,41.75,14479
2013-12-12,41.25,42.25,40.5,42,21207
2013-12-13,41,41.3,40.55,41.25,14045
2013-12-16,40.1,43,39.55,42.95,32051
2013-12-17,39.35,40.1,38.7,40,32357
2013-12-18,39.5,40,38.5,39.5,37735
2013-12-19,38.8,39.95,38.5,39.9,540626
2013-12-20,39.5,39.55,38.55,38.75,621151
2013-12-23,38.9,39.9,38.35,39.5,1114087
2013-12-24,39.7,42,39.2,39.95,903413
2013-12-26,40.25,41,40,40.1,62826
2013-12-27,39.9,40.85,39.5,40.15,19914
2013-12-30,39.2,40,39.1,39.9,24034
2013-12-31,39.1,39.55,38.5,39,19918
2014-01-01,40.45,40.55,38.7,39,82825
2014-01-02,39.1,41.45,38.95,41.45,54881
2014-01-03,38.95,39.45,38.65,39.1,44135
2014-01-06,39.2,39.4,38.55,38.75,84356
2014-01-07,39.35,40.4,39.1,39.1,50926
2014-01-08,39.5,40.5,39,39.1,423944
2014-01-09,39.45,40.2,39,39.5,103664
2014-01-10,38.75,39.35,38.45,39.05,38964
2014-01-13,38.3,38.9,38.1,38.5,38137
2014-01-14,38.25,38.5,37.6,38.1,42091
2014-01-15,38.35,38.5,38.05,38.2,44977
2014-01-16,38.4,38.7,37.8,38.4,72009
2014-01-17,36.95,38.9,36.5,38.9,128410
2014-01-20,36.6,37.95,35.2,37.1,85432
2014-01-21,36.8,37.75,36.25,37.75,74700
2014-01-22,36.55,38.2,36.1,38.2,50822
2014-01-23,36.45,37.5,36.3,36.55,42963
2014-01-24,35.85,37.2,35.6,36.2,34014
2014-01-27,35.9,37,35.25,36,39024
2014-01-28,36.35,36.75,35.45,36.2,41964
2014-01-29,36.35,40,35.75,40,42142
2014-01-30,36.05,36.95,35,36,20664
2014-01-31,35.9,36.5,35.05,36,45802
2014-02-03,37.15,38.5,36.1,36.1,149153
2014-02-04,37.35,38.45,36.5,38.45,88563
2014-02-05,37.4,38.15,37.05,38.15,88822
2014-02-06,38.15,38.35,37.35,37.95,58360
2014-02-07,38.85,39.25,38.15,39,57717
2014-02-10,39.15,39.6,38.6,39.25,39830
2014-02-11,39.05,39.55,38.1,39,22562
2014-02-12,39.25,39.6,38.75,39.6,28553
2014-02-13,38.75,39.5,38.1,38.75,41536
2014-02-14,37.45,38.75,36.75,38.45,83207
2014-02-17,38.35,38.85,37.15,38.85,40703
2014-02-18,38.45,38.8,37.55,38.05,17892
2014-02-19,38.55,38.9,38.1,38.85,9984
2014-02-20,38.05,38.55,37.55,38.05,11113
2014-02-21,39.65,40.95,38.1,38.5,93395
2014-02-24,39.5,40,38.75,39,23044
2014-02-25,38.05,39.95,37.6,39.35,165304
2014-02-26,37.95,38.5,37.45,38.5,53156
2014-02-28,37.8,38.2,37.35,37.75,16594
2014-03-03,38.3,38.75,37.1,38,62469
2014-03-04,39.35,39.9,37.5,39.3,76338
2014-03-05,40.05,40.4,39.05,39.3,55776
2014-03-06,43.05,43.65,40,40,174064
2014-03-07,42.6,43.4,42,42.8,118129
2014-03-10,44.05,44.5,42.65,42.65,141568
2014-03-11,44,44.45,43.5,44.05,99578
2014-03-12,44.75,45,43.9,43.9,78448
2014-03-13,44.5,47,41.75,47,40735
2014-03-14,44.6,45.5,43.25,43.85,64182
2014-03-18,45.25,46.35,44.8,45,118686
2014-03-19,46.25,46.9,44.8,45.8,93676
2014-03-20,47.05,49.35,46.55,48.95,202746
2014-03-21,45.1,48.5,44.3,47,353282
2014-03-24,43.15,46,42.8,45.05,325587
2014-03-25,41.55,43.5,41.3,43.5,500354
2014-03-26,42.85,43.75,41.8,41.85,320738
2014-03-27,44.85,45,43.55,43.65,228759
2014-03-28,46.65,47.4,44.55,45.7,320363
2014-03-31,47.5,48,46.1,47.4,506365
2014-04-01,47.4,48.75,46.35,48.75,51137
2014-04-02,45.95,47.85,45.6,47,113343
2014-04-03,45.85,47,45.05,47,118957
2014-04-04,47.1,48,44.6,46.95,211993
2014-04-07,47.35,49,46.1,49,188528
2014-04-09,49.05,49.5,47.6,48.8,342377
2014-04-10,50.5,51,49.05,49.9,256299
2014-04-11,49.9,50.95,49.55,50.9,121414
2014-04-15,49,50,48.05,49.5,71340
2014-04-16,47.55,49.35,47,49,196054
2014-04-17,48.35,48.95,47.35,48.65,503551
2014-04-21,48.4,50.4,47.6,48.8,581330
2014-04-22,49.2,49.85,48,48.6,279433
2014-04-23,51.55,53.45,48.75,50.7,401147
2014-04-25,50.75,53.6,50.25,52.4,175345
2014-04-28,49.95,51.5,49.3,51.5,112333
2014-04-29,49.95,50.9,49,49,112284
2014-04-30,49.3,50.95,47.3,50.05,164979
2014-05-02,49.8,50.8,43.95,48.05,289167
2014-05-05,49,50.4,48.1,49.95,138959
2014-05-06,50.05,50.9,48.7,48.7,162683
2014-05-07,51.45,53.1,49.1,49.55,279601
2014-05-08,53.3,54.25,51,52.25,414845
2014-05-09,54,54.6,52.05,52.05,1033803
2014-05-12,53.35,54.2,51.55,53.5,237514
2014-05-13,52.9,54,52.1,53.55,840697
2014-05-14,53.45,53.95,52.15,53.95,346840
2014-05-15,56.85,59.9,51.15,52.35,4354115
2014-05-16,65.75,68.2,60.3,64.1,2134035
2014-05-19,77.1,78.7,69,69,1446888
2014-05-20,79.2,82.8,74.2,80,777676
2014-05-21,78.25,80.4,76.65,80.4,191882
2014-05-22,77.35,81,76.75,80,576472
2014-05-23,75.9,78.85,72.15,78.85,293768
2014-05-26,74.85,80.8,73.05,78.45,271673
2014-05-27,76.85,77.25,70.15,74,223727
2014-05-28,80,83.9,75.65,78.95,1126950
2014-05-29,81.95,84,80,80.8,645246
2014-05-30,76.95,83.45,75.8,82.7,387501
2014-06-02,80.3,81.9,77.05,77.05,172694
2014-06-03,82.15,82.5,79.1,80,195333
2014-06-04,89.5,90.35,81.1,82.95,472512
2014-06-05,98.45,98.45,90,92.75,716210
2014-06-06,103.95,106.8,101,101,618844
2014-06-09,101.45,108,100,105,327482
2014-06-10,99.15,103,96.4,103,309831
2014-06-11,97.2,103.85,96.25,100,289315
2014-06-12,99.7,101.6,92.35,98.9,182342
2014-06-13,94.75,102.9,94.75,101,700998
2014-06-16,94.25,97,90.05,92.5,242302
2014-06-17,93.05,98.5,92,98.5,554635
2014-06-18,94.7,95.5,88.4,92,897667
2014-06-19,94.8,98.45,92.4,94.1,163915
2014-06-20,93,96.6,91.5,95.5,109662
2014-06-23,95.2,96.7,90.75,92.45,156326
2014-06-24,93.3,96.9,92.85,96,657236
2014-06-25,93.05,94.5,90.8,93.8,138913
2014-06-26,95.35,97.7,92.25,93.5,2165348
2014-06-27,93.1,96.25,92.6,96.25,206248
2014-06-30,96.1,97,93.85,93.85,165881
2014-07-01,95.3,97,93.95,96.75,166608
2014-07-02,98.6,99,94.85,95.8,235725
2014-07-03,103.3,103.5,99,101.5,660136
2014-07-04,108,108.45,103.2,104.75,553484
2014-07-07,102.65,109.4,101.95,109.4,286970
2014-07-08,97.75,104,94.55,103.5,390117
2014-07-09,95.1,100.8,93.5,93.5,447201
2014-07-10,97.7,101.35,86.65,95.05,786374
2014-07-11,91.25,99,90.3,97.1,306360
2014-07-14,92.6,96.3,89.65,90.9,399047
2014-07-15,95.95,96.4,92.6,92.6,130138
2014-07-16,97.9,98.9,94.05,96.3,141899
2014-07-17,104.95,105.7,96.5,97.5,578828
2014-07-18,102.2,108,100,102.5,116084
2014-07-21,103.3,105,100.95,102,152287
2014-07-22,103.1,105,102,104,129369
2014-07-23,102.5,104.5,99.5,103.1,104293
2014-07-24,98.65,102.9,98,101.5,100471
2014-07-25,96.15,99.95,94.1,99,125250
2014-07-28,99.95,101.5,92,96.6,336061
2014-07-30,100.5,101.8,98.25,99.05,173919
2014-07-31,104.2,106.3,98.2,100.5,327872
2014-08-01,107.9,119.8,102,102,540959
2014-08-04,113.75,116.8,107.9,107.9,209746
2014-08-05,114.4,115.5,110.2,115,148970
2014-08-06,116.95,118.3,113.05,113.05,273024
2014-08-07,116.55,118,115,115.05,125113
2014-08-08,115.25,116.5,108,115,260870
2014-08-11,114.55,122,112.5,112.5,182984
2014-08-12,115.1,119.8,108.2,114.5,391178
2014-08-13,116.45,118.8,112.05,114.5,208993
2014-08-14,116.15,120.45,115.5,117.3,162421
2014-08-18,120.75,123.8,116,116,478530
2014-08-19,117.25,124.5,115.6,120.75,525785
2014-08-20,117.45,119.6,116.6,118.4,302668
2014-08-21,114,118.4,112.5,117.4,225659
2014-08-22,118.05,119,113.3,113.3,223952
2014-08-25,116.25,119.6,115.3,118,133251
2014-08-26,115.35,116.95,114,114.5,94273
2014-08-27,118.3,119.7,114.3,114.8,156506
2014-08-28,120.75,121.5,118,118,200542
2014-09-01,121.95,122.95,118,120.75,76066
2014-09-02,127.85,130.5,122,122,300832
2014-09-03,124.9,130.8,124,127.9,142185
2014-09-04,122.95,128.3,120.5,128.3,66813
2014-09-05,125.55,129.85,121.9,122.5,81189
2014-09-08,126.95,128.7,123.1,126.55,66024
2014-09-09,126,128.9,122.65,127,605848
2014-09-10,123.85,126.4,123,124,48484
2014-09-11,125.2,130,123,123.05,166799
2014-09-12,122.5,127.55,121.25,125.3,346909
2014-09-15,124.2,125.4,120.2,121.5,115567
2014-09-16,116.95,127,113.25,123.05,277252
2014-09-17,122.2,124.15,115,117.05,163534
2014-09-18,128.1,128.7,121,121,338731
2014-09-19,132.5,133.6,127.5,128.15,288225
2014-09-22,130.45,132.05,128.1,131,117812
2014-09-23,128.2,132,124.2,131,94816
2014-09-24,129.35,130.45,122.5,127.55,70362
2014-09-25,123.25,128.65,118.65,128.2,189717
2014-09-26,121.55,123.25,118,122,544678
2014-09-29,127,128.55,119.95,124,284490
2014-09-30,132.85,135.7,119,123.65,166596
2014-10-01,133.75,139.5,131.5,132.85,128227
2014-10-07,128.45,135,127.05,132.55,46447
2014-10-08,126.55,130.85,125.3,127.25,46121
2014-10-09,127.9,129.8,127,128,105931
2014-10-10,127.5,129,124.9,126.05,292581
2014-10-13,126.65,127.7,125,127.7,549645
2014-10-14,126.8,128,126,126,357767
2014-10-16,126.05,127.2,124.05,126,219646
2014-10-17,123.95,127,123.1,126.95,79483
2014-10-20,127.4,130,124.6,124.6,345334
2014-10-21,127.85,132.35,126.05,126.05,46641
2014-10-22,130.7,135,128.65,130,139560
2014-10-23,130.45,132,128.15,128.9,57031
2014-10-27,128.75,131.95,128,130.75,28671
2014-10-28,130.05,131,128.05,128.05,27693
2014-10-29,139.25,140.9,129.05,132,816311
2014-10-30,137.3,142.8,135.3,139.8,87832
2014-10-31,148.05,150,136.5,138.2,393799
2014-11-03,144.6,151.9,143.75,145.55,94509
2014-11-05,148.55,152,141,147.7,379140
2014-11-07,140.4,154.45,138.9,154.45,648074
2014-11-10,135.15,144.9,134.35,137,608110
2014-11-11,138.3,139.45,135.65,137.35,71113
2014-11-12,139.3,140.7,138,138.25,91680
2014-11-13,140.05,142.75,139.5,139.5,103761
2014-11-14,140.1,141.25,139.5,140,85073
2014-11-17,143.35,148.65,137,148.65,141307
2014-11-18,142.85,145.6,141.1,145.6,47558
2014-11-19,141.15,144,140.2,141.65,123059
2014-11-20,145.25,148.2,140,140.3,106183
2014-11-21,142.1,147.9,141,145.6,96565
2014-11-24,142.2,144.85,140.45,144,96565
2014-11-25,142.95,145,139,142,222420
2014-11-26,144.6,147,141.25,142.5,52781
2014-11-27,145.3,153.8,143.3,145.15,164599
2014-11-28,149.4,151.6,145,145.05,485504
2014-12-01,149.85,151,144.15,150,110592
2014-12-02,149.15,150.85,146.55,150.85,36656
2014-12-03,148.5,150.05,144.25,149.95,270973
2014-12-04,147.05,151.45,145,148.85,97001
2014-12-05,149.15,150.55,147,149,64171
2014-12-08,149.45,154.8,147,149.75,70535
2014-12-09,148.4,150.95,146.15,150.95,64045
2014-12-10,147.05,148.9,146.5,148.05,133894
2014-12-11,147.6,151.9,142.2,147.1,82646
2014-12-12,150.75,152,147,147,115914
2014-12-15,156.3,158.8,148.55,153.95,137591
2014-12-16,149.25,156.8,143.5,156.8,214817
2014-12-17,151.95,154.9,135,148.05,170142
2014-12-18,150.2,156.8,148.25,153,81142
2014-12-19,147.85,153,146.1,152,133169
2014-12-22,149.1,151.85,147,149,74356
2014-12-23,149.15,153,147.5,150,82427
2014-12-24,150.25,152.45,147.1,148,84757
2014-12-26,149.05,152,147.65,152,59396
2014-12-29,148.7,151.8,147.7,151.8,103049
2014-12-30,150.05,150.8,146.2,149.8,64245
2014-12-31,153.45,154.65,150.05,152.7,97008
2015-01-01,150.1,152.8,149.25,152,88027
2015-01-02,153.1,154.7,150.25,151.9,100819
2015-01-05,168.9,170.8,154.65,154.85,300235
2015-01-06,162.9,173.95,159.5,165,547478
2015-01-07,161.6,174.5,159.9,165.05,440858
2015-01-08,168.55,169,161.25,162.8,254463
2015-01-09,169.35,173.5,166.15,169.95,257368
2015-01-12,175.85,179.7,167.4,169.7,178970
2015-01-13,183.25,184,177,178,176679
2015-01-14,188.25,189,183.5,184,421964
2015-01-15,192.35,195.3,187.25,189.9,188248
2015-01-16,192,195.85,190.45,193.9,88866
2015-01-19,186.65,193.85,182.1,191,187561
2015-01-20,190.35,192.15,184.15,186.5,161232
2015-01-21,192,195,187.55,191,109404
2015-01-22,190.2,199,188,195,582159
2015-01-23,184.15,195,182.55,194,816201
2015-01-27,185.75,188.9,181.2,188.9,109739
2015-01-28,183.3,187,182.75,185,56523
2015-01-29,188.8,189.55,181.15,181.55,207798
2015-01-30,189.35,190.85,183.15,190.85,107449
2015-02-02,185.05,189.95,184,189.95,39686
2015-02-03,188.8,190.05,181.8,184.15,309023
2015-02-04,187.3,194.85,185.1,187.55,454722
2015-02-05,186.9,188.85,185.55,186.95,295917
2015-02-06,186.85,190.05,182.75,186.65,640090
2015-02-09,180.25,187.55,178.2,187.55,241069
2015-02-10,178.35,182.05,173.25,177.45,118646
2015-02-11,176.4,179.5,172.45,178.55,124114
2015-02-12,175.05,176.95,172.5,175.35,81097
2015-02-13,175.55,177.9,172.55,176.5,94595
2015-02-16,174.45,176,172.7,175,90178
2015-02-18,170.2,175.2,169.75,175,104958
2015-02-19,171.4,173.8,168,169.8,79094
2015-02-20,174.8,179.5,170.55,171.05,264824
2015-02-23,174.6,176.95,171.9,174.8,99412
2015-02-24,170.2,175.9,168.5,175.9,75726
2015-02-25,171.6,173.6,168.8,170,83150
2015-02-26,172.65,173.85,162.3,170.4,104821
2015-02-27,175.8,178.95,170.1,172.65,90775
2015-03-02,185.2,187,171.95,172.05,279863
2015-03-03,186.5,191.8,180.4,180.4,99780
2015-03-04,185.7,194,184.15,186.05,210910
2015-03-05,183.45,189.95,180,186.45,114692
2015-03-09,179.1,186.25,173.9,182,180016
2015-03-10,176.6,181.95,175.2,178,52917
2015-03-11,174.95,178.3,174.05,176,219900
2015-03-12,175.75,177.35,173.55,173.55,138814
2015-03-13,173.05,177,170.1,173.05,135594
2015-03-16,171.75,175.05,171.2,175,19172
2015-03-17,169.75,173.65,168.5,173.45,145882
2015-03-18,169.05,170.75,167.55,170.5,72203
2015-03-19,168.85,172,167.3,170.75,44554
2015-03-20,166.15,171.4,161.45,167.1,114729
2015-03-23,164.1,169.95,162,169.95,82156
2015-03-24,162.85,164.35,162.1,164.05,71259
2015-03-25,163,164.95,160,162.5,169741
2015-03-26,160.8,163.45,158.55,163.45,94843
2015-03-27,162.05,162.9,159.4,160.05,95275
2015-03-30,167.05,168.85,161.45,162.35,41068
2015-03-31,178.05,188.65,167.2,169,248266
2015-04-01,179.5,185.85,175.95,178,100335
2015-04-06,186.35,189.8,177.45,179.5,685759
2015-04-07,180.85,189.15,178.95,186,189439
2015-04-08,191,193.25,179.25,179.25,150653
2015-04-09,188.95,192,186.15,190.45,76038
2015-04-10,186.15,193.15,185,188.95,47263
2015-04-13,182.95,187,181.8,186.1,85324
2015-04-15,181.05,183.6,179,183.3,133718
2015-04-16,182.75,185,174.95,181,104914
2015-04-17,181.5,182.9,176.75,182,103442
2015-04-20,177.5,182.55,175.25,177.25,389535
2015-04-21,180.7,183,175.25,176.25,188410
2015-04-22,180.55,181.95,178.05,181.15,80201
2015-04-23,180,180.9,176.1,180.6,100986
2015-04-24,175,180.05,174,179.45,57591
2015-04-27,172.3,176.3,167.1,171.4,57138
2015-04-28,175.75,177.85,171,171,67382
2015-04-29,168.95,178,164.4,177,48047
2015-04-30,170,171.2,166.85,168.8,24335
2015-05-04,172.25,173.75,169.5,171,40558
2015-05-05,179.25,180.75,170,172.25,86396
2015-05-06,174.5,181.85,171.1,176,88385
2015-05-07,171.45,174.9,166.95,174.1,132256
2015-05-08,175.1,178.8,171.5,173.05,94060
2015-05-11,174.45,195.4,173.05,183.7,822932
2015-05-12,172.55,177.4,172,175.85,325336
2015-05-13,174.1,176.95,172.25,173.85,337993
2015-05-14,176,176.9,170.55,174.1,192702
2015-05-15,174.5,179.25,174.05,177.5,61490
2015-05-18,171.6,177.95,170.15,177.95,94981
2015-05-19,172.95,175,170,171.6,49190
2015-05-20,174.95,176.7,172.25,172.25,77584
2015-05-21,176.6,176.8,172.95,176.2,63641
2015-05-22,183.3,184.8,174.75,176.55,124888
2015-05-25,182.3,184.85,180,180,53017
2015-05-26,180.3,183.7,179.3,182.3,36674
2015-05-27,179.95,181.95,178.9,180.95,34696
2015-05-28,178.1,183.85,176.15,183.85,45921
2015-05-29,192.7,196,175.3,178.85,1551658
2015-06-01,190.1,199.75,188.15,192.7,145451
2015-06-02,185.2,191.55,183.35,190.6,51108
2015-06-03,177.5,185.1,176.25,183.55,53133
2015-06-04,176.05,190,174.15,190,31493
2015-06-05,173.3,177,172.35,176.55,125201
2015-06-08,170.2,174.6,169.35,173.05,29586
2015-06-09,165.25,171.05,164,170.05,137504
2015-06-10,160.15,167.5,158.7,164.3,112426
2015-06-11,163.55,167.7,160.9,160.95,159510
2015-06-12,164.1,165.45,153.55,163.5,209978
2015-06-15,162.4,165,160.25,161.6,40325
2015-06-16,163.2,163.85,160.05,162.05,26415
2015-06-17,166,166.95,161.7,166,59035
2015-06-18,165.25,170,161.25,167.75,72661
2015-06-19,171.3,172.5,165,165,98439
2015-06-22,170,172.5,168.05,172.5,80629
2015-06-23,172.55,174.6,170,170.3,49328
2015-06-24,167.5,174.4,166.2,171,59942
2015-06-25,169.45,170.85,165,165,17578
2015-06-26,173.15,174.75,166.2,166.2,39549
2015-06-29,169.3,173.5,164,167.65,81496
2015-06-30,172.4,172.85,170,170,44013
2015-07-01,178.6,180.4,170.05,170.05,71863
2015-07-02,176.6,181.75,175.65,179.15,21636
2015-07-03,175.05,179.65,171.2,178,45926
2015-07-06,179.7,180.85,172,174,34638
2015-07-07,178,181,177.1,179.5,23165
2015-07-08,175.35,177.6,172,176,17355
2015-07-09,174.95,180.85,172.5,178.55,44363
2015-07-10,176.65,179.8,174.05,174.05,33138
2015-07-13,175.35,180.15,172.5,176,52902
2015-07-14,177,178.8,167.95,178.8,69516
2015-07-15,178.4,180.45,175.3,180.45,99435
2015-07-16,182.85,184,174.75,178,75268
2015-07-17,183,184,182,184,28310
2015-07-20,184.95,186.8,178.05,183.05,120064
2015-07-21,180.55,186.7,179,186.7,41920
2015-07-22,184.35,185.5,178,178,29465
2015-07-23,186.75,188,182,185.05,51081
2015-07-24,186.1,190.5,183,183,42525
2015-07-27,183.8,184.95,182.2,182.7,9032
2015-07-28,182.05,188.4,178.85,178.85,28360
2015-07-29,182.5,185.6,178,182.1,28208
2015-07-30,181.15,185.9,181.1,182.55,16533
2015-07-31,183.4,185,181,181,51933
2015-08-03,183.5,184.45,181.1,181.6,11219
2015-08-04,183.25,187,180.65,183,94441
2015-08-05,179.25,181.5,170.55,181.5,171792
2015-08-06,177.2,182.75,175,182.7,66422
2015-08-07,176.6,180,174.95,180,32552
2015-08-10,175.7,180,174.05,176.6,28344
2015-08-11,173.6,179,168.55,179,67043
2015-08-12,167.85,175,165.2,175,80821
2015-08-13,165.5,174,162.2,174,49735
2015-08-14,170.85,173.3,163.45,165,76324
2015-08-17,170.15,173.85,167.5,170.5,44204
2015-08-18,170.1,172.75,167.5,170.4,25124
2015-08-19,175.05,175.45,168,170.95,69542
2015-08-20,172.15,176.05,171.1,175.05,24006
2015-08-21,175.15,177,156.95,177,40787
2015-08-24,167.15,174.85,160.5,172,449441
2015-08-25,162.45,169.75,152.2,166,176056
2015-08-26,164.45,166.9,160,165.85,38385
2015-08-27,164.1,168,159.4,165,123922
2015-08-28,166.95,168.9,165.15,166.2,21540
2015-08-31,166.35,167,160.2,163.45,26730
2015-09-01,163.5,166.9,162.1,163.2,34446
2015-09-02,165.8,167.8,163,163.05,21220
2015-09-03,170.25,171.8,164.15,165,204893
2015-09-04,165,169.95,163.65,169,142529
2015-09-07,161.25,168,160.2,168,30103
2015-09-08,164.8,165.7,160.3,162,42699
2015-09-09,166.8,169.65,165,165.2,116193
2015-09-10,164.1,166.2,163,165,172083
2015-09-11,162.9,169.5,162.25,169.5,26190
2015-09-14,159.45,166,155,163.5,119631
2015-09-15,157.8,160.9,156.25,158.25,42251
2015-09-16,158.1,162,156.1,159,42042
2015-09-18,159.45,164,157.6,164,45154
2015-09-21,157.2,162.75,156.4,162.75,16141
2015-09-22,154.85,159.5,153.95,158.5,221501
2015-09-23,154.75,155,151.2,154.9,115623
2015-09-24,155.4,156.95,154.65,156.75,313695
2015-09-28,157.05,162.8,154.5,154.5,100573
2015-09-29,157.2,159.75,155,157.1,146795
2015-09-30,157.75,159.65,156.85,159.45,50349
2015-10-01,158.95,160.4,158,159,26953
2015-10-05,167.15,168.5,157,157,35990
2015-10-06,167.05,171.95,160.05,169.75,54891
2015-10-07,169,171.9,168,171,9405
2015-10-08,169.6,173.75,162.65,167,32678
2015-10-09,175.7,177.8,169.25,169.25,295045
2015-10-12,177.25,179.95,174,179.5,97105
2015-10-13,174.8,184.65,173.6,176,295100
2015-10-14,175.1,178,174,178,29048
2015-10-15,175,177,173.95,177,19244
2015-10-16,175.05,177,171.25,175.35,34542
2015-10-19,173.8,178,169,175.9,333234
2015-10-20,173.2,174.9,167.1,172,47457
2015-10-21,172.2,177.9,170,175.65,50634
2015-10-23,168.5,177.55,166,174.95,33134
2015-10-26,167.55,172,163,169,53346
2015-10-27,167.9,170.05,167.2,168.95,149977
2015-10-28,168.85,169.4,167.2,168.65,10971
2015-10-29,166.3,171.75,165.5,168.05,32034
2015-10-30,163.85,167.8,162.8,166.5,11149
2015-11-02,159.95,166.55,158.9,163.85,76023
2015-11-03,157.9,160.05,157.2,160,37585
2015-11-04,163.1,163.95,158.1,159,49905
2015-11-05,166.25,167,161.2,161.2,27947
2015-11-06,162.8,167.9,161.85,167.9,90659
2015-11-09,164.25,166.8,156.65,162.8,33904
2015-11-10,162.35,166.8,160,164.95,16381
