Date,Close,High,Low,Open,Volume
2005-01-03,114.32038116455078,117.02707184063016,114.28278584839416,115.7113160825072,111755
2005-01-04,118.38038635253906,121.12468296966516,113.53089035060134,113.53089035060134,302508
2005-01-05,119.92173767089844,125.86143043363134,114.28278448888128,119.54580745876396,460778
2005-01-06,130.4853515625,138.9437795617224,117.29020158921756,120.29764265560776,529156
2005-01-07,126.42530059814452,132.06425265823086,123.71861049278952,131.57554806868097,217403
2005-01-10,132.70333862304688,139.24452072526816,127.44031669465409,127.741056215857,331361
2005-01-11,127.25234985351562,135.33484770240952,125.67343870799662,135.33484770240952,130172
2005-01-12,125.6734390258789,134.5829877778145,124.2073137998898,127.81624537557802,168213
2005-01-13,131.35000610351562,133.07928727216955,126.5381042600672,127.62829951667108,183503
2005-01-14,136.91378784179688,139.0189878516652,131.3500138189859,131.3500138189859,240725
2005-01-17,134.9213409423828,140.78585411594045,133.26725042483548,138.98139381906677,126212
2005-01-18,140.14675903320312,147.28943207188792,135.33485757508035,136.04912258445324,408717
2005-01-19,139.09414672851562,144.95865899318628,137.02653103390256,141.537692549422,230698
2005-01-20,138.0039520263672,139.7708167411915,134.80854594431622,136.91375695169228,324415
2005-01-24,138.94375610351562,140.37228577987798,136.0866852783156,139.0941258369524,114367
2005-01-25,138.0039520263672,139.54526784279307,137.62802189906708,139.0565517938167,91097
2005-01-27,145.25938415527344,146.53754416390768,139.16932359443635,139.16932359443635,152101
2005-01-28,142.89105224609375,148.0788837248008,140.2219458877825,145.86089813528045,128420
2005-01-31,145.5225830078125,146.91351786712855,142.1016158864213,144.8083179208687,218977
2005-02-01,139.05654907226562,145.8232912312321,138.34228413887007,145.10902629783655,156970
2005-02-02,138.60546875,142.66551030404844,137.5904526252483,141.12419419599107,104435
2005-02-03,139.2821502685547,140.89864566918416,137.6656548679252,139.8460456137715,190616
2005-02-04,139.88360595703125,142.5527122182131,139.282115444691,140.522680305005,129101
2005-02-07,142.32716369628906,145.10904464102552,141.16177788265566,141.19937319389769,155725
2005-02-08,142.25201416015625,143.60536544840718,141.46255828596975,143.60536544840718,53395
2005-02-09,144.0940399169922,145.97369090193848,142.62791444322988,143.60533524989782,91164
2005-02-10,142.8534698486328,146.2744368158195,142.1768001067624,146.2744368158195,79022
2005-02-11,141.08657836914062,144.99626104236532,140.59787377122632,144.13161482820013,54993
2005-02-14,142.0264129638672,143.60532425937518,141.3497432500656,143.15420346852196,52340
2005-02-15,139.69566345214844,142.47754461450575,139.09417284265731,142.47754461450575,35305
2005-02-16,138.49264526367188,143.5301062625519,137.77838037477807,140.59785609868212,42122
2005-02-17,132.62814331054688,139.770815674751,126.0117822985288,139.770815674751,76094
2005-02-18,135.33486938476562,136.08672977023656,133.07928822835288,133.71837414499475,66075
