Date,Close,High,Low,Open,Volume
2010-12-22,152.66432189941406,155.87348181922155,151.74741906518335,155.87348181922155,51913
2010-12-23,155.185791015625,156.8362187699386,150.83050293689993,155.781772209015,34774
2010-12-24,154.2230682373047,155.2775149890596,151.4723594792404,155.18581910079283,18859
2010-12-27,149.95944213867188,156.7903645810252,148.53824012939228,156.65283476982805,169853
2010-12-28,151.2889404296875,152.1599951673299,149.2259094238281,152.1599951673299,121832
2010-12-29,153.5812530517578,154.8649116600377,150.41794048855914,151.28899554352262,22198
2010-12-30,155.36917114257812,156.60699547493684,151.51818231754402,154.49811631168632,108850
2010-12-31,157.707275390625,159.08262953647346,151.56402967066697,155.41501848087754,171203
2011-01-03,152.7101593017578,158.62417937629257,151.2889572086027,158.62417937629257,36757
2011-01-04,147.5755157470703,155.87348960975515,146.70446080918134,152.25172603169403,59174
2011-01-05,145.51246643066406,147.98810110520108,143.2660574480439,147.98810110520108,51395
2011-01-06,145.55833435058594,147.85059158445344,144.13713206742253,145.512486407743,115820
2011-01-07,140.56121826171875,146.3377093666057,137.53543587431815,144.09128605466276,23046
2011-01-10,135.4265594482422,141.1113547944755,120.48103894786632,141.1113547944755,47234
2011-01-11,131.254638671875,137.35205107883084,128.5497780359419,135.51824536079792,29488
2011-01-12,132.03399658203125,136.5268144805062,129.2832883199056,131.25462364476536,47631
2011-01-13,129.6500701904297,132.95092637256266,128.54978945999488,131.1171204915618,370654
2011-01-14,129.51254272460938,136.43516285071,128.54979182123412,136.43516285071,33263
2011-01-17,124.10279846191406,132.03400201436298,123.7818768884653,128.54976860748536,20990
2011-01-18,125.01972198486328,127.40366124427284,124.69880035819824,124.69880035819824,5050
2011-01-19,127.72457122802734,128.73315597978254,125.24893630357523,126.89935025932508,1625481
2011-01-20,131.98812866210938,134.28038520014815,125.20305490584396,128.3663661301728,81687
2011-01-21,133.2718505859375,135.1056565025471,128.8248656418276,128.8248656418276,38260
2011-01-24,144.82479858398438,150.37206348004153,130.75034859787905,130.75034859787905,158302
2011-01-25,142.1199493408203,144.82481009462518,138.54403363115665,144.82481009462518,108939
2011-01-27,140.83628845214844,148.21734546905225,137.7188102548538,142.1199468922636,115111
2011-01-28,142.3491668701172,145.78755254330844,135.7016212352808,145.78755254330844,86371
2011-01-31,137.85635375976562,142.11994656024183,130.6586605473191,137.8105058175484,72014
2011-02-01,133.82196044921875,139.73598069281866,130.29189307459893,135.9766876189056,37871
2011-02-02,128.18301391601562,135.10563283678297,126.71596384337204,133.5010529408156,13608
2011-02-03,124.97384643554688,128.36638378014268,122.86496733242228,126.71595604766144,30604
2011-02-04,119.65582275390624,128.3663998892481,117.36356561302682,123.91941543961109,29643
2011-02-07,116.26329040527344,119.65582833381367,114.65871033183149,116.72174185482828,158796
2011-02-08,117.36356353759766,122.63575486838818,114.88792866739186,118.92229556766596,143847
2011-02-09,109.75328826904295,120.16014310190636,105.62722469508776,119.1973921364842,96134
2011-02-10,115.0713119506836,118.73892348696036,107.46101521474375,117.36356916085656,90792
2011-02-11,116.26329040527344,119.19737688425884,110.48679934271684,115.11716178138632,43219
2011-02-14,117.95954132080078,119.79334694718447,114.61285164898118,119.79334694718447,100755
2011-02-15,118.3263168334961,120.71025587403928,115.48391237231026,120.71025587403928,74060
2011-02-16,115.02545928955078,119.19737003908416,114.79623357793716,119.19737003908416,6356
2011-02-17,110.67017364501952,118.2804702665358,110.02834443398676,114.79623656129404,43052
2011-02-18,116.49250793457033,118.92229484993943,111.77045693727835,112.13721947020257,113404
2011-02-21,119.19737243652344,120.11427530141977,113.83349207596262,115.52976097693808,43213
2011-02-22,115.25467681884766,119.19736157686296,114.88792130263391,118.28045879550248,6462
2011-02-23,115.62145233154295,119.01399720129972,114.15440911548696,114.15440911548696,212013
2011-02-24,111.90798950195312,116.8592590240204,110.9452387640994,115.57560070076632,6405
2011-02-25,110.1658706665039,113.6042560993198,105.4896678769569,107.69022895762862,58591
2011-02-28,107.5527114868164,110.9452493719246,106.54411271437692,109.9824985420192,11983
2011-03-01,110.62433624267578,111.86215375812968,102.78481365244456,102.78481365244456,35796
2011-03-03,105.99396514892578,110.07418691657726,104.06847061590796,110.02833897717142,42321
2011-03-04,106.31487274169922,109.75325810844777,104.52691514915516,108.60712965286493,58507
2011-03-07,106.49826049804688,109.11143205145711,105.76473546760292,108.14868132342608,11770
2011-03-08,104.71029663085938,108.97389603646536,103.05987579332404,108.97389603646536,34179
2011-03-09,104.38938903808594,106.36073158288596,103.24326046499448,106.36073158288596,36277
2011-03-10,104.57276153564452,107.27762185256545,103.747547660773,105.71888997424033,265938
2011-03-11,103.2891082763672,105.44382859199035,102.23466859136455,104.80199939003064,125332
2011-03-14,101.9595947265625,104.38938869255648,101.08853981206168,102.73896775001587,420576
2011-03-15,99.0255126953125,101.82206932422532,98.29198758088536,101.82206932422532,190314
2011-03-16,99.48394775390624,103.5641621677677,98.61289294500952,99.07134431714734,535735
2011-03-17,102.3721923828125,106.26902903020034,96.82492800424824,96.82492800424824,1083652
2011-03-18,96.87078857421876,105.44382891756406,95.54127522974908,104.52692605741132,673035
2011-03-21,99.39226531982422,100.53839382444532,97.32923401150624,98.29197775814002,110117
2011-03-22,99.9424057006836,100.81346056688204,97.65014868920002,99.02550289609016,411808
2011-03-23,110.53262329101562,116.2174172332544,99.66732069891395,101.31774835719617,146036
2011-03-24,130.5211181640625,132.67583133285558,108.92805459336412,111.12861569996691,443322
2011-03-25,123.55266571044922,132.85922454425577,121.76470785454892,132.0340175310181,252921
2011-03-28,119.56410217285156,127.082715234432,118.4179738391746,127.082715234432,45791
2011-03-29,115.34637451171876,119.65581485388498,111.4495376295041,119.65581485388498,193933
2011-03-30,115.7589874267578,117.50109728477013,114.06271851503264,117.50109728477013,45164
2011-03-31,115.0713119506836,118.28047204492576,114.612860508649,117.31772121848758,27220
2011-04-01,117.36356353759766,122.86498057842256,114.84208072721958,118.87644762749368,170829
2011-04-04,116.9968032836914,120.16012234109296,115.5297601099494,120.11427440002674,20751
2011-04-05,113.37503051757812,120.11426457357794,111.03692562275164,120.11426457357794,237987
2011-04-06,114.52114868164062,115.3005145779158,113.60424598121982,114.1085382692038,429942
2011-04-07,125.29478454589844,128.09134138675577,114.70455949951187,115.52977356692998,389573
2011-04-08,131.254638671875,135.70162313443575,125.661539626371,126.34921677063332,638963
2011-04-11,125.7531967163086,141.5697679149452,125.61566691091114,132.4924369972749,273073
2011-04-13,127.95376586914062,129.28327189543242,124.3320032489582,126.53256398276363,39723
2011-04-15,125.56983947753906,127.40364513326313,124.14863729618756,126.89934577977364,153821
2011-04-18,124.33204650878906,128.36641392141635,121.12288616075364,126.7159858014038,51745
2011-04-19,126.30335998535156,128.32054333577267,121.03116891518262,121.03116891518262,253954
2011-04-20,125.34060668945312,126.57843103346669,122.1314469732376,126.57843103346669,147508
2011-04-21,128.6873016357422,129.7875820954845,126.5325746593436,127.90792873172778,289508
2011-04-25,138.68153381347656,150.83049462688854,129.28328110876163,131.48384199938928,2225422
2011-04-26,141.75318908691406,144.87065324393356,138.68155888066423,139.41508397373573,692064
2011-04-27,144.64144897460938,145.78757773035113,138.9108051959006,141.2030627073841,208788
2011-04-28,137.85635375976562,145.97093586241834,135.79332227743953,145.97093586241834,186097
2011-04-29,134.3721466064453,142.48673031500587,132.99679201270652,142.16582263763175,135873
2011-05-02,132.62997436523438,137.44371370016844,128.45807813428513,136.1600554738495,57869
2011-05-03,130.70449829101562,136.38929291169052,125.75321472527176,136.38929291169052,96387
2011-05-04,130.61279296875,134.7388553130892,128.3663840461082,130.24603746780562,39718
2011-05-05,128.45811462402344,136.1600941514077,126.9452162945102,132.9509336831927,94634
2011-05-06,128.6873016357422,131.52969165750773,126.5325746593436,129.3291307380231,50787
2011-05-09,131.48385620117188,132.67583264185288,128.5039220948826,131.07125273846634,96434
2011-05-10,130.70449829101562,132.90505943746186,128.54977109238266,130.2001989476306,27960
2011-05-11,131.3921661376953,135.24315486797423,130.29188564201928,132.67582438417975,34949
2011-05-12,135.1973114013672,137.2603426455106,132.26322531897287,132.8592065265061,91543
2011-05-13,140.2402801513672,145.3290934782667,132.95090570566987,137.07696829653548,353469
2011-05-16,135.1973114013672,142.30330790897233,133.68442741865908,142.11993015210254,39011
2011-05-17,131.52972412109375,139.1400213314578,130.3377474993307,132.12571942738955,525482
2011-05-18,130.24606323242188,135.74748077980334,128.96239074353588,135.74748077980334,104895
2011-05-19,128.6873016357422,132.03399094888027,126.67010447025196,129.4208126150203,24741
2011-05-20,129.3291473388672,132.6758370815904,128.5956222746078,129.4208292276328,36103
2011-05-23,123.14006042480467,128.50393391501274,121.53548037382464,128.50393391501274,28487
2011-05-24,126.48674011230467,129.8334437704702,122.40652539722905,123.78187961517544,56077
2011-05-25,124.37786865234376,127.90795029627812,123.04836228972356,126.53259599201706,15197
2011-05-26,125.1572265625,127.3577875870488,123.91940224192516,124.69877518315018,8530
2011-05-27,130.97955322265625,132.8591925209589,124.37784274466549,124.4236906767563,22400
2011-05-30,128.22886657714844,132.58415502662206,127.12857198672518,129.87928048112957,10519
2011-05-31,137.12281799316406,139.09415343775115,128.4580892393886,132.85921153342744,314837
2011-06-01,135.38070678710938,141.84487499200205,134.05120038814667,137.53543418568287,383327
2011-06-02,134.18875122070312,137.07698989302062,132.07987165495248,132.07987165495248,28287
2011-06-03,132.26321411132812,137.48955668879276,131.34631141384926,137.48955668879276,82537
2011-06-06,127.9996566772461,132.76754919155,126.34922857861012,130.29191403901032,24167
2011-06-07,129.3291473388672,131.02540918471345,127.90794515014466,128.3663965664534,32882
2011-06-08,127.40364837646484,129.28330201959605,126.67012329733716,128.91654647544578,13461
2011-06-09,126.16584777832033,132.67585013594632,124.01112031332858,128.36640919679112,27634
2011-06-10,126.94517517089844,128.36637714459283,126.07412040986794,127.6328521913159,12407
2011-06-13,123.8735809326172,126.99104503386864,123.09420791189072,124.83631773479702,25669
2011-06-14,124.33204650878906,127.4495109648348,123.78189913850862,125.61570505167172,37146
2011-06-15,121.85636901855467,124.74462105516356,121.16869196090862,124.74462105516356,15098
2011-06-16,122.36067962646484,123.78188180835578,119.74751496056231,123.78188180835578,24214
2011-06-17,120.7560806274414,122.86495959780753,119.70164813767067,122.49820412071108,18862
2011-06-20,112.91658020019533,121.0311685078918,108.37790718390148,119.83919208048214,51228
2011-06-21,113.05412292480467,116.44666063327809,112.4581346799611,113.69595211438175,41754
2011-06-22,114.29193878173828,117.8220132665162,112.04552265839712,113.0541213644023,18058
2011-06-23,113.05412292480467,115.94236127331504,111.5870727850625,114.7503917790414,51584
2011-06-24,113.55841064453124,117.77616213523967,112.8248926000764,113.23749606286891,89328
2011-06-27,114.97962188720705,117.82201939971269,112.96243136560572,113.69595646353596,180999
2011-06-28,113.28335571289062,115.39222817856307,112.87074521202732,114.70455100587152,66516
2011-06-29,113.65010833740234,115.3005363073631,112.32060196939943,114.7045480406876,50016
2011-06-30,110.25757598876952,115.62145666481604,109.98250231495622,114.56701690908386,472301
2011-07-01,113.28335571289062,113.7876481089494,110.0283476306516,111.8621534244958,41997
2011-07-04,114.65869140625,115.98819759234496,111.86213522739988,112.77903797516544,71764
2011-07-05,111.86212921142578,114.70452617755166,110.30339742221844,113.3291721298702,131972
2011-07-06,109.93666076660156,113.32919874958536,108.33208066740924,113.14582096498616,286369
2011-07-07,111.17446899414062,112.77904895900453,109.34066332001048,110.53263980636048,148203
2011-07-08,112.3206024169922,132.0340142697704,109.66158267497656,132.0340142697704,286607
2011-07-11,113.00827026367188,115.34637520522348,110.89939102245226,111.9079897002436,56765
2011-07-12,111.99967193603516,113.51256286754484,111.495372627061,111.86213512491376,47313
2011-07-13,112.9624252319336,114.61285311495428,111.49538211114486,111.99968146301602,72538
2011-07-14,116.81342315673828,118.23461836078036,112.0455241938716,112.3664457840421,97819
2011-07-15,115.98819732666016,121.0311624278193,114.15439183532956,117.40939938060647,49980
2011-07-18,114.93376159667967,117.3635553526731,114.65869496106968,116.35496369794367,7813
2011-07-19,122.31482696533205,125.11138328158628,116.26327692724182,116.26327692724182,220103
2011-07-20,127.67872619628906,130.65866055993675,122.86498607039664,123.18590767512056,351210
2011-07-21,130.6845703125,132.0256334692082,124.11796573490356,128.92730297574155,232473
2011-07-22,130.36083984375,131.9331210406488,128.3723686406782,130.96201573039218,64390
2011-07-25,127.40123748779295,130.7770178089182,126.70758283722422,130.7770178089182,554927
2011-07-26,123.60926818847656,128.55734427871306,122.26820518935244,126.75384478937774,31129
2011-07-27,122.314453125,124.53414265960735,121.57455190931692,122.63816431699944,13005
2011-07-28,124.34918975830078,125.87523889336336,119.1236622081764,120.37223246874322,1674412
2011-07-29,121.99073028564452,128.37236178511253,120.23347741456176,126.15265834999477,136735
2011-08-01,124.85784149169922,126.6150943566062,120.23347699200666,123.1930674493218,77081
2011-08-02,121.62078857421876,125.50525200277028,120.51094389640984,122.59190795946682,26641
2011-08-03,119.44733428955078,122.08322780764686,118.0137854694812,120.74216487012684,13535
2011-08-04,117.78258514404295,121.80578162455758,116.8114726452824,120.23350021348526,36519
2011-08-05,114.08309173583984,116.44152088605496,110.98476836360032,115.60913371208366,27109
2011-08-08,110.89228057861328,112.92699847479204,106.73035183588468,112.92699847479204,102804
2011-08-09,105.3430404663086,108.16389899919518,104.51065332065208,106.3603993971238,145468
2011-08-10,105.80547332763672,109.04252884955432,104.556896180427,109.04252884955432,156566
2011-08-11,105.666748046875,108.39512077570616,102.24472051686088,104.88060735011192,2111449
2011-08-12,102.75338745117188,107.1927806115504,102.66090156371,107.1927806115504,647604
2011-08-16,99.79380798339844,104.5106593387712,98.03654769831635,104.5106593387712,67388
2011-08-17,95.49312591552734,99.88627214408672,93.87459835763704,99.74753979930922,59209
2011-08-18,90.8687744140625,99.42384986780375,90.26760553850131,99.42384986780375,558951
2011-08-19,95.12318420410156,96.8341977990644,86.98430624614673,88.78780572749821,89556
2011-08-22,94.01333618164062,97.11165913321824,92.53354088228332,93.13470265098869,369760
2011-08-23,93.78213500976562,112.78827323608785,92.53355771925456,92.53355771925456,323799
2011-08-24,95.03070068359376,97.01917904344845,93.82836296194552,96.00182015540356,16830
2011-08-25,92.71851348876952,95.49313234628882,91.60866876825008,95.49313234628882,11800
2011-08-26,91.2849578857422,94.33704146139316,88.78780372837005,91.79364083375756,53691
2011-08-29,91.37744140625,94.1982993960046,88.88028045008728,88.88028045008728,49509
2011-08-30,90.73004150390624,93.68963939032476,90.08263321486967,93.41217466289702,41285
2011-09-02,89.25023651123047,92.48729172148236,88.78780005262306,89.94389119914159,65811
2011-09-05,89.11151885986328,90.4988284644991,85.0883224176637,89.80517366218119,77469
2011-09-06,89.52770233154297,91.28495525131044,85.18079533239171,85.18079533239171,40796
2011-09-07,87.86293029785156,92.57978093417633,87.12302911496035,88.14039500549093,1610232
2011-09-08,88.88028717041016,90.26759656554523,88.04790012208501,88.0941465910777,54188
2011-09-09,87.677978515625,91.46995706579256,87.1230489738552,89.065288257605,86573
2011-09-12,84.9958267211914,87.30800912897017,84.25592552821391,86.47562205092567,44658
2011-09-13,83.37731170654297,87.4929941953585,82.63741040112315,83.28482580742094,89332
2011-09-14,81.80500793457031,84.94957731160298,80.41769853789889,84.94957731160298,61026
2011-09-15,79.81654357910156,84.16344390326529,78.66045231669408,83.88597917779906,192753
2011-09-16,81.34257507324219,83.23856748852468,80.14024444325153,81.94374391634791,253361
2011-09-19,83.23857116699219,84.90334541282047,80.9726351077125,82.86862055056133,184001
2011-09-20,81.25010681152344,83.70102213045527,80.55645193198929,82.26746589026241,400972
2011-09-21,84.9958267211914,87.40049501403718,82.08247547614602,82.08247547614602,1849815
2011-09-22,82.91487884521484,86.93807561397902,82.3137098898312,83.97848437301326,110003
2011-09-23,83.51603698730469,84.62588179491343,78.89167186189958,82.40618512347474,84947
2011-09-26,83.05359649658203,84.85709598661578,80.51019579943551,83.09983591188855,29137
2011-09-27,84.57964324951172,85.73573463923289,83.93223489375661,85.08832628347777,20957
2011-09-28,84.34841918945312,85.04207397573555,81.98999714982574,84.99583455704953,36451
2011-09-29,83.28482055664062,84.48715128186836,80.64892673240387,84.48715128186836,51849
2011-09-30,85.13455963134766,86.3831367284355,81.52755364047775,81.52755364047775,121860
2011-10-03,81.57379913330078,83.79349583585903,80.09400368366904,83.2385734242748,49743
2011-10-04,81.4350814819336,82.49867993074776,78.66046210682474,80.46396187815671,44168
2011-10-05,79.49283599853516,82.08248336667661,78.70669531556338,81.48131447162005,87117
2011-10-07,80.74142456054688,83.23857911140017,79.72405850420789,82.72989608323068,20029
2011-10-10,80.88013458251953,84.02470394318644,80.04775459382513,81.38881751447316,1019491
2011-10-11,84.57964324951172,85.45827693943292,82.03624219212516,83.19233358184631,23393
2011-10-12,94.79948425292967,99.7937999565234,84.67212753815394,85.87445822665354,625088
2011-10-13,100.94987487792967,108.67256190870884,91.70114620484809,95.49312354956754,1352243
2011-10-14,94.10582733154295,100.16374827709384,93.50465847297195,100.16374827709384,216429
2011-10-17,95.63187408447266,98.96141562896942,94.52202219882618,96.60298654616432,118638
2011-10-18,91.37744140625,95.67809456101588,89.75891390097081,92.71850423099336,64297
2011-10-19,92.4410629272461,95.26192868657012,91.83990106109464,92.8572600532991,87839
2011-10-20,92.3947982788086,95.26190267626784,90.63753846868202,90.63753846868202,190681
2011-10-21,87.35426330566406,93.78213571928777,87.03055912511539,92.48731194087118,112049
2011-10-24,86.84557342529297,89.29648821073552,85.92070045389734,87.40049579688618,88797
2011-10-25,88.27911376953125,89.71266955920242,84.44089695398476,86.01317803098789,143364
2011-10-28,91.0999984741211,92.94974463603218,88.78781577173223,90.63756193364333,179308
2011-10-31,90.73004150390624,92.3485692827188,88.14040129153881,90.86877386762012,148807
2011-11-01,93.828369140625,95.16943931173113,88.78781378471075,91.46994707070152,61258
2011-11-02,92.71851348876952,95.44688587617524,90.26759875338335,90.63754934563006,66807
2011-11-03,88.51033782958984,94.1983078407324,88.04790135805338,94.1983078407324,125769
2011-11-04,84.9033432006836,91.79364414527096,83.79349138030796,90.45258113389896,242051
2011-11-08,81.29634094238281,87.12303681156443,80.64892558610401,85.82822021144935,240916
2011-11-09,82.86861419677734,85.0883106689506,81.94374125472353,83.0998324322908,101143
2011-11-11,82.91487884521484,83.93223789328295,80.64893540664914,83.79350551031408,79624
2011-11-14,83.33106231689453,85.41202672741964,82.77613988533214,85.41202672741964,132135
2011-11-15,80.14024353027344,82.40617946360305,77.7818146558114,82.40617946360305,63406
2011-11-16,81.06512451171875,82.31370172210185,74.22106250785028,82.08248345883753,103025
2011-11-17,80.00150299072266,81.38881229113981,77.68932082336073,80.14023533200837,102421
2011-11-18,78.33673095703125,79.86277263670748,76.67196398883732,79.86277263670748,30968
2011-11-21,78.19801330566406,79.07663981444736,76.30202087358956,79.07663981444736,16677
2011-11-22,78.19801330566406,78.98415392766293,76.90318972201959,77.2268938538755,351208
2011-11-23,76.76445770263672,79.16912605075225,75.8395847182676,78.1517671791904,177701
2011-11-24,78.4754638671875,78.61419621292494,74.3135358323856,75.0534369721718,14166
2011-11-25,77.36563110351562,81.43507388530375,76.90319458413565,77.68933525583735,1485909
2011-11-28,76.62571716308594,78.61419527843147,75.97830896563397,76.02454837618332,462219
2011-11-29,76.20953369140625,78.47546963210239,75.97831545026499,78.15176550574876,37133
2011-11-30,74.59099578857422,77.13439609282293,72.14008135687241,74.31353111471373,170028
2011-12-01,74.96095275878906,76.85693800524704,74.35978395138712,76.44074801501053,77505
2011-12-02,73.85108947753906,75.83956734978334,73.24992076413228,74.31352586381823,141540
2011-12-05,71.21524047851562,74.26732503579832,70.75280385203176,73.61990952498715,127057
2011-12-07,75.65461730957031,76.20953972096969,70.5215691276282,72.32506872873148,652582
2011-12-08,73.0649642944336,87.86293174647078,71.53892248969811,75.65461142102839,221228
2011-12-09,71.77015686035156,72.32507935326892,70.93776959286436,72.14010754103725,16032
2011-12-12,70.19786834716797,73.2499452845621,69.7354318060881,71.95512861451579,40047
2011-12-13,66.59085083007812,69.73542019718701,65.75846378345805,69.73542019718701,108407
2011-12-14,65.61974334716797,68.81055976251223,65.20355327640303,68.4406091128202,37964
2011-12-15,64.37115478515625,69.45795592136605,62.243951271019,69.45795592136605,1065714
2011-12-16,63.16883087158203,66.59085826551588,61.59654248435793,64.74111220258487,51790
2011-12-19,56.4172477722168,62.428921715157934,54.567501943619526,62.243949954786345,99054
2011-12-20,55.399898529052734,57.15715525231708,53.22644468886657,56.46350044700229,161942
2011-12-21,58.17451477050781,59.654310201470594,55.81608573075189,59.33060605348205,124437
2011-12-22,59.1456298828125,59.97801347758763,54.89121190644538,58.683193376345024,1247501
2011-12-23,62.937599182128906,63.81622555202394,58.26698854750013,59.74678367079586,103088
2011-12-26,62.6139030456543,66.03593758532702,61.96649472918128,66.03593758532702,9806
2011-12-27,65.66598510742188,66.35963987968337,62.89136601837589,64.27867556289888,33919
2011-12-28,64.92608642578125,69.08801522374728,63.8624880446116,69.08801522374728,21995
2011-12-29,64.64862060546875,65.66597943905506,63.67750118564236,64.83359237294967,14313
2011-12-30,65.94345092773438,67.28451402042965,63.07633884339878,64.60238077881775,37314
2012-01-02,66.82207489013672,68.34811676599998,64.09370233648808,67.51572964678174,16405
2012-01-03,67.93191528320312,68.67181646490926,65.20354290607546,65.66597938058662,16051
2012-01-04,67.51571655273438,69.82789862645815,67.14576600969463,67.14576600969463,77729
2012-01-05,69.73542022705078,70.75277903725745,65.34227381624068,69.18049788113991,33997
2012-01-06,66.6370849609375,69.36545677146063,65.8971839328876,69.36545677146063,24999
2012-01-09,66.68334197998047,67.5157290923634,66.0359337015832,66.72958845253214,40765
2012-01-10,67.9781723022461,70.42908740874148,66.8683274136777,68.81055949678324,69876
2012-01-11,69.96663665771484,72.972473598244,68.11689084815845,69.36546785836495,192178
2012-01-12,67.1920166015625,72.37130335364654,66.68333369160473,71.12272636837397,70974
2012-01-13,67.00704193115234,68.81054840463071,66.45211957632075,67.19202075357659,61883
2012-01-16,67.51571655273438,68.34810351051888,66.63709018720722,67.51571655273438,46649
2012-01-17,71.58518981933594,73.89737290745259,67.65447856953764,68.30188701172118,1669520
2012-01-18,67.9781723022461,72.7412701401104,66.03594021914054,72.7412701401104,137063
2012-01-19,68.90304565429688,71.16898191708371,67.97817255826605,67.97817255826605,342667
2012-01-20,70.47533416748047,71.21523554104525,67.60822869330626,70.2903623522005,57237
2012-01-23,71.67766571044922,73.06497536936114,70.2441095737515,70.2903560515373,41939
2012-01-24,73.11122131347656,74.91472103440881,70.61405971192987,73.34243958827412,110131
2012-01-25,73.75862884521484,75.79334681845623,73.24994582379365,74.82223430877262,84426
2012-01-27,74.31354522705078,75.83958711064331,73.52740457678223,73.75862283016835,657635
2012-01-30,71.30770111083984,74.40602399854494,70.61404641704526,74.31353811728307,498459
2012-01-31,69.87416076660156,72.87999813679835,69.50421014056386,72.87999813679835,70913
2012-02-01,70.89152526855469,73.06497566506869,69.92040568089732,71.1689829677269,788342
2012-02-02,79.21537780761719,81.01887742497601,69.36547845566805,71.03025276109263,937447
2012-02-03,89.5739517211914,91.19247952688848,79.53908073711375,80.92639028485411,1320747
2012-02-06,90.36009216308594,92.02486643873752,86.1981635301782,90.63755689443497,516667
2012-02-07,92.90348052978516,95.07693750256468,88.04789777618203,90.63754473392514,272664
2012-02-08,97.5740966796875,98.96140611115224,92.02485895382848,92.30232366260972,338487
2012-02-09,99.00765991210938,100.20999060800308,96.74171677254228,98.73019518278404,324721
2012-02-10,104.14070129394533,108.85755231428604,97.15791418288067,99.84004031272654,1446684
2012-02-13,99.56256103515624,106.0366708109796,97.66656892117724,105.111797985862,96997
2012-02-14,104.74185943603516,107.47023176000438,98.7764318535571,99.88627654827194,168623
2012-02-15,105.8517074584961,107.19277748434234,100.30246969802508,106.31414393853534,222220
2012-02-16,110.19862365722656,111.9096373626845,104.51065307424255,106.36039914635305,392930
2012-02-17,104.97309112548828,112.83451204678036,102.29095787050906,110.9847659476528,203097
2012-02-21,102.70713806152344,106.12916495884112,99.97875878091914,104.97307383728511,246159
2012-02-22,98.3140106201172,105.43553046970511,94.42953947434248,105.43553046970511,195466
2012-02-23,92.5335464477539,98.49897447367093,90.22136394837196,97.8515661963324,405189
2012-02-24,91.42369079589844,96.00181618719644,89.89764899879911,94.4295279195526,254174
2012-02-27,89.89764404296875,94.33703683412142,88.78779937329075,94.33703683412142,73258
2012-02-28,94.1520767211914,96.83420284739556,90.6375564054311,90.6375564054311,77099
2012-02-29,96.83419799804688,98.68394395450407,92.48729782286075,98.4989721813467,177998
