Date,Close,High,Low,Open,Volume
2006-04-24,226.3782958984375,232.290267819224,154.56135740618362,154.56135740618362,46342060
2006-04-25,202.5682067871093,228.750916854617,191.8107350112025,225.65968824847351,14368480
2006-04-26,201.02252197265625,208.6578577251053,197.3748772703403,208.6578577251053,2515764
2006-04-27,205.27294921875,211.2699378485155,201.54802402067315,202.47539222935723,2298448
2006-04-28,196.84158325195312,200.92972275648185,173.10868422096894,200.92972275648185,1392384
2006-05-02,201.9112243652344,206.3394110040733,190.8832753483375,197.8385363934186,1412796
2006-05-03,200.89122009277344,205.8758262462583,198.6500793415942,202.32091333059464,607716
2006-05-04,196.7334442138672,202.3594820893449,194.4536639115431,200.1569824752352,340108
2006-05-05,195.1645965576172,198.74269535367432,193.9744817860298,195.52009518671528,216780
2006-05-08,198.68862915039065,200.74430279433727,193.9745076497396,195.98380533854169,242040
2006-05-09,214.1139373779297,217.77703539439733,200.92984103102663,200.92984103102663,2433960
2006-05-10,228.95176696777344,231.02287425034208,210.97627192968,214.0674993572211,2342548
2006-05-11,220.9918365478516,250.38939920371703,212.67642796562632,240.79885942184325,2951684
2006-05-12,213.3873748779297,220.86814724963804,210.51253782645696,216.2313072094077,1212732
2006-05-15,198.86639404296875,220.99185832790644,192.8925932120881,220.99185832790644,1568976
2006-05-16,205.52801513671875,211.5018168308778,186.2464810977598,200.929813632438,1090132
2006-05-17,198.88189697265625,214.8403627682084,197.3749232050376,207.11229216503543,671508
2006-05-18,189.30682373046875,202.3131513715937,185.47369319091263,199.3842201802311,927720
2006-05-19,184.54627990722656,199.3841717590639,180.527684197354,199.3841717590639,406928
2006-05-22,178.4488525390625,192.11979933758184,160.75157416082186,184.54629155999413,711036
2006-05-23,179.19076538085938,180.83684815678404,170.17211095779422,177.7456199831638,251996
2006-05-24,177.6837615966797,183.0625052560798,175.7362919501232,177.7455899231677,250584
2006-05-25,181.0068817138672,185.3191492607976,170.0175681291721,177.68381106406974,326728
2006-05-26,187.5369873046875,190.11043724080744,180.87539770817472,180.87539770817472,226212
2006-05-29,189.21401977539065,193.9745174722489,187.0192558895787,187.7843271167306,165596
2006-05-30,184.7703552246093,194.74729774742,183.325210399716,194.74729774742,101864
2006-05-31,187.11196899414065,190.883269757145,176.66362537037793,179.60029105894938,195796
2006-06-01,189.77818298339844,191.96523024150505,186.55558204629355,190.88330060246275,206464
2006-06-02,181.9496307373047,188.53395995870144,176.3545168895048,184.7162829352472,162836
2006-06-05,178.81971740722656,200.9142701358197,177.7455237454438,200.9142701358197,56992
2006-06-06,180.82135009765625,182.38241615739693,170.48119069627865,174.19066356727657,110124
2006-06-07,168.4486846923828,180.06397399891645,164.60783889171333,178.51836048819612,182876
2006-06-08,136.9954833984375,166.15349321351843,132.92279457081474,166.15349321351843,398004
2006-06-09,158.53358459472656,162.1348719475577,131.37716030069024,137.55961490307567,479992
2006-06-12,146.81015014648438,158.27088236462097,143.89667136861533,158.27088236462097,184828
2006-06-13,139.3216094970703,145.05583200754197,126.74031139710648,139.10521982609245,273492
2006-06-14,139.54571533203125,149.13625493911127,139.10521924456071,145.28767343320786,233652
2006-06-15,144.6540069580078,148.37893263933643,142.1964771126974,145.02494862939906,127296
2006-06-16,154.5768585205078,158.4254413071984,146.06052881492926,148.069827094923,232484
2006-06-19,150.26458740234375,154.56139221930468,148.37893653053248,151.4701643749186,78292
2006-06-20,146.3078155517578,150.6973630277823,143.7421001188077,143.7421001188077,95876
2006-06-21,148.47938537597656,151.47014414246132,146.83330299524312,146.83330299524312,49568
2006-06-22,148.6107940673828,154.56140828640957,146.8333378720891,153.01579420354548,108016
2006-06-23,150.94459533691406,152.08062680447256,139.25976223474925,145.44221560810104,88604
2006-06-26,151.1842041015625,152.24294568641852,149.76996382755283,150.69733202462746,79784
2006-06-27,151.26148986816406,152.19658427823836,149.0744426897578,150.69733708917974,79820
2006-06-28,149.76226806640625,151.11468029518184,149.13629629296594,149.92455564712353,22968
2006-06-29,154.39137268066406,157.65261416091357,150.68189940628963,152.2429656357842,187512
2006-06-30,154.2754669189453,158.42543678215745,153.09306842217262,157.652629773464,70396
2006-07-03,161.03750610351562,162.2894495119941,154.87050324858865,154.87050324858865,127464
2006-07-04,175.3035888671875,177.59110587183844,162.28952233718917,162.28952233718917,257712
2006-07-05,170.9835662841797,175.27264557402015,167.08089053396452,175.27264557402015,271532
2006-07-06,166.6558380126953,174.64665525152142,165.70528158095487,170.01754863340122,279148
2006-07-07,165.2570037841797,172.95416730221174,164.14416950397575,170.0175013694664,167740
2006-07-10,167.26629638671875,168.4718825426812,164.60784853940868,164.7469575369972,63828
2006-07-11,164.7237548828125,166.1534473366394,159.1981867504545,165.3806406048411,85872
2006-07-12,167.9618682861328,170.01754248309922,158.425437313797,163.8350863928047,90144
2006-07-13,162.42080688476562,167.23539718533743,161.51662667160593,166.89536972875993,106664
2006-07-14,164.6233367919922,166.2230434446333,154.5613938273061,162.44402491249872,87664
2006-07-17,165.2106475830078,168.47188862605978,163.0776931892408,164.60785448326024,112964
2006-07-18,167.81497192382812,169.708348305193,165.23380513862205,165.23380513862205,185820
2006-07-19,162.32032775878906,168.47187724552083,161.51661625832045,168.47187724552083,99628
2006-07-20,167.7764129638672,168.78106214329154,160.89843012011585,166.8490444905524,104672
2006-07-21,165.2183380126953,168.31730044851807,162.8303728397739,165.8597713516948,109952
2006-07-24,166.90313720703125,169.2447463755624,159.19825458157922,163.85054931578253,113588
2006-07-25,166.5862579345703,168.78102191806454,159.19821664432828,160.434707647391,75464
2006-07-26,169.49972534179688,172.62959299488455,165.4193015168932,165.4193015168932,170712
2006-07-27,169.631103515625,172.64505022957005,163.83505214265378,166.3234864253118,104076
2006-07-28,171.24624633789062,171.9495080525975,165.5352117971523,170.01749110818628,62192
2006-07-31,179.09799194335938,180.6822460252748,171.56312496839604,172.70688290832305,263088
2006-08-01,182.2819366455078,183.15521210538816,179.29117809472598,180.0639848968584,120328
2006-08-02,180.736328125,183.15521725718384,179.29118313783397,181.4550422446699,87984
2006-08-03,178.3329315185547,182.22787082902647,177.20462587402787,182.22787082902647,32840
2006-08-04,177.1659393310547,180.8367712255913,176.40086823050237,180.8367712255913,23092
2006-08-07,177.86155700683594,180.2186187008218,175.42721460157182,175.42721460157182,21968
2006-08-08,178.54159545898438,180.6822669613164,177.74560051797587,180.6822669613164,21588
2006-08-09,178.5029754638672,179.6080933143902,176.9728137375553,177.74562078444418,35832
2006-08-10,179.7626495361328,181.0995905947812,178.5184226796041,178.5184226796041,34020
2006-08-11,180.4272003173828,181.6095984980965,180.06398489385734,180.8367916959769,20244
2006-08-14,182.1119384765625,185.47364835295988,176.1999659353119,183.1552277485479,29600
