Date,Close,High,Low,Open,Volume
2013-12-23,239.9,243.5,225.5,225.5,688839
2013-12-24,244.8,251.75,240.55,242,578960
2013-12-26,243.4,246.8,238.05,245,184134
2013-12-27,243.95,245.05,238.2,244,164783
2013-12-30,239.4,243.6,234.75,240.1,363318
2013-12-31,238.45,244.3,236,237.05,226398
2014-01-01,239.7,243,237.8,239,88996
2014-01-02,235.1,244.9,234,238.5,654062
2014-01-03,239.3,241.45,228.05,233,259601
2014-01-06,238.3,242,236.25,239,107098
2014-01-07,238.2,241.65,235.9,238.9,198812
2014-01-08,245.25,254,236.8,239.7,592579
2014-01-09,244.45,250,239.95,246,173164
2014-01-10,240.25,247.4,237.55,245,163444
2014-01-13,235.7,244.2,234.1,240.55,119196
2014-01-14,231.75,238.95,230.05,234.5,246820
2014-01-15,228.35,233.7,226.55,233.7,298766
2014-01-16,226.55,231.7,226,227.55,361045
2014-01-17,223.85,228.95,220.6,227.25,257728
2014-01-20,228.7,231.7,223,224.85,226925
2014-01-21,234.3,241.45,229.05,229.8,308172
2014-01-22,236.85,242.5,232.45,235.35,615258
2014-01-23,231.3,238.2,228.75,238,278004
2014-01-24,225.7,231,222.1,231,359482
2014-01-27,216.25,222.8,211,221.4,663106
2014-01-28,221.85,227,215.6,215.6,224509
2014-01-29,221.25,224.95,220.5,222.05,142875
2014-01-30,205.8,214.25,203,212.05,328047
2014-01-31,206.3,208.7,204.2,205.1,409172
2014-02-03,202,206.7,200.05,205.7,347672
2014-02-04,200.5,203.5,197.3,199.65,345354
2014-02-05,200.7,203.95,199,200.5,148053
2014-02-06,200.55,205,200,201,179929
2014-02-07,203.25,205.8,200,203.7,1042917
2014-02-10,199.85,207.25,198,204,165714
2014-02-11,197,202.25,195.5,201.35,232763
2014-02-12,196.25,200.5,196.1,196.1,202301
2014-02-13,192.1,198.35,190.2,197.4,344971
2014-02-14,190.9,194.35,189,192.9,287891
2014-02-17,192.2,194,187.05,191.85,84483
2014-02-18,191.95,194.95,187.5,192.85,375046
2014-02-19,190.85,193.35,190.1,191.95,419333
2014-02-20,190.05,192,188,189.75,445039
2014-02-21,191.9,195.45,190,190.05,734541
2014-02-24,188.95,193,188,193,519403
2014-02-25,196.85,199,189.75,189.75,2870187
2014-02-26,195.75,201,193.2,195.3,463850
2014-02-28,191.55,195.75,189,195.75,500610
2014-03-03,189.4,193.95,188.8,191.4,160064
2014-03-04,192.2,193.2,189.35,189.8,170836
2014-03-05,193.3,196.45,191.25,193.5,312644
2014-03-06,202.95,204.8,191.5,193.25,1026030
2014-03-07,206.9,212,202.1,204,739283
2014-03-10,202.8,206.2,192.65,205,748394
2014-03-11,199.8,206.75,198.65,201.5,463775
2014-03-12,201.65,205.9,197.55,199,409095
2014-03-13,214.8,226.3,199.95,201.2,1537706
2014-03-14,213.1,216.6,206.7,213.1,598226
2014-03-18,219.65,220.25,213.6,214.7,427471
2014-03-19,221.45,223.95,218.5,220.15,378433
2014-03-20,216.15,223,215.1,220.45,1054899
2014-03-21,218.85,223.9,216.1,219,953851
2014-03-24,218.4,221,216,219.75,124918
2014-03-25,211.15,218.9,210.55,217.7,448734
2014-03-26,220.65,224.7,199.95,213,1638739
2014-03-27,234.05,236.25,221,222.75,759041
2014-03-28,229.95,238.7,227.8,233,280753
2014-03-31,237.55,240,230.1,234,519178
2014-04-01,238.65,243.05,235,240,1145570
2014-04-02,239.3,241.5,232.25,240.1,225360
2014-04-03,236.3,239.7,230.2,239,295119
2014-04-04,244.15,247,232.3,236.5,397556
2014-04-07,246.6,252.5,243.5,246.2,309869
2014-04-09,250.1,251.15,246,246.2,271289
2014-04-10,273.4,280.2,251,251,1109100
2014-04-11,277.6,289.3,271.15,276.95,1111724
2014-04-15,286.15,288.7,274.1,278.05,3125603
2014-04-16,284.6,289.7,280.5,287.9,715206
2014-04-17,285.6,287.5,281.2,285,596746
2014-04-21,279.15,292.3,276.8,285,583500
2014-04-22,285.55,288.25,279.65,279.95,236066
2014-04-23,276.35,293.7,256.1,286,2452454
2014-04-25,269.95,279.5,268.5,276.15,369386
2014-04-28,300.65,309.5,270.1,272,2256410
2014-04-29,305.4,318.45,297.85,303.9,2200248
2014-04-30,299.05,314.8,289,307.75,813001
2014-05-02,299.45,306.95,292.5,302,596169
2014-05-05,305.7,307.75,299,299,275989
2014-05-06,293.9,301,292.05,301,182406
2014-05-07,287,293,281,291,182031
2014-05-08,287.45,292,281,281,247182
2014-05-09,284.65,287.9,281.1,285,426117
2014-05-12,288.9,296,284,284.8,724725
2014-05-13,290.95,295.75,289.5,292,429834
2014-05-14,314.4,317,290.6,292,1913529
2014-05-15,320,325.9,309.1,313,1282477
2014-05-16,335.65,366.7,300.3,300.3,1603318
2014-05-19,363.45,367.35,337.85,340,355957
2014-05-20,363.4,381.85,360,366.9,415551
2014-05-21,395.1,399,363.9,363.9,1311241
2014-05-22,394.95,402.5,388.35,398.5,490088
2014-05-23,399.95,406,385.75,394.95,1665664
2014-05-26,379.1,407.95,371,402.25,614947
2014-05-27,365.25,389.7,360.1,376.55,739901
2014-05-28,388.15,393.5,366.5,366.5,457883
2014-05-29,376.65,390,371.15,390,834402
2014-05-30,390.85,393,377.4,377.4,636706
2014-06-02,391.35,394.8,388.8,394.3,1275803
2014-06-03,390.6,393.5,388.55,392.4,345571
2014-06-04,391.75,396.65,384.15,393,661147
2014-06-05,384.6,394.8,381.8,393.5,420981
2014-06-06,388.55,394,385.1,387,761428
2014-06-09,391.5,398.25,387,391,754072
2014-06-10,383.15,393.5,381.2,393,118678
2014-06-11,382.2,389.8,379.45,385,173965
2014-06-12,383.65,390.2,381.95,384,181708
2014-06-13,369.45,386.8,365.55,385,105109
2014-06-16,365.05,374.25,359.5,368.5,584111
2014-06-17,371.1,373,363,363.95,164251
2014-06-18,368.95,374.45,365.9,373,226088
2014-06-19,362.15,373.3,360.8,370.8,90403
2014-06-20,354.65,366,353,366,373815
2014-06-23,355.8,364.7,352.7,356.8,180425
2014-06-24,365.35,368,357.1,357.1,748126
2014-06-25,379.8,403,370,370.6,698661
2014-06-26,385.5,390.95,380.15,381.8,413819
2014-06-27,382.15,389.85,375.5,388.3,205678
2014-06-30,380.05,384.6,373.3,383,183061
2014-07-01,382.15,385.95,380.05,385.5,110157
2014-07-02,386.7,393.6,381.3,387.95,254932
2014-07-03,371.75,391.4,370.2,390,580199
2014-07-04,371.85,376,368.35,373.6,336003
2014-07-07,375.05,378.75,373.05,375.95,495396
2014-07-08,355.9,380.95,351,377.9,550703
2014-07-09,356.1,360.95,338.3,355.5,537586
2014-07-10,370.55,381.8,352,352.5,837158
2014-07-11,370.35,382.5,362.6,374,735038
2014-07-14,363.9,373.7,362.35,370,488839
2014-07-15,364,368.1,363,368.1,908629
2014-07-16,370.5,377.85,363.75,368.8,538668
2014-07-17,367.8,373.4,367,371,205179
2014-07-18,373.25,378,362.45,366.9,1211874
2014-07-21,360.9,378.3,358.45,375,889146
2014-07-22,364.05,370,361.85,365.1,720682
2014-07-23,360.55,366.95,359,365.95,1001606
2014-07-24,368.1,371,361,361,330879
2014-07-25,391.9,409.75,374,378.3,1858966
2014-07-28,420.5,429.4,388,394.9,1942327
2014-07-30,405.5,426,401.2,418,698557
2014-07-31,410.1,415,400.6,406.3,497035
2014-08-01,396.75,405.85,394.15,405,708042
2014-08-04,394.1,397.25,385,393.7,281453
2014-08-05,401.45,404.8,391.5,394.5,532459
2014-08-06,397.5,407.8,395.3,401.45,295644
2014-08-07,394.5,400,392.75,400,221499
2014-08-08,389.6,398.45,380,390,260844
2014-08-11,391.65,398,389.6,397,321188
2014-08-12,389.45,395,388.25,394.9,235355
2014-08-13,382.95,393.95,372.3,390.05,441301
2014-08-14,388.75,391,380.05,384,567478
2014-08-18,387.3,399.8,383.2,388.75,1054284
2014-08-19,393.9,406.95,385.1,388.45,2018009
2014-08-20,394.8,400.1,391.5,397.6,1053481
2014-08-21,394.45,401,393.1,394.85,1032404
2014-08-22,385,399.25,384.65,395,723047
2014-08-25,386.15,392.5,384.35,388.65,337159
2014-08-26,379.95,387.35,375.3,387,614601
2014-08-27,374.6,387.7,372.35,378.1,623327
2014-08-28,377.5,383.75,375,379.9,878967
2014-09-01,388.95,399.7,380.1,381.2,1644127
2014-09-02,389.9,393.65,386,392,1444601
2014-09-03,396.4,401.75,389.35,391.5,1287906
2014-09-04,396.85,406.25,390.1,393.6,869103
2014-09-05,397.65,402.7,393.8,396.5,902804
2014-09-08,395.85,402,392.25,397.45,1097890
2014-09-09,400.5,404.75,393.3,394.2,594143
2014-09-10,394.8,410.75,393,403.8,970859
2014-09-11,407.55,409.75,396.9,396.9,1877049
2014-09-12,407.3,410.9,400.5,408,924776
2014-09-15,406.6,408.9,401.15,408,336668
2014-09-16,401.5,414.5,396,408,834473
2014-09-17,397.8,407.85,390.1,403.55,457387
2014-09-18,396.4,404.6,394,394,626032
2014-09-19,396.15,414.9,384.85,400.3,4248170
2014-09-22,407.15,409,389,395,1320049
2014-09-23,426.6,434.25,407.35,409.7,2612172
2014-09-24,423.35,442.4,411.25,429.5,882272
2014-09-25,401.4,418,392.7,418,615690
2014-09-26,407.45,410.75,393.25,393.25,384023
2014-09-29,399.45,408,398.4,408,274748
2014-09-30,402.7,406.4,394.1,395.5,351526
2014-10-01,400.25,403.85,399,399,248410
2014-10-07,398.7,403,396.15,398.1,630480
2014-10-08,386.75,401.8,380.4,395.55,441641
2014-10-09,400.7,402.75,390.45,390.45,546339
2014-10-10,394.75,398.85,392.55,398,108343
2014-10-13,399.6,400.95,391.1,391.1,179154
2014-10-14,400.3,402,394,399.6,195056
2014-10-16,396.6,402.7,391.75,398.15,774701
2014-10-17,394.9,401,385.3,395.3,329978
2014-10-20,396.2,401.15,391.5,400,308503
2014-10-21,398.9,402,396.5,399.95,347497
2014-10-22,396.9,404.7,396,402.9,379317
2014-10-23,408.7,412.2,398.15,399.4,121379
2014-10-27,398.2,432.9,395.1,414.6,1265664
2014-10-28,397.55,415.7,392.1,412.7,1040389
2014-10-29,397.9,402.9,391,400,1087972
2014-10-30,401.3,404,395.5,399.9,554806
2014-10-31,418.3,423,402.5,404.8,2922590
2014-11-03,450.3,454.1,422,422,2818095
2014-11-05,469.8,481,445.35,450,4401281
2014-11-07,461.8,471.6,459.9,471.6,4333707
2014-11-10,444.65,462.3,441.85,462,1044709
2014-11-11,443.35,459.5,440,440,435404
2014-11-12,463.1,465,445.85,445.9,659666
2014-11-13,456.25,484.95,452,468.95,868247
2014-11-14,456.95,462,448.1,457.95,655647
2014-11-17,451.4,464.05,445.5,458.3,719983
2014-11-18,449.85,454.7,445.45,452,517562
2014-11-19,450.1,454.95,446.1,452,686938
2014-11-20,444.25,467.7,441.5,458,704180
2014-11-21,441,464.5,435.15,448.5,705015
2014-11-24,450.9,456.3,443.15,443.3,2070113
2014-11-25,449.05,453.5,445,452,1258875
2014-11-26,444.65,449.7,441.4,449.7,660480
2014-11-27,446.35,452.25,442.5,447,358829
2014-11-28,450.75,459.6,447.7,449.5,1726033
2014-12-01,450.1,466.9,448.75,451.35,1476439
2014-12-02,468.5,471.7,446.3,448.7,1882480
2014-12-03,460.35,475,458.2,472.55,1507592
2014-12-04,463.15,467.5,456,462.5,933485
2014-12-05,457.2,469.9,454.6,463,692877
2014-12-08,450.8,456,447.3,455,517421
2014-12-09,446.15,459,442,451.7,576828
2014-12-10,460.7,466,443.2,443.2,543944
2014-12-11,449.85,461,446.4,457.25,333045
2014-12-12,443.7,463.6,441.4,451,573771
2014-12-15,438.55,444.5,431.5,440,551074
2014-12-16,421,439.1,404.8,438.55,1234576
2014-12-17,436.35,439.7,401,418.35,1163526
2014-12-18,458.2,461.8,443.9,443.9,1019602
2014-12-19,455,466.45,450.5,466,755141
2014-12-22,457.6,459,448.6,455,296848
2014-12-23,445.15,460.85,443.05,457.65,625960
2014-12-24,440.05,452.4,426.7,446.1,1050302
2014-12-26,444,451.05,440.9,443.1,155537
2014-12-29,447.85,454.1,445,445,192153
2014-12-30,459.1,461.95,448.25,450.95,521772
2014-12-31,459.85,464,454.55,460.9,1085125
2015-01-01,454.15,461.9,452.8,457,193305
2015-01-02,480.35,495.6,455.05,455.05,3164457
2015-01-05,483.4,489.7,477.2,482.1,982720
2015-01-06,473.6,485.9,468.05,474.7,924579
2015-01-07,497.5,502,472.15,475,1494422
2015-01-08,504.65,512.4,500.25,504.6,1125803
2015-01-09,495.5,507.15,488,505.2,1184965
2015-01-12,497.6,505.5,488.35,493.1,1153424
2015-01-13,492.2,506.5,486.4,499.7,1133496
2015-01-14,499.45,503.25,490,493.15,521900
2015-01-15,533.7,542,507.15,510,4525758
2015-01-16,566.35,574.9,531,534.6,4220854
2015-01-19,571.95,580,562.3,573,2866983
2015-01-20,597.1,606.4,572,572.4,3963741
2015-01-21,588.65,599.7,581.4,597,1643579
2015-01-22,586.2,599.55,583,589.5,891046
2015-01-23,585.85,597.8,581.6,588.4,904391
2015-01-27,620.25,636.35,572.1,585.5,4018715
2015-01-28,619.95,640,606.5,621,2025702
2015-01-29,593.55,611.85,590,611.85,1994408
2015-01-30,588.7,599.9,556,591.95,2201161
2015-02-02,595.05,609,587.6,589,934501
2015-02-03,603.45,611.5,590,595.25,1123750
2015-02-04,597.9,611,595.1,607.85,1001517
2015-02-05,584.45,604.9,575,595,1389369
2015-02-06,586.45,597.8,580.25,586.05,568721
2015-02-09,574.7,591.9,573.4,582.7,967547
2015-02-10,580.5,585.55,560,573.9,1012787
2015-02-11,585.25,595,577.95,578.15,719246
2015-02-12,591.45,599.5,585.1,589.85,1380957
2015-02-13,610.75,624.4,594.8,594.8,2941175
2015-02-16,616.05,629.8,611.6,615.95,1726987
2015-02-18,635.15,642.4,618.25,619.9,1640143
2015-02-19,629.8,650.8,624.45,641,1222753
2015-02-20,618.75,631.95,611.1,631,1181454
2015-02-23,621.5,629.2,615.3,623.85,911141
2015-02-24,632.95,640,615.25,624.3,1284704
2015-02-25,630.75,642.9,626,638.3,1271581
2015-02-26,630.55,641.15,625.15,631.45,2278794
2015-02-27,633.6,636.8,628,632.9,1818213
2015-03-02,628.15,638,616,625.9,1573680
2015-03-03,631.85,639,628,629.1,671908
2015-03-04,636.8,644,633,639.85,1712122
2015-03-05,632.75,642.95,626,637.3,448034
2015-03-09,602.05,628.3,597.25,628.3,896686
2015-03-10,593.35,614,588.95,602,1316914
2015-03-11,568.45,602.6,565.35,596.6,1035031
2015-03-12,563.55,575,561.1,569,1295044
2015-03-13,565.5,571.45,543.8,570,1855932
2015-03-16,570.8,576.95,567.7,576.95,1334236
2015-03-17,563.8,584,561.15,574.9,1245919
2015-03-18,563.9,572.9,558.9,567.5,954551
2015-03-19,554.85,574,551,568.9,781939
2015-03-20,554.35,565,543,559.95,928146
2015-03-23,557.25,564,553.15,558,1082866
2015-03-24,561.8,568,553.05,558.6,1412417
2015-03-25,559.6,564.9,554.35,561.65,1196563
2015-03-26,544.2,562.5,538,557,1328927
2015-03-27,541.95,555.9,538.15,544,1188370
2015-03-30,548.85,554.15,546.1,549.85,924563
2015-03-31,557.9,574,550,554.15,2007535
2015-04-01,573.45,583.7,551.45,554.9,1400863
2015-04-06,573.55,582.9,568.55,578,737325
2015-04-07,560.75,577.8,558.65,577.8,895136
2015-04-08,557.65,569.75,553.05,564.9,889379
2015-04-09,581.4,591.2,559,562,1678960
2015-04-10,580.5,599.75,576.1,590,1443714
2015-04-13,580.7,585.85,576,582.85,602911
2015-04-15,573.35,593,569.8,583,1086734
2015-04-16,570.2,579.05,552.3,574,920982
2015-04-17,554.75,572.7,550.75,568.5,614191
2015-04-20,536.25,557.9,522.25,556.75,1386764
2015-04-21,550.3,561,534.3,535,1511435
2015-04-22,561.15,569.3,550.25,559,1571757
2015-04-23,559.85,568.2,556.5,564.4,893548
2015-04-24,554.3,567,523.1,562,2497125
2015-04-27,557.35,569.4,535,559.65,2774287
2015-04-28,574.15,577.9,555.1,559,1144966
2015-04-29,589.9,594,574.65,574.65,1836368
2015-04-30,593.65,599,585,593,1964616
2015-05-04,587.65,601.2,581.45,594.6,729201
2015-05-05,588.7,597,584,588.9,540528
2015-05-06,558.7,578.9,551.1,578.9,1008770
2015-05-07,541.8,554.9,517,554.9,1913467
2015-05-08,559.4,566.3,543.3,546,620423
2015-05-11,556.2,570,551.2,560.9,461725
2015-05-12,549.5,558,532.4,558,1267537
2015-05-13,564.65,572.7,553,555.7,871682
2015-05-14,560.5,566.4,554.4,566.4,431845
2015-05-15,558.1,566.4,555,563.45,1040673
2015-05-18,564.05,566.9,554.7,555,526914
2015-05-19,565.05,572,555.05,565.75,635560
2015-05-20,573.7,580.85,565.15,567.35,791389
2015-05-21,580.3,585.5,566.85,574.4,1375514
2015-05-22,594.35,601.1,579,579.9,1690641
2015-05-25,592.9,600,588.2,595,964703
2015-05-26,593.55,601,592,592.9,925801
2015-05-27,590.9,595.5,584,591.9,894181
2015-05-28,593.05,596.3,586.25,586.25,1508651
2015-05-29,595.95,607.9,589.1,595.65,1747012
2015-06-01,609.1,611.9,592.25,595.5,1315570
2015-06-02,596.7,614.85,590.25,612.9,2454281
2015-06-03,595.75,606.8,541.5,595,1675929
2015-06-04,589.05,604.95,583.15,603,810635
2015-06-05,585.2,594,582.95,583,523861
2015-06-08,588.35,592.75,582,587.7,480375
2015-06-09,573,588.25,568.2,585,532135
2015-06-10,578.95,586.5,568.1,572.95,502980
2015-06-11,579.4,597.5,576.25,582.5,1088791
2015-06-12,577.6,587.1,574.3,581.15,786346
2015-06-15,556.35,586.9,550.35,577.9,543257
2015-06-16,556.85,560.5,543.25,548.1,1013025
2015-06-17,580.55,586,567.95,571.25,1145425
2015-06-18,596.4,600,586.9,587.3,1456449
2015-06-19,597.8,606.45,590.4,597.1,1131540
2015-06-22,607.35,612.9,598,598.5,1608565
2015-06-23,599.85,613.2,594.1,609.8,1043747
2015-06-24,599.35,608.6,595,601,1289932
2015-06-25,607.55,614,595,597,1919186
2015-06-26,616.4,628,596.05,607,3101668
2015-06-29,610.4,614.75,572.1,600,869415
2015-06-30,622.45,625.4,606.75,610.4,1344888
2015-07-01,630.2,638.8,620.9,624.9,1082348
2015-07-02,667.25,674.55,631.55,634,3164308
2015-07-03,654.5,671.9,649,669.85,996023
2015-07-06,663,668,642.1,644.9,846029
2015-07-07,654.25,666.1,650.1,665,978505
2015-07-08,632.05,654,627,640.4,1086227
2015-07-09,620.85,634.95,616.8,626,1097654
2015-07-10,631.75,640,623,623,1230128
2015-07-13,633,641.35,630.25,633,1339859
2015-07-14,639.35,650,635.85,639,1590685
2015-07-15,634.1,644.4,627,640.5,823144
2015-07-16,656.55,659.8,633.05,638,1216697
2015-07-17,668.8,675,650,657,978041
2015-07-20,679,682,667,672.5,781424
2015-07-21,665,682.2,657.5,680.55,1737273
2015-07-22,713.55,720,668.15,673,1916881
2015-07-23,717.05,723.8,700.25,716.8,1839222
2015-07-24,728.05,738.8,701,710.1,1990368
2015-07-27,745.75,759,715.7,722,2217408
2015-07-28,751.6,761,726.5,748,1790934
2015-07-29,744.7,759.35,736.1,746,1389844
2015-07-30,730.55,745.95,726.15,736.3,1058973
2015-07-31,738.2,746.3,722.4,722.4,1757881
2015-08-03,755,762.55,738.2,738.3,988543
2015-08-04,785.8,789,753.6,757,2093669
2015-08-05,790,798.8,779.1,781.15,1679405
2015-08-06,802.15,810,782.15,786,1506815
2015-08-07,794.8,805.3,792.1,793.25,1504455
2015-08-10,801,820.85,794,794,1510277
2015-08-11,800.9,809.8,791.1,807.3,1300268
2015-08-12,755.1,796.2,746.4,790,1977243
2015-08-13,756.6,772,740.2,760.7,1705971
2015-08-14,793,795,775.05,776,3488584
2015-08-17,796.6,814.1,785,796.8,1366400
2015-08-18,795.45,803.4,779.5,800,1342466
2015-08-19,800.35,809.4,791.1,794.9,1492595
2015-08-20,791.2,809.5,787.4,796.95,3598889
2015-08-21,773.95,787,753.75,784.3,2455236
2015-08-24,716.05,743.2,685.15,733.6,5114664
2015-08-25,739.25,745,705,722.2,3012707
2015-08-26,759.9,765,721.75,732.35,2850017
2015-08-27,774.8,779,768.6,778.95,4928538
2015-08-28,777.15,782,751.25,780.2,5010519
2015-08-31,755.05,789.2,734.5,777.25,21811622
2015-09-01,727.5,747.7,717.1,728.6,2615355
2015-09-02,711.1,734.75,700.25,728,4307486
2015-09-03,710.65,722.7,695.3,711.95,2477255
2015-09-04,721.75,728.2,706,706.8,4099289
2015-09-07,724.45,731.9,713.7,722,3090009
2015-09-08,721.75,727.45,701.1,724.25,3404533
2015-09-09,715.95,735.9,714,725,5902789
2015-09-10,724.4,727.7,696.55,701.5,1933571
2015-09-11,729.6,732.9,725.25,730,1544240
2015-09-14,766.4,771.4,732.1,735.9,1652078
2015-09-15,749.8,769.95,746.65,765,1161983
2015-09-16,730.6,756,718.9,754,3089656
2015-09-18,719.85,754.2,710.1,741,3557567
2015-09-21,716.8,727.25,704.9,708.4,1029806
2015-09-22,701.3,727.85,692.55,722,3826134
2015-09-23,732.8,738.7,693,693,9899419
2015-09-24,721.55,731.85,716.95,724,6831931
2015-09-28,727.35,731.4,720,720,1084443
2015-09-29,745.05,749.05,703,720,3903193
2015-09-30,794.05,799.9,750,752.85,3155736
2015-10-01,795.95,815,777.8,799.85,1743933
2015-10-05,788.3,805.5,784.8,796,1264554
2015-10-06,787.85,796,783.1,793,1166857
2015-10-07,784.35,807,780,791.3,1722463
2015-10-08,754.6,780.7,750.5,780.7,1464846
2015-10-09,743.25,769.4,738.25,751.55,1734635
2015-10-12,739.95,748,731,747.75,930063
2015-10-13,733.25,743.4,725.1,743.4,1174185
2015-10-14,744.25,750.05,730.25,736.8,857909
2015-10-15,744.85,753.5,741.95,750.5,879665
2015-10-16,731.5,750.9,719.25,749.8,2142371
2015-10-19,744.2,746.45,734,735.95,838970
2015-10-20,737.4,748.7,732.35,747.6,529856
2015-10-21,736,747.75,728.3,740.6,2200639
2015-10-23,744,758.85,739.95,744.9,1670417
2015-10-26,744.85,748.9,732,746.1,1023808
2015-10-27,747.5,749.9,741.05,744.75,841450
2015-10-28,739.55,751.25,733.5,748.35,1305028
2015-10-29,725.4,741,719.25,740.1,2673840
2015-10-30,720.55,738.35,715.25,725.1,1187019
2015-11-02,721.95,724.9,705.55,716,937649
2015-11-03,725.4,727.9,717,727.8,552388
2015-11-04,714.85,730.7,712,726.3,837710
2015-11-05,706.7,718,705,716.95,707305
2015-11-06,704.85,712.1,700.25,710,715181
2015-11-09,699.85,704.35,681.55,683.7,1070755
2015-11-10,698.15,707,690.75,693.15,653479
2015-11-11,716.75,724.75,700.3,700.3,182994
2015-11-13,643.5,711,584,711,16460157
2015-11-16,629.45,647.5,619.1,647.5,5525658
2015-11-17,620.95,639,619,635,2529252
