Date,Close,High,Low,Open,Volume
2018-03-21,106.87918853759766,108.2009778355136,105.92842843530664,107.15746220351468,146134
2018-03-22,106.22989654541016,107.92270802259358,105.74292115106628,106.94876431069936,97958
2018-03-23,104.3515625,106.20670138888887,102.51961426258087,105.18637641535864,151792
2018-03-26,105.8124771118164,106.64729099220486,105.09361648391952,106.64729099220486,71888
2018-03-27,105.44147491455078,107.04153102586544,102.54281997492484,106.20671698789432,64358
2018-03-28,107.50531768798828,108.43288728481856,105.5110416394443,106.06758198218358,81336
2018-04-02,109.15174102783205,110.17206603709052,106.67048984634106,107.505303790932,56316
2018-04-03,108.82709503173828,110.70542479290124,108.061852980832,110.70542479290124,43690
2018-04-04,110.07933044433594,111.3083573931676,108.43289290920303,109.87062161278791,218496
2018-04-05,109.8242416381836,112.23592117366375,109.45321238423408,110.31121709169268,82672
2018-04-06,111.9112548828125,113.4185552299705,108.98940971757834,108.98940971757834,101284
2018-04-09,111.261962890625,112.69969850056792,110.82136877686636,111.33153485182518,93276
2018-04-10,111.28515625,111.77213168306513,110.3807773467614,111.30834690429722,213348
2018-04-11,111.9112548828125,112.65330619226047,110.91411348400126,111.5170350382231,52836
2018-04-12,111.72574615478516,112.398239720035,109.45320365537002,111.77212746162786,244630
2018-04-13,112.81563568115234,113.62725895943402,110.61265821153069,111.30833530720066,130728
2018-04-16,111.19239044189452,113.16347556964448,110.8677425420944,112.69969083370331,36904
2018-04-17,110.05611419677734,111.88806240420256,109.68508500971566,111.28514085982646,25632
2018-04-18,108.4328842163086,110.56628998256896,107.96909943101797,109.91699411387977,47332
2018-04-19,107.06471252441406,109.70828418791204,106.48498158606829,107.829954532313,64816
2018-04-20,107.76039123535156,109.24450104398603,106.74005910742116,107.13427898201188,74484
2018-04-23,110.05611419677734,112.90838736102732,108.0618385085148,108.0618385085148,89102
2018-04-24,110.12569427490234,112.0967795841616,109.84742765378928,109.84742765378928,32690
2018-04-25,108.27053833007812,111.12281852147171,107.71399809756984,110.03292163034853,51820
2018-04-26,110.7286148071289,111.37791066009709,107.6212582362772,108.98942190439912,83310
2018-04-27,110.98369598388672,111.56342694172484,108.75752769042958,110.3807743723763,82836
2018-04-30,116.4795379638672,120.95505800262109,109.75465904082724,111.4474776364963,785570
2018-05-02,116.43315887451172,120.44490106928993,115.48239875454732,116.85056230435296,177010
2018-05-03,114.1142349243164,116.27083110118552,113.1634748066884,116.27083110118552,57962
2018-05-04,115.4823989868164,116.87375319147684,113.9982892505373,114.2301816179807,119454
2018-05-07,118.1259765625,118.72889816384703,115.7606785404684,116.4099743715844,169046
2018-05-08,118.35787200927734,121.83626486461668,118.05641473918767,119.19268601148704,572346
2018-05-09,118.40425872802734,121.37248564077484,118.31150318505274,120.02749842206867,100862
2018-05-10,115.73748016357422,120.07386311964537,115.48239714808926,118.52018852858842,41320
2018-05-11,116.1548843383789,119.0535459807976,115.08817804287013,115.73748091164622,59862
2018-05-14,117.22159576416016,117.80132670265748,115.25051057326924,115.25051057326924,104968
2018-05-15,117.87088775634766,120.12024655538006,116.43315932164504,116.43315932164504,163748
2018-05-16,118.1259765625,119.6564676807521,116.50272990791616,117.2911625819267,95260
2018-05-17,122.34642791748048,125.22189941738957,117.22161139905634,117.38393891420414,698566
2018-05-18,120.3057632446289,126.14945401886747,119.6564674149552,123.76096534886013,277622
2018-05-21,119.6100845336914,122.64788314696396,118.91440740671732,121.51160484480468,117572
2018-05-22,116.82737731933594,121.5116061902104,114.13743139335408,119.61008585804304,565754
2018-05-23,117.22159576416016,120.53765390164742,115.01861819787032,116.87375720106176,221546
2018-05-24,116.4795379638672,120.88549312034162,115.80705148692194,118.19554721256064,195322
2018-05-25,119.14630126953124,119.4245749545117,117.0824605157732,117.0824605157732,227640
2018-05-28,119.6796646118164,120.58405065315073,118.98398739650976,119.4014050485651,151166
2018-05-29,117.96365356445312,119.79559482814211,116.87375657519712,119.63328148910198,57088
2018-05-30,116.80419921875,118.89123072062074,116.40997932656788,116.8737641047614,62132
2018-05-31,123.83051300048828,124.294297693374,117.03607008042954,117.0592536536396,682666
2018-06-01,123.4131088256836,126.14943566565536,121.60435136560638,122.43915814607723,205114
2018-06-04,117.24478912353516,122.43917703701965,116.87375989897328,118.52019721767076,54504
2018-06-05,116.59548950195312,119.84198292410386,115.9461936482406,117.24479243245968,148318
2018-06-06,119.33181762695312,120.56085861058632,114.78673246745484,114.78673246745484,80642
2018-06-07,118.40425872802734,120.560862255357,116.98971369808314,120.32896985952334,56478
2018-06-08,120.1898193359375,121.60437136506994,117.80133062060732,119.1695013423999,108602
2018-06-11,119.51734161376952,123.134857180228,118.26511706575572,123.134857180228,48436
2018-06-12,121.39566040039062,121.97539134786146,118.54338696955168,119.00717172752834,62520
2018-06-13,118.21873474121094,122.4159953911744,117.80133127999154,122.4159953911744,43128
2018-06-14,116.03894805908205,118.72890114091469,115.4824077503428,116.9897082531083,117582
2018-06-15,116.2244644165039,117.15203394232822,115.714298346583,117.10565263531946,60142
2018-06-18,116.45635223388672,119.4941366504716,115.48240143922402,115.48240143922402,113130
2018-06-19,115.50559997558594,118.17236243983533,110.38077678110442,116.40997887418996,223440
2018-06-20,116.03894805908205,117.3143561768067,113.627268670016,113.627268670016,67560
2018-06-21,116.94332122802734,118.775276641721,115.22731907797916,116.8737563466337,59188
2018-06-22,117.5926284790039,118.68251842973125,115.92300049573608,117.75494890053665,109740
2018-06-25,116.01575469970705,119.77241408048027,114.7867279183693,114.7867279183693,72242
2018-06-26,113.97510528564452,118.24192368158964,113.62726671407086,117.7781389194914,47416
2018-06-27,112.72288513183594,117.10564961288004,108.66476856109256,114.90267204590506,116092
2018-06-28,114.25338745117188,115.48241433120796,109.03580849042451,111.77213595912094,87304
2018-06-29,117.49987030029295,120.53765477868714,112.3054753921272,117.45348899415823,140414
2018-07-02,114.20699310302734,119.63328026417965,113.20985873507875,117.2215939362037,40436
2018-07-03,112.69969177246094,115.66791127649148,111.35471885774568,114.20699217682514,43490
2018-07-04,115.11136627197266,115.48239546392222,111.54022533764376,111.54022533764376,42822
2018-07-05,113.65045166015624,115.94618470189508,113.1634762690496,115.041805876579,18724
2018-07-06,112.95477294921876,115.2505059583832,110.6590399400543,114.92585806118304,93166
2018-07-09,111.9576416015625,114.55483916641752,110.93731651422448,114.55483916641752,89446
2018-07-10,110.1488800048828,113.39537331028988,108.34012227973068,111.30834189967103,87404
2018-07-11,110.35758209228516,111.9576380969784,109.91698798618032,109.91698798618032,47264
2018-07-12,110.47352600097656,112.6996942156569,109.96336702220822,111.3083399660809,38998
2018-07-13,112.25910186767578,113.16348072863192,110.3343908796986,112.14315567840464,69774
2018-07-16,111.33153533935548,114.4388918798008,110.38077514647452,114.4388918798008,16574
2018-07-17,110.4039535522461,113.09390633241864,109.96335948543694,111.3083323371266,25408
2018-07-18,111.8648681640625,112.699682038969,109.68508149060152,110.84454323997365,42832
2018-07-19,111.77212524414062,113.18667015325302,110.4967171760021,112.32866553124234,28012
2018-07-20,109.31407165527344,112.53737447343558,108.52563894156958,110.45034295532848,47946
2018-07-23,110.58948516845705,111.54024543261788,109.22132141114972,111.54024543261788,14372
2018-07-24,111.0764617919922,111.56343725696108,109.24451321119923,111.3315448523849,27656
2018-07-25,111.9808349609375,112.37505485903912,110.96050984894968,111.77213322297544,17828
2018-07-26,111.5634307861328,112.93159447841806,111.30834774053524,112.21272665056829,12666
2018-07-27,111.35472106933594,112.44461098344614,110.07931300954336,110.07931300954336,27006
2018-07-30,110.77498626708984,111.95763167437084,110.38076641346724,110.45033129267432,23286
2018-07-31,111.5634307861328,112.69970208729195,111.07645534940914,111.07645534940914,16180
2018-08-01,113.551025390625,114.2992980378687,112.07785090514156,112.7092124183666,17374
2018-08-02,108.50016784667967,117.87701567617177,105.46029245442358,113.55103915642268,609428
2018-08-03,109.34197998046876,111.63357547893077,107.56482064690348,109.48228334766812,51954
2018-08-06,107.1439208984375,111.07237248121756,105.27322830928014,111.07237248121756,88582
2018-08-07,110.6514663696289,111.07236933581964,108.21956036369146,109.27182491529396,56910
2018-08-08,112.05448150634766,112.70922101463812,110.32408526734706,110.37085543342155,35012
2018-08-09,112.26493072509766,112.59230047266333,109.92656519087828,109.92656519087828,28622
2018-08-10,112.31169891357422,113.17689705543168,112.12463251669315,112.24155079877522,20582
2018-08-13,112.38185119628906,113.1768940662234,111.1191352103786,111.1191352103786,75430
2018-08-14,112.38185119628906,113.08336087025326,111.35297176836669,113.08336087025326,18590
2018-08-16,111.51666259765624,112.9430671503832,110.16041329999024,112.9430671503832,30780
2018-08-17,109.4588851928711,112.05447219967024,108.57030206413476,110.83851934397836,21252
2018-08-20,113.45748901367188,119.16309900912832,108.75737325874628,110.67482855354636,2161358
2018-08-21,113.43411254882812,116.96504590335933,112.98982452824644,115.46848626500488,99366
2018-08-23,110.6280746459961,112.33507862836066,109.90317990450728,111.58680594047324,38870
2018-08-24,112.24154663085938,112.68583465904813,108.96783485412595,111.30620040893554,61276
2018-08-27,112.17139434814452,113.15350356297462,110.37085008343507,111.11912988760332,37544
2018-08-28,111.89078521728516,112.2649251112764,111.09574240263184,111.35296402575864,20406
2018-08-29,111.86741638183594,114.08886385087038,111.56343168789212,114.08886385087038,31430
2018-08-30,111.7270965576172,112.24153980283012,111.30619363780654,111.35296380050768,19768
2018-08-31,111.82064056396484,113.0599714189678,109.48227507443086,113.0599714189678,50594
2018-09-03,110.67483520507812,113.15350403866486,109.43550435634732,113.15350403866486,57038
2018-09-04,109.20167541503906,111.44650785722,108.3598623572055,111.30620449156017,44978
2018-09-05,109.62257385253906,110.83852678991654,108.9678343546437,109.90318057228012,12910
2018-09-06,110.6280746459961,111.79725741093766,109.2250553280662,109.90317990450728,19786
2018-09-07,111.4231185913086,113.17689275591472,110.0902473717578,111.28281523091503,53438
2018-09-10,111.04898071289062,112.70922171306756,110.13701955779008,112.24154859392618,54338
2018-09-11,112.28831481933594,113.1768908600682,110.88529551115327,112.21815957225166,355958
2018-09-12,111.46987915039062,113.13011284090597,110.93205083791936,111.39972390817712,59354
2018-09-14,112.1947784423828,112.54553328178515,111.09575089393071,111.51665384676336,26934
2018-09-17,111.51666259765624,113.43412539130571,110.86192303384357,113.15351864331396,56100
2018-09-18,112.42861938476562,114.5799186714139,110.604697003222,112.19478281604846,83886
2018-09-19,112.35846710205078,114.39284802890025,111.42312086186722,111.42312086186722,131680
2018-09-21,107.02698516845705,114.60328749254045,105.88118043543962,113.87839280515944,118070
2018-09-24,105.9747314453125,109.48227983203566,105.2498366848313,108.2897119533247,31050
2018-09-25,108.31309509277344,109.34197450719049,105.71750790595124,105.71750790595124,241384
2018-09-26,106.6528549194336,109.66934507311072,106.255329918663,107.35436458941084,14512
2018-09-27,106.32549285888672,108.82753991446094,105.69413125578455,108.82753991446094,11202
2018-09-28,102.20994567871094,108.78075340533356,101.01737798362385,106.185166571585,37574
2018-10-01,104.78216552734376,107.56481920565626,99.1467029199962,101.01739542792066,70992
2018-10-03,104.31448364257812,106.62946399955396,100.643247049547,106.62946399955396,11998
2018-10-04,102.32688903808594,105.15631308892044,101.60199421142364,102.8880954039733,15940
2018-10-05,101.0875473022461,101.95274547379051,100.54972604066498,101.9293603893466,14030
2018-10-08,102.51394653320312,103.80004761391103,94.00229717174304,94.00229717174304,149150
2018-10-09,106.980224609375,107.56481600068308,102.32687856178792,103.35575798326504,45550
2018-10-10,109.43551635742188,111.30620894472824,104.2911117423294,107.541438685549,44820
2018-10-11,109.38874053955078,110.83853007429772,106.44240557559012,107.09714509288682,25586
2018-10-12,110.46439361572266,113.03659587116807,107.56482159135476,107.56482159135476,48764
2018-10-15,110.6280746459961,112.68583345784312,109.08475196904816,112.68583345784312,28228
2018-10-16,112.75598907470705,114.81374789329354,107.56481472691452,107.56481472691452,162650
2018-10-17,109.57581329345705,113.38734636179724,107.3543659764933,113.17689488530998,36966
2018-10-19,109.90319061279295,110.86192200068297,107.12053678833254,107.12053678833254,22718
2018-10-22,107.0036163330078,111.54004438386872,105.17968679725648,111.54004438386872,31908
2018-10-23,110.25394439697266,112.24155527157345,102.9348625014225,104.33788194231715,50526
2018-10-24,109.62257385253906,111.58680661847582,107.63496314006166,111.58680661847582,21340
2018-10-25,110.25394439697266,112.1012519002588,107.58820888649797,107.82204545998042,27546
2018-10-26,108.45338439941406,110.0668622343417,107.7752598606274,108.75737618309422,11780
2018-10-29,117.78347778320312,122.99803020155656,108.266326964488,108.266326964488,242920
2018-10-30,116.8247528076172,120.09845767974892,112.2883247376854,116.42722778073556,193976
2018-10-31,115.67893981933594,116.52074565899794,113.20027105467858,115.56202154870232,23692
2018-11-01,113.01321411132812,115.8192530179893,110.3708636620059,114.6500701402138,74224
2018-11-02,115.56202697753906,116.89489104370205,112.5221517982591,112.8962845729626,71414
2018-11-05,120.21537017822266,121.59501159561174,113.5276502493644,116.87151021379351,169662
2018-11-06,120.77657318115234,122.5303472350897,118.85911069439756,120.21535977499248,129172
2018-11-07,120.89349365234376,121.5014629598772,119.3267859478537,119.3267859478537,24200
2018-11-09,120.51937103271484,121.08057022407336,117.87701357261668,119.3735661579496,27048
2018-11-12,120.44920349121094,121.38454970903358,116.9182772278307,120.51936587534814,95282
2018-11-13,119.79446411132812,121.2208756582648,118.78896978062728,118.78896978062728,62274
2018-11-14,138.99246215820312,143.7393416488417,119.7243231864786,119.7944713026454,1863106
2018-11-15,143.669189453125,152.8355712690051,137.1685216093973,139.3665910018845,1043666
2018-11-16,145.5866241455078,148.556351058986,138.0804769178088,143.66917593464373,407902
2018-11-19,144.53436279296875,149.09417542164766,142.4064559418186,145.680167572665,159384
2018-11-20,149.91259765625,163.63880518631103,142.68705725066644,144.51097937866572,2515556
2018-11-21,152.71864318847656,158.51780097383903,148.25237084816536,148.7200439423236,569906
2018-11-22,151.3390350341797,158.4476583902719,148.7668326949074,152.74205449196458,409090
2018-11-26,148.11207580566406,155.80528970234474,145.516481549112,152.01713475511352,165838
2018-11-27,142.42982482910156,150.5673474974713,141.6347891898091,149.18770626045767,145530
2018-11-28,144.44082641601562,147.73791575684578,140.76959006647664,140.76959006647664,154896
2018-11-29,137.91677856445312,147.3170096539654,135.85902001421255,147.1065510741317,158736
2018-11-30,151.081787109375,156.1326650812915,137.54265961920686,137.96356254880405,540460
2018-12-03,154.4256591796875,158.96207956444968,149.77230625081677,151.47931016550177,444192
2018-12-04,150.61410522460938,156.5769368172262,149.70215130908818,153.3967656767303,103574
2018-12-05,154.56594848632812,155.71175320821274,147.36378611630158,151.0116303262925,306164
2018-12-06,150.49720764160156,153.8644598891087,148.13546404217382,153.39678675874669,153000
2018-12-07,150.56736755371094,154.4256708157693,145.98416238815767,150.61412344817748,128008
2018-12-10,144.0199432373047,149.63202068604917,142.897516329755,149.63202068604917,126588
2018-12-11,145.4931182861328,146.4518425246283,138.220792316923,139.3665972312484,259306
2018-12-12,143.9263916015625,149.60861671773472,142.6402906205575,148.2523676285794,120418
2018-12-13,146.42845153808594,149.5150968751678,142.64029654586054,144.95528411673453,123404
2018-12-14,146.47523498535156,149.51511043329833,144.7682165852416,144.81498675427574,65722
2018-12-17,146.10108947753906,148.9538985523004,144.9786767698999,146.38169622251183,39216
2018-12-18,148.79019165039062,155.59484371537653,145.00203674348356,146.38167807642662,998102
2018-12-19,148.15882873535156,150.7310307222309,147.41056321151393,149.65538832752682,86458
2018-12-20,146.7792205810547,150.0997027914359,145.58664548846082,147.08320527327405,59670
2018-12-21,141.09698486328125,147.50409799172726,139.7173434616218,147.34040954661077,132564
2018-12-24,137.98695373535156,142.96768407564485,137.12176984736777,142.17263403169858,61348
2018-12-26,138.33770751953125,141.40097511481662,133.40376165791133,137.5192795338999,142450
2018-12-27,137.3789825439453,142.05571386459025,136.02273331540854,138.94569039081165,69424
2018-12-28,138.54815673828125,140.20839054472586,137.02821915381065,138.33769813306975,36638
2018-12-31,137.8934326171875,142.50001604875496,136.5605612708809,139.83427335614172,110992
2019-01-01,137.8232879638672,140.30195003898837,136.5839426540542,138.80539019633818,34140
2019-01-02,139.27304077148438,141.98555326225627,136.23316568040815,137.91679166222346,500164
2019-01-03,141.3542022705078,146.849361498559,139.29644337147505,139.29644337147505,178206
2019-01-04,141.54127502441406,145.91402180143962,140.53578061324552,141.75173364937456,33398
2019-01-07,143.1079864501953,145.84387728089948,141.63481885589374,141.9388035543604,68774
2019-01-08,142.6636962890625,144.83838797006914,139.69398304635956,139.69398304635956,34788
2019-01-09,140.39547729492188,144.51099507022195,139.06260603933853,143.1547458673788,84350
2019-01-10,143.06118774414062,144.37068088962832,137.96355418955278,137.96355418955278,109242
2019-01-11,141.79849243164062,144.72144936441478,140.76960588240385,142.35969159938287,20860
2019-01-14,141.2840576171875,143.29504639845496,140.699466195627,142.45324046030845,23828
2019-01-15,141.9387969970703,144.04332611234813,141.33082762822397,141.61142009245984,63408
2019-01-16,142.5467529296875,144.97865872034825,141.09697776028415,143.3885730598009,41610
2019-01-17,141.61141967773438,144.04332569050055,141.3074349942015,141.98556674937225,33108
2019-01-18,141.1437225341797,143.9030049812505,139.15611204699252,142.00892054187568,20810
2019-01-21,140.93328857421875,143.13134353462152,140.3019270480525,141.1437329014408,23256
2019-01-22,140.81637573242188,142.1024767799623,138.24417363734102,138.54815830321863,29242
2019-01-23,140.86314392089844,142.52337772279705,140.442226711628,140.86314392089844,26880
2019-01-24,137.05162048339844,144.978686639184,133.87144854989168,140.86316834026317,85656
2019-01-25,138.75860595703125,143.90300974108737,136.95806177816172,138.8989021695148,75314
2019-01-28,137.19190979003906,141.61141211996056,135.46151357266194,141.61141211996056,39180
2019-01-29,135.1575164794922,136.51376552051127,133.28682420987985,134.2923184503466,46024
2019-01-30,133.09976196289062,139.2964302980517,131.53305428407918,136.77099851024732,45688
2019-01-31,130.78480529785156,134.94709385250334,128.68027593369865,132.60872789233343,66342
2019-02-01,133.54403686523438,135.55503959096797,130.2235695497949,130.2235695497949,38228
2019-02-04,134.339111328125,135.6252124809617,130.29374146547082,135.6252124809617,33978
2019-02-05,137.30882263183594,137.87002177874766,132.187796566797,134.10525909797482,33138
2019-02-06,139.3432159423828,141.47112299254366,135.62520881929805,137.9635744885963,39830
2019-02-07,140.34869384765625,141.2138918981656,138.03370639794872,139.34319958236145,57066
2019-02-08,141.44775390625,142.5467744218711,137.89343501179343,141.00345869234832,63004
2019-02-11,140.93328857421875,141.51787993691897,113.27042100956938,113.27042100956938,124860
2019-02-12,139.88104248046875,142.5467708809033,138.71185960161537,139.29645104104205,14156
2019-02-14,138.43124389648438,139.55365653308675,133.8714309640833,138.52478422963918,79266
2019-02-15,136.84117126464844,139.81089872403658,135.7655144191936,136.58394245992446,42796
2019-02-18,138.150634765625,138.43124148795616,135.62520280914623,137.07499231431484,45570
2019-02-19,138.0804901123047,138.66508151836862,137.12176591526026,137.9401938837498,22498
2019-02-20,138.54815673828125,140.25516070946736,136.77100465610812,139.29643655739378,41018
2019-02-21,139.74070739746094,140.20838046675934,137.02820930443002,138.5481467796498,26118
2019-02-22,138.82875061035156,140.30191789378648,137.77648622614817,138.43122565520267,51094
2019-02-25,141.19052124023438,144.51100346226428,136.56055990608797,136.56055990608797,78560
2019-02-26,140.37208557128906,141.7049568315809,137.44912854093468,141.6815788842385,34880
2019-02-27,140.34869384765625,142.59351891772133,139.03920066324352,140.3954640100013,49226
2019-02-28,138.73521423339844,143.2950266945699,136.6774555669094,141.02680943635778,22582
2019-03-01,140.74624633789062,141.42436387160518,139.48352306893554,140.021344360434,8690
2019-03-05,141.72833251953125,143.06120375857483,138.92229381512408,138.92229381512408,38764
2019-03-06,144.090087890625,146.75581605141025,142.4064618419839,143.24826773017912,87988
2019-03-07,144.090087890625,145.44633705371757,142.64029839673267,145.44633705371757,27494
2019-03-08,142.71044921875,145.91401293409294,142.40646454625417,142.40646454625417,31198
2019-03-11,142.61691284179688,144.5109831253161,141.89201099739762,144.5109831253161,34688
2019-03-12,143.03781127929688,144.0433055251034,142.59351615400473,143.3885660817119,25228
2019-03-13,143.08460998535156,144.4408593041376,142.6403147714249,143.6692014393328,59730
2019-03-14,142.71044921875,144.46422341266938,141.63480675537983,144.41745324638137,27110
2019-03-15,137.98695373535156,144.04332658474723,136.1162611823029,142.66368511797322,40400
2019-03-18,136.91128540039062,140.06807848818784,136.46699029394927,138.89889586307777,17298
2019-03-19,137.5894317626953,140.25515986999986,133.56744024725734,136.77100383749428,30634
2019-03-20,152.06390380859375,156.20281354899777,141.89201400413057,143.1079669041716,1676146
2019-03-22,144.62789916992188,151.99375013815558,143.10796166854033,151.47930689862264,263040
2019-03-25,148.39266967773438,153.37339963593075,141.26065486636918,141.9621645199461,320694
2019-03-26,147.29364013671875,151.5260757409536,145.49309595016183,149.14094021280349,140086
2019-03-27,148.36927795410156,149.09416548658524,145.44632133562044,147.5040799405813,118404
2019-03-28,150.2165985107422,152.83555633232697,147.5274783095884,148.7200389507654,87156
2019-04-01,155.31423950195312,158.68147726158398,153.70076159662452,153.70076159662452,92704
2019-04-02,158.1202850341797,158.47103987486233,155.26747614217743,156.20282238399778,75854
2019-04-03,157.6291961669922,160.83275942153054,155.73512601890505,158.12026143400473,117438
2019-04-04,154.94007873535156,159.4765131164795,153.8878143526182,158.61131510289337,55030
2019-04-05,158.51780700683594,159.9442042894055,154.56596350189622,155.2908511165298,44830
2019-04-08,164.57415771484375,171.5424839097898,156.36650068435446,158.54117770102468,447820
2019-04-09,161.46414184570312,171.16835891535797,158.0735117852213,164.62093535028964,132690
2019-04-10,161.11337280273438,164.62092083182148,158.54117091473717,161.8148824085518,86420
2019-04-11,158.1202850341797,162.07211434252005,156.69387345205303,159.85066701819673,47138
2019-04-12,158.98550415039062,161.23032971820413,157.44217408429756,158.3073723266486,33548
2019-04-15,163.1477508544922,169.76532184037657,159.24267792465076,160.87953364487475,134404
2019-04-16,168.0817108154297,173.97439478351498,164.7846211393197,165.08860580263652,228530
2019-04-18,170.44346618652344,172.10369997466148,166.11749003226905,169.15736516769104,86724
2019-04-22,164.20004272460938,170.2096454432908,163.6855994148552,170.2096454432908,46782
2019-04-23,154.23855590820312,165.5562486732996,150.05289095283428,164.15322961674622,93072
2019-04-24,154.6127166748047,159.42974348964867,150.52057739492537,152.92909080234736,92926
2019-04-25,155.36102294921875,159.75714761451255,153.39679005064522,155.85207403773634,65570
2019-04-26,155.40777587890625,158.05014048951836,154.4724296159643,155.73515277983643,28474
2019-04-30,147.29364013671875,156.24957663547644,145.913998861659,155.26746032714996,59928
2019-05-02,145.8438720703125,153.51370873851775,145.3060508118937,148.39268212881962,54968
2019-05-03,152.41465759277344,153.63061048454406,145.07219862307224,145.07219862307224,70160
2019-05-06,152.78880310058594,154.05151187105153,148.205598288572,149.18771462487854,37862
2019-05-07,152.46142578125,153.63060849429638,149.65538726993864,152.85895075813576,28310
2019-05-08,156.10928344726562,157.37200659391817,149.9827769263434,153.35001486366497,86776
2019-05-09,155.45452880859375,157.06800664215518,152.29773552121245,156.1560384280118,27532
2019-05-10,155.5948486328125,156.64711312508422,153.86445242550988,154.3321255331862,22504
2019-05-13,153.630615234375,156.08589903949058,153.06940179859123,156.08589903949058,12742
2019-05-14,157.37197875976562,158.30732484451906,151.0583926876799,154.0281193612218,38274
2019-05-15,152.74205017089844,170.2096447806131,150.59075087537138,158.07352110520353,605698
2019-05-16,150.16983032226562,156.57694301805324,147.3170216517033,154.23857759501036,101380
2019-05-17,150.75442504882812,155.2440896159074,148.392667355397,151.0584097061707,39668
2019-05-20,146.7792205810547,161.25369597066967,145.9140224014674,152.13406957057794,81028
2019-05-21,143.87962341308594,149.65538893421584,142.64029257792447,147.78469657253814,27562
2019-05-22,144.90850830078125,146.6388901526368,142.47660254888976,142.66366892851605,59762
2019-05-23,144.95530700683594,147.94841248697736,143.71596166924178,145.68019472271885,32658
2019-05-24,145.1657257080078,147.57423929072482,144.06669108125823,147.57423929072482,19078
2019-05-27,153.46693420410156,157.53569612939518,144.9786697795248,146.1478526003274,119436
2019-05-28,152.88232421875,157.60582509534527,152.04051839895064,154.2853434332486,28622
2019-05-29,148.1354522705078,154.33212075538304,147.36379452118092,152.8823313120188,24976
2019-05-30,148.32252502441406,150.8947271474907,147.55086724194123,148.7200500251579,28200
2019-05-31,147.3871612548828,152.4146466243111,146.14783050663635,149.65537843879562,108560
2019-06-03,147.71456909179688,151.05842930081653,143.57565880913523,144.97867827632547,41034
2019-06-04,147.8548583984375,148.69667860263982,146.49860916484928,148.4160718679057,33734
2019-06-06,146.2413787841797,148.69666247028528,145.46970677931805,147.9951528456837,31082
2019-06-07,144.83834838867188,148.22897797998073,144.11344660235315,148.22897797998073,27354
2019-06-10,143.4353485107422,146.35830544752574,142.68706868047548,145.56325545182034,12758
