Date,Close,High,Low,Open,Volume
2011-03-14,230.34744262695312,236.5534954186148,228.5756071660342,231.9151915868772,6575
2011-03-15,226.1451568603516,231.7296790414686,225.4215825426133,229.3177552123536,25085
2011-03-16,223.8074188232422,230.04129995537488,223.0096300427913,230.04129995537488,3945
2011-03-17,225.06903076171875,227.6479263324358,223.57549649335567,223.57549649335567,4395
2011-03-18,224.920639038086,227.09136186696983,223.61263394056093,223.9373067207044,1440
2011-03-21,218.9279327392578,226.34921859482589,217.25814059075915,224.49389713093387,2375
2011-03-22,217.5364532470703,221.8871845768085,215.7924464483744,219.8556052006638,9580
2011-03-23,214.65139770507807,220.78323518114,212.4342893129456,220.78323518114,13820
2011-03-24,210.81089782714844,217.0726076635984,209.6513219315096,215.21728623057612,12560
2011-03-25,239.19732666015625,244.88389150667328,185.53214737107965,214.0391578512518,112795
2011-03-28,224.9855499267578,243.60370709329663,218.2971241623057,243.60370709329663,22020
2011-03-29,223.70538330078125,227.2768828359088,197.96279759181607,227.2768828359088,30820
2011-03-30,228.5384979248047,231.9151824145615,221.1543122885341,223.5662358476373,46485
2011-03-31,233.60354614257807,237.4811614372807,223.93730828706867,230.05987514236568,86395
2011-04-01,232.6758728027344,233.7705056777878,226.34921978325488,230.05986273052133,15525
2011-04-04,234.7909240722656,236.5534737045433,230.6164510068913,233.77049166096043,4205
2011-04-05,232.49961853027344,237.2956229138828,230.97825546497955,234.69816998033764,2415
2011-04-06,235.77426147460932,240.24559311922448,225.06904840848577,240.24559311922448,3880
2011-04-07,240.6537475585937,245.6445382676671,235.11559797717536,236.5534748711132,16540
2011-04-08,234.16012573242188,243.0471174507848,228.42718906938524,241.00625246881728,19690
2011-04-11,234.32711791992188,237.1657576325964,231.91519423785613,237.1657576325964,3410
2011-04-13,231.56268310546875,237.46260632754087,230.05987714724577,236.92456136787305,5325
2011-04-15,229.02088928222656,237.01732037547697,213.62171525141704,237.01732037547697,5910
2011-04-18,222.3417358398437,231.9152021802345,218.9372223704356,231.9152021802345,6550
2011-04-19,227.38819885253903,231.8317017785135,224.6979883354832,231.8317017785135,3735
2011-04-20,228.7796936035156,231.11740269745675,224.6794347159956,231.11740269745675,4830
2011-04-21,229.70736694335932,236.73903763381952,226.3492393158896,236.73903763381952,6200
2011-04-25,230.1804656982422,233.58497894136443,225.23603221780087,229.3177338428845,8970
2011-04-26,227.7035980224609,267.1662773435584,225.7926051207242,267.1662773435584,4125
2011-04-27,227.55519104003903,235.81136627923124,225.532883189047,227.85203512758187,4400
2011-04-28,227.0449676513672,229.31773364875065,225.42156134538192,227.09135351967697,1955
2011-04-29,235.45883178710932,243.0099747187599,223.4177864193944,229.8743107389461,17370
2011-05-02,235.3011474609375,239.1509339750156,228.6312784484837,237.48115592142696,4805
2011-05-03,234.3085327148437,237.4811304939388,227.2954203447412,237.4811304939388,5290
2011-05-04,231.9430084228516,232.65731113982548,226.7759455789744,227.9447929890396,13405
2011-05-05,234.6796112060547,235.44029981101863,227.91697060609613,231.9151861505346,5125
2011-05-06,234.0116729736328,234.8836762587467,227.48094815604213,228.4086088159542,5675
2011-05-09,238.0655975341797,241.1918099255439,229.6238785247934,235.81137441159336,5935
2011-05-10,232.8335723876953,235.53305436196973,232.47178526815463,233.41798902388905,1360
2011-05-11,243.57586669921875,244.3458125919295,233.2138846532543,233.2138846532543,8675
2011-05-12,234.1415405273437,241.0062236205073,232.3047764184124,239.3364457878305,2265
2011-05-13,241.66488647460932,244.03040982265213,232.8428245797522,235.6258065468409,7305
2011-05-16,239.46636962890625,243.04712668518164,237.4811619519332,241.19180510743217,8405
2011-05-17,237.54611206054688,240.1713797146931,233.7705257432396,236.739037524856,2935
2011-05-18,237.7594451904297,240.17136886622384,223.65901840340896,238.0377604087676,4095
2011-05-19,239.2808532714844,240.63523024998165,233.7705452961355,235.62586708420008,3425
2011-05-20,238.64073181152344,243.97478121061485,234.34565793970492,234.34565793970492,3615
2011-05-23,239.0767059326172,241.9338883031208,235.6258071521636,238.40878912640176,6045
2011-05-24,239.6333465576172,241.19180991963023,236.5535058827143,237.11010802913648,4360
2011-05-25,236.2009735107422,240.26413208878697,234.7074391504776,236.27518806867212,3425
2011-05-26,233.6962738037109,241.19177370038173,231.91516701959785,241.19177370038173,2985
2011-05-27,232.6480255126953,243.97476912098995,218.9464868833031,243.97476912098995,35105
2011-05-30,234.6332092285156,238.3902519721809,232.8428309087465,236.7390029375784,6585
2011-05-31,239.03961181640625,243.04711299297057,234.14156425948065,234.14156425948065,42400
2011-06-01,238.6685485839844,240.6259274216956,238.40880471513665,239.33646543387252,26660
2011-06-02,233.3809051513672,238.9004840659152,230.05987779746732,235.07852610951872,29325
2011-06-03,234.6517639160156,237.2770453137395,232.83355692750752,237.2770453137395,9640
2011-06-06,236.1545867919922,237.4811347738784,234.698152725747,237.11007616278567,26550
2011-06-07,238.3346099853516,239.3364711290446,233.7705066841831,233.7705066841831,5925
2011-06-08,238.4181060791016,240.2641419717435,235.6351095846804,240.2641419717435,54365
2011-06-09,239.06744384765625,241.1917948909847,237.5182662494337,240.2548484747212,3995
2011-06-10,239.2808532714844,240.4497150571535,237.48118887226465,237.48118887226465,1880
2011-06-13,239.2622833251953,241.19180531130303,237.4811621526676,239.32719806490127,7750
2011-06-14,239.1695098876953,240.8021736151404,237.4811604681019,239.3364820342589,34975
2011-06-15,233.22317504882807,238.2232513948406,230.98750941194336,237.4996771965509,2810
2011-06-16,239.3179168701172,239.70751850938905,233.39015142586092,235.4310021288321,8795
2011-06-17,236.850341796875,239.33646573179195,236.73901288510223,237.9542603183416,2495
2011-06-20,236.25662231445312,241.19178407530703,233.7797699227388,241.19178407530703,3380
2011-06-21,237.128646850586,238.1119650241859,230.6814071845464,230.6814071845464,3445
2011-06-22,236.6555328369141,238.1305241768413,230.8019958103141,230.8019958103141,2205
2011-06-23,237.05441284179688,238.2140028903249,234.3642024307551,234.373473942111,29650
2011-06-24,232.8520965576172,239.3364496497336,231.9151643892767,235.62580701950512,13250
2011-06-27,237.5089874267578,240.81145752563165,231.91519407799493,231.91519407799493,46030
2011-06-28,237.017333984375,240.4404045951693,235.0692406457989,240.4404045951693,74140
2011-06-29,239.0368804931641,241.9727015081346,237.6718040424763,241.0377219373407,8240
2011-06-30,240.4019470214844,244.2353690376753,239.35477444860177,241.4117409548445,19380
2011-07-01,240.7011108398437,243.0852970136118,237.6717722990733,243.07596662180225,4030
2011-07-04,237.6343994140625,243.2816837323948,234.6985642772657,241.22471736479707,48395
2011-07-05,238.6441802978516,241.0377113445756,237.120159099103,238.0551386288078,4930
2011-07-06,239.42955017089844,242.13165476143985,238.41978481340456,239.3547643616924,2140
2011-07-07,240.87879943847656,241.22473732590063,210.74439659278704,240.66374385801504,18015
2011-07-08,241.2060394287109,242.9076805585936,240.28974917930336,241.41173607517743,327145
2011-07-11,239.06491088867188,241.9726834407361,225.42356339334629,241.9726834407361,5795
2011-07-12,239.7381134033203,240.1027405959187,236.9238157853248,238.4010852082837,1720
2011-07-13,238.1766967773437,241.0377176639284,237.4848067712268,239.9064003926525,11920
2011-07-14,240.12144470214844,241.22471367639488,238.0925266099812,240.6450309452929,5390
2011-07-15,239.4389190673828,241.2247335029721,238.2328016771968,241.2247335029721,31440
2011-07-18,239.61656188964844,242.1597074489779,238.67223766455007,241.22472788353784,23955
2011-07-19,239.61656188964844,241.20603856422133,239.3547687526577,239.7287548721713,4760
2011-07-20,240.87879943847656,241.22473732590063,238.2328054527092,239.35477812182395,5550
2011-07-21,239.8128967285156,241.2247249860316,233.75423321190212,233.75423321190212,34530
2011-07-22,239.8783416748047,241.22471445676308,237.5221893063776,239.54176274597023,10900
2011-07-25,239.17710876464844,267.40414276037524,237.71854299589305,248.70455235755185,2612740
2011-07-26,240.0653533935547,243.09467794186304,238.4384838744093,243.09467794186304,13310
2011-07-27,240.8507232666016,244.2166551503434,238.9807642793349,241.22470935739287,20150
2011-07-28,241.35562133789065,242.9076621954392,237.8587786123116,239.63523395205704,14230
2011-07-29,241.5426177978516,245.69392935598688,239.3547690361281,239.7474730087353,9455
2011-08-01,241.1873321533203,244.53457513504085,239.8222699123477,244.53457513504085,3805
2011-08-02,237.9335784912109,242.13164157031252,236.7368058759341,241.5986964088281,2980
2011-08-03,239.77549743652344,240.4767320417775,237.48478631270325,237.48478631270325,2550
2011-08-04,239.27996826171875,242.907679268028,237.6718022706098,239.91576178377983,36165
2011-08-05,233.45504760742188,244.1605749363557,228.60250142938472,234.13757868860057,9840
2011-08-08,228.9765014648437,233.74490319671952,224.3951070688508,230.93996435835888,8155
2011-08-09,223.0954742431641,228.9764894209296,218.2242244394379,224.3950952659129,27750
2011-08-10,221.97349548339844,229.0699867509931,219.90718442762227,229.0699867509931,4920
2011-08-11,222.50645446777344,223.63778612849435,221.5901783998558,222.5251580555514,7545
2011-08-12,221.21615600585932,228.13499861793807,219.5331900479698,226.26503961287304,8455
2011-08-16,226.70916748046875,247.76957570907825,222.9926181381704,237.95229063381285,12554
2011-08-17,216.61138916015625,231.12694090429125,213.17533647547697,231.12694090429125,5780
2011-08-18,213.17532348632807,222.03425985102936,210.3703850194028,213.17532348632807,4002
2011-08-19,190.05796813964844,211.2820159879076,186.99591572629285,201.72184408973845,84688
2011-08-22,186.97254943847656,194.47575495045533,185.59344883492977,189.8008569949156,5562
2011-08-23,187.6270294189453,198.68316006075992,186.5284255629252,191.67081323508603,33754
2011-08-24,178.55772399902344,190.2683370728917,176.80463735523145,190.2683370728917,82218
2011-08-25,179.98355102539062,181.80675816945973,179.04857153954444,181.80675816945973,90484
2011-08-26,171.96609497070312,183.2559687644691,170.63374642610003,177.6460921696384,7894
2011-08-29,175.00479125976562,186.52841077645897,172.5037182368756,186.36478651016617,2790
2011-08-30,173.064697265625,178.58107016619138,171.28822779822033,175.89300431944898,6628
2011-09-02,174.1866912841797,182.2976416530106,172.97121502794946,173.43870479829528,3576
2011-09-05,171.87261962890625,173.4387132895692,168.31969434700162,169.4650500470858,3716
2011-09-06,167.73533630371094,173.67246253303733,166.0523844192733,168.8573232488782,3504
2011-09-07,164.32264709472656,170.5402550619191,164.08890221976964,170.40001384360693,20212
2011-09-08,162.31243896484375,171.07787134845813,160.6060900475101,171.07787134845813,9910
2011-09-09,163.62142944335938,167.82883762904575,160.46587330409457,167.82883762904575,156160
2011-09-12,163.48117065429688,167.82881960595063,161.75145287927273,163.6214118720967,392092
2011-09-13,172.05958557128906,176.71111398740757,164.93036734825213,165.9354816585937,30982
2011-09-14,173.01797485351562,176.24365156462986,166.73023144514417,173.55558526092528,20604
2011-09-15,173.4854736328125,174.8411912463647,170.6337829008639,174.79443941141662,64948
2011-09-16,173.9529571533203,177.59937188078808,172.97122572156928,173.90620532006426,10156
2011-09-19,174.32691955566406,174.84116111816604,172.97120217572575,172.97120217572575,7190
2011-09-20,175.51904296875,178.95508142591768,173.46207653091292,178.9317126436651,4548
2011-09-21,175.07492065429688,178.8148388525195,173.9061962173523,178.7914700704429,6636
2011-09-22,175.5424041748047,176.71112857010965,172.97121050513377,173.90619002137774,8962
2011-09-23,182.39114379882807,203.3113124844212,172.99459590459355,173.017978954739,210524
2011-09-26,175.12168884277344,182.3911498129281,173.9062124614854,182.27427735831688,37664
2011-09-27,176.4540252685547,178.1136083006516,176.24364915838754,177.17862872951957,9798
2011-09-28,171.35836791992188,177.64611097558844,169.30141580406195,177.64611097558844,5270
2011-09-29,171.7323760986328,175.07492522217353,168.7638130980097,169.69879267195992,3556
2011-09-30,171.54537963867188,174.81780808266717,169.13779587012215,169.13779587012215,3794
2011-10-03,169.628662109375,176.57088789215967,168.76380320085948,171.17137260925816,7630
2011-10-04,166.63673400878906,175.26191169419968,162.0085738784186,175.26191169419968,16406
2011-10-05,160.79312133789062,168.5300717693203,158.525792969771,163.90192563370215,7850
2011-10-07,170.25978088378906,172.50372608555682,161.75146131599635,161.75146131599635,15252
2011-10-10,169.13780212402344,175.72941108684248,166.70686375002177,174.23345230283903,5090
2011-10-11,168.81056213378906,177.17862632869992,168.29632052330336,175.07492232215864,3710
2011-10-12,172.8309783935547,175.54241342690847,166.89385244582243,169.69879114239086,24596
2011-10-13,171.47523498535156,174.7944150712706,170.63375914008984,174.7944150712706,1016
2011-10-14,170.40000915527344,179.84330755037567,169.25465359283544,174.09317522464943,2594
2011-10-17,169.02088928222656,173.85941035747663,168.76377566308526,172.5036931293032,1534
2011-10-18,169.27804565429688,171.56874263450553,168.76380406282422,170.63376311061177,1220
2011-10-19,165.51473999023438,173.906186694663,165.0238814602582,173.32182450818902,7998
2011-10-20,165.74850463867188,167.75871935995465,164.5564113427098,165.98224954114733,2776
2011-10-21,164.556396484375,167.99244909384288,163.92528245134534,164.67326892505994,1848
2011-10-24,161.26060485839844,169.23129987803586,159.97500796705978,165.04726065228948,4852
2011-10-25,160.25547790527344,165.46799994366455,158.94651233389152,162.68643027115957,3842
2011-10-28,167.45480346679688,170.16623781320345,164.3226170091786,170.16623781320345,9074
2011-10-31,164.6031494140625,167.3613361793293,162.70980730231983,167.3613361793293,10202
2011-11-01,163.45779418945312,168.64693345684086,162.52281465538886,168.64693345684086,7762
2011-11-02,163.66818237304688,166.6834830329963,160.41912254567012,166.6834830329963,4992
2011-11-03,164.2759246826172,165.91213910030592,162.2657241046912,163.59807298385493,2144
2011-11-04,165.51473999023438,166.4263507077958,163.62141221272057,165.95886095861658,52994
2011-11-08,163.43441772460938,168.2261876114246,162.21894153413504,168.06256334732433,3428
2011-11-09,159.83474731445312,166.3796040045642,158.6894059536769,166.3796040045642,6534
2011-11-11,163.73829650878906,167.12759743580898,162.24232349640755,165.9588729782159,22610
2011-11-14,163.64480590820312,166.59000033642667,161.07361189625695,166.59000033642667,16500
2011-11-15,168.0158233642578,171.1012587524696,161.28397341421314,163.6214223042742,99754
2011-11-16,161.44760131835938,168.249572034648,160.3957492941917,162.2890772310311,3172
2011-11-17,158.8296661376953,165.91213404811984,157.02982747971305,165.91213404811984,4528
2011-11-18,160.208740234375,162.68643015945187,158.01153274107682,159.88149170842686,9376
2011-11-21,157.61415100097656,165.46798659567838,157.12329251796865,165.46798659567838,3722
2011-11-22,158.89974975585938,162.1020571263215,157.6609048762853,162.1020571263215,62778
2011-11-23,157.33367919921875,159.15690074813378,156.6090757494285,158.08166569792033,2776
2011-11-24,154.08462524414062,159.858126539603,152.40165928217212,152.40165928217212,4404
2011-11-25,154.64561462402344,156.53895680656623,149.64348250222037,153.8508905523297,3380
2011-11-28,158.6192626953125,161.75144965247017,153.80412409151066,155.67408304703054,15376
2011-11-29,159.3205108642578,162.1722013674793,158.03491397291384,159.180269637319,1922
2011-11-30,159.78797912597656,162.05530710054285,157.54403419718858,157.56740297631293,1988
2011-12-01,158.94650268554688,163.15391010957606,157.5907853689127,163.10715828486718,262062
2011-12-02,161.09698486328125,169.83903539668876,158.47903917984056,160.81648813529543,5352
2011-12-05,163.8785400390625,165.32776124016652,159.1335215279119,163.6214263614427,5224
2011-12-07,166.35623168945312,167.7820697314216,165.02388303822147,166.35623168945312,5718
2011-12-08,163.73829650878906,168.2028182301322,163.15393427999254,168.2028182301322,1222
2011-12-09,161.9618377685547,164.5330315233257,161.33072372087068,163.62142075815368,1092
2011-12-12,157.00643920898438,163.6214164790194,155.8610835869691,163.6214164790194,2962
2011-12-13,159.0166473388672,162.1955864333513,143.05187405207323,150.1577244828909,4810
2011-12-14,158.50242614746094,158.94654720661313,153.80415891463448,158.94654720661313,6774
2011-12-15,156.4688262939453,161.21384444139386,155.6740880058719,158.94651628227163,16022
2011-12-16,156.58570861816406,158.4089159196466,155.72084966575457,157.0765671839515,19482
2011-12-19,149.71359252929688,156.60906634602483,148.68510937200426,156.60906634602483,7236
2011-12-20,141.64938354492188,151.93415726765548,140.71440411558245,147.79687043949778,4740
2011-12-21,144.31410217285156,147.25928210835627,133.2345885742271,140.73779390832382,2604
2011-12-22,152.00428771972656,157.7544201427015,143.0986137849407,143.14536561276745,2876
2011-12-23,152.1211700439453,153.33664631317356,150.99919743644836,153.33664631317356,12730
2011-12-26,150.18106079101562,156.60904393771278,144.4543121694127,156.58567516020415,3104
2011-12-27,148.45135498046875,152.51852125390107,147.39950310975215,147.39950310975215,538
2011-12-28,147.39950561523438,154.36511397970355,146.32428494688702,150.50832372151885,67430
2011-12-29,151.60691833496094,155.8143260326933,144.03359303903557,148.7084904809604,3128
2011-12-30,156.67918395996094,162.779933644565,145.38930955970096,151.79392472285127,10676
2012-01-02,156.23512268066406,158.45569959755966,149.59676071717584,158.45569959755966,930
2012-01-03,164.04217529296875,165.95888641190243,151.77056749490555,156.60908999433047,4212
2012-01-04,160.395751953125,162.61632848540137,154.76249134809325,154.76249134809325,424
2012-01-05,156.4454345703125,161.6112046230027,155.20658964485162,156.72593126035093,718
2012-01-06,156.35195922851562,158.7361456413579,154.2949928279101,154.34174465822488,840
2012-01-09,155.34683227539062,167.68857261656908,151.93416293760768,167.68857261656908,616
2012-01-10,158.68942260742188,165.9588834873162,154.50538307762818,165.9588834873162,203448
2012-01-11,160.0918731689453,165.93549513792922,158.47902779884367,165.93549513792922,1690
2012-01-12,159.20364379882812,161.2839790908656,156.23509501729234,161.26061030780482,1034
2012-01-13,159.0400390625,165.49139273358728,157.54406596389524,165.49139273358728,4136
2012-01-16,158.6426544189453,158.9465199125058,154.3651259275722,158.9465199125058,922
2012-01-17,171.708984375,186.481663750467,158.94651954196877,162.14882727430717,242910
2012-01-18,166.23936462402344,177.1786223596524,165.49137814067797,171.70898635851017,3628
2012-01-19,168.15606689453125,169.95589099850875,164.95375928963813,164.95375928963813,1696
2012-01-20,169.9091339111328,172.50369598968223,167.22106818771636,172.50369598968223,3434
2012-01-23,167.54832458496094,170.58700797879158,166.12248654528705,169.90915639708393,20892
2012-01-24,167.71197509765625,172.03625598867595,165.49139842388936,172.03625598867595,27112
2012-01-25,166.4263458251953,170.00263944816425,165.95885608973128,169.2312842379795,2864
2012-01-27,171.4986114501953,174.37367045558247,165.98222403932897,170.04939042417726,4752
2012-01-30,169.86241149902344,171.89599486042877,165.1173931668481,165.1173931668481,3380
2012-01-31,170.23638916015625,173.90618654130785,168.1093165099286,168.29630955610438,1600
2012-02-01,171.7323760986328,173.90620075473578,167.68859229462944,167.68859229462944,2248
2012-02-02,173.8360595703125,177.6460980299933,170.63375205512517,174.84115964004607,7832
2012-02-03,184.91555786132807,198.63638435445296,173.43869064271078,175.30864957147315,65470
2012-02-06,190.4319610595703,197.74817312198152,185.82718396214577,185.82718396214577,27336
2012-02-07,182.32101440429688,194.6861248058148,181.3860348432492,194.6861248058148,33016
2012-02-08,182.5080108642578,186.90241202974147,181.36266944062424,186.90241202974147,12196
2012-02-09,185.3363342285156,188.86587646066,183.95723363185573,185.92069647004,5080
2012-02-10,176.33712768554688,188.84247766681725,172.2699614242291,182.320990381138,22104
2012-02-13,175.14503479003906,180.89516736715072,170.63376148359828,175.21515540033144,66048
2012-02-14,190.36183166503903,193.5407562543421,178.58108427333016,178.58108427333016,40746
2012-02-15,195.87820434570312,197.3274254173436,189.3333478759183,191.624044787012,33460
2012-02-16,192.34866333007807,195.8782052356577,189.61384543944737,191.67079748596572,6536
