Date,Close,High,Low,Open,Volume
2005-01-03,20.75117492675781,22.621825554136752,20.533657373352654,22.27379780059394,131210
2005-01-04,21.960573196411133,23.317882339392646,20.28133732655158,20.881686271525588,270120
2005-01-05,20.74247360229492,23.317880585496063,20.107322757596595,22.34340289545728,151020
2005-01-06,19.28075408935547,21.403725686783297,18.85441992167392,20.22913067076873,122680
2005-01-07,20.76857566833496,21.30801824388659,20.02031479179809,20.53365632437192,13710
2005-01-10,20.464052200317383,21.490735336862,20.40314754976427,21.403727981988727,49910
2005-01-11,18.95013236999512,20.40314988633875,18.63690652039153,20.194331546918058,27000
2005-01-12,17.83643913269043,19.472170381496408,17.83643913269043,18.793516686349992,13780
2005-01-13,18.08876037597656,18.236670717823152,17.575418821769073,18.20186877254372,38300
2005-01-14,18.080060958862305,19.315560818950527,17.836440683800067,18.776116516858195,39570
2005-01-17,17.540616989135742,19.10674285406568,16.940268021784068,18.09746144608373,25735
2005-01-18,17.932147979736328,18.09746012865402,17.758133269844027,18.09746012865402,8155
2005-01-19,17.427505493164062,18.349779376448467,17.40140279154699,18.349779376448467,30710
2005-01-20,17.296995162963867,17.653725478269866,16.905464561501127,16.940266507185104,6465
2005-01-24,17.27959442138672,17.732029656771225,17.253491718382406,17.401403716352487,16170
2005-01-25,17.30569839477539,17.653727855646714,17.140386226341718,17.653727855646714,2550
2005-01-27,17.244794845581055,19.66359112458884,17.227393039513302,19.66359112458884,5060
2005-01-28,17.384002685546875,17.401404488321738,17.323098035362108,17.357901640911834,7950
2005-01-31,17.31439781188965,17.732031137674532,17.23609135586407,17.57541988515069,12880
2005-02-01,17.410104751586914,17.705928749807903,17.401403850518392,17.540614948560364,2500
2005-02-02,16.54003143310547,17.488407896484077,15.661260505592866,17.488407896484077,41865
2005-02-03,17.975650787353516,18.175766541614244,17.46230921979616,17.66242497405689,27725
2005-02-04,18.15836524963379,18.445488340483934,18.11486074524609,18.236670038477325,22145
2005-02-07,19.04583549499512,19.489571480948896,18.88052335751349,18.924026202213465,42085
2005-02-08,22.85674285888672,22.85674285888672,19.002331892926183,19.002331892926183,383250
2005-02-09,23.770320892333984,25.92809488905065,22.969856131032326,23.59630782393728,770200
2005-02-10,23.08296012878418,24.466371707262645,22.595719682603274,24.092241302330773,243455
2005-02-11,22.48261260986328,22.795838392140915,22.09978128258252,22.795838392140915,68435
2005-02-14,21.6473445892334,22.134585067809887,21.2297113157625,22.134585067809887,42885
2005-02-15,20.959991455078125,21.621245012667227,20.203029643507364,21.621245012667227,34655
2005-02-16,20.43794822692871,21.917068189348445,20.237832484815204,20.725071318512875,29810
2005-02-17,21.290616989135746,21.66474743701494,20.01161440502685,20.27263479867285,35970
2005-02-18,21.16880989074707,22.099784826789776,20.9077894700065,21.90836996221518,35265
2005-02-21,20.385746002197266,21.40372825005114,20.18563024515156,21.25581624277229,22285
2005-02-22,20.43794822692871,21.31671930348077,20.19432798031629,21.31671930348077,6235
2005-02-23,20.45535087585449,21.229712833205312,20.185629574899806,21.229712833205312,36770
2005-02-24,20.324840545654297,20.88168494651259,20.25523499554701,20.88168494651259,11120
2005-02-25,22.16939353942871,23.143873124025927,19.78540082690248,19.78540082690248,152015
2005-02-28,21.62994384765625,22.969850977766363,21.27321522901821,22.88284363332432,83960
2005-03-01,20.68156623840332,21.75175204050993,20.3596395780119,21.75175204050993,22530
2005-03-02,21.29931640625,21.57773858261504,21.055697831694133,21.055697831694133,10765
2005-03-03,22.848045349121094,23.23087673023925,21.255816831173952,21.255816831173952,70760
2005-03-04,23.248275756835938,24.53598094787879,22.4478110854427,22.969853551051724,170820
2005-03-07,24.22275352478028,24.48377391045237,23.07426117257962,23.491894453465832,109090
2005-03-08,29.06904411315918,29.06904411315918,24.274957299378787,24.692590580770283,718685
2005-03-09,34.88981628417969,34.88981628417969,30.417655655012474,30.417655655012474,914060
2005-03-10,34.4721794128418,38.37879595995904,33.80222497963665,36.54294735919824,1716430
2005-03-11,31.67055320739746,34.80280426348993,31.348624878241257,34.80280426348993,510935
2005-03-14,30.67867088317871,32.66243300806864,30.32194226775992,32.36660903535154,213905
2005-03-15,33.75001907348633,33.75001907348633,29.930411967627258,30.84398488439804,229880
2005-03-16,34.602691650390625,36.438540271505694,33.932737209757605,34.79410815315845,1212840
2005-03-17,33.41069030761719,34.62878635191395,32.19259094426668,32.19259094426668,264640
2005-03-18,32.488426208496094,33.86313560202138,31.89677811941789,33.410701951836785,111665
2005-03-21,35.742488861083984,35.742488861083984,32.975665092345345,33.0539715506702,281400
2005-03-22,32.97566223144531,37.413018967398735,32.20999951859121,36.61255596868425,421095
2005-03-23,30.52205848693848,35.48145504191831,29.756395925147952,32.19259136460457,378300
2005-03-24,30.31324577331543,32.88865275791452,29.93041608178456,30.62647157504724,246960
2005-03-28,31.000600814819336,32.888651474030866,30.626470379472988,31.67055523813596,244850
