Date,Close,High,Low,Open,Volume
2023-08-11,491.769287109375,501.87651643194056,454.07875296223193,477.9776346970862,3005946
2023-08-14,485.5953979492188,506.85545093766535,467.1733432491268,506.85545093766535,1076086
2023-08-16,461.7463073730469,475.9860451023072,461.3479683797541,461.3479683797541,498410
2023-08-17,450.1453857421875,462.0450494957933,438.69383817925296,453.1327459759965,590648
2023-08-18,463.8374328613281,467.0239624580056,434.41194802197214,443.6229750000885,343750
2023-08-21,474.5919494628906,476.03582195107856,458.0618840896808,463.0408176123946,343062
2023-08-22,464.1361999511719,486.93970994224185,457.5640014692437,474.59196059410345,106811
2023-08-23,455.273681640625,472.7995028739072,449.1495692556453,467.9699617935867,77752
2023-08-24,453.8298034667969,463.0408307450588,443.1250960893573,461.04925727948864,210726
2023-08-25,462.1446228027344,468.0197583725905,448.2533859039483,455.0247538329512,171912
2023-08-28,465.580078125,480.4671020433952,453.08296669377165,468.9159697817541,199851
2023-08-29,461.8956909179688,468.0197733639739,450.0956118308856,465.0324131084592,136262
2023-08-30,468.1193542480469,470.0113429831026,455.8711590682653,456.0703285725869,209614
2023-08-31,466.1775512695313,471.45523916850993,456.5682154090597,468.11934754737234,245719
2023-09-01,458.9580993652344,469.0155514507901,456.07032391605486,467.9699875362766,132520
2023-09-04,448.45257568359375,460.0534854177344,442.6769942133475,460.0534854177344,259354
2023-09-05,446.9588928222656,452.1867733066333,437.0010252329938,443.8719477917913,209275
2023-09-06,433.117431640625,454.8255692603415,424.7527991591214,454.8255692603415,366770
2023-09-07,418.33001708984375,434.262604988422,409.3181288263106,429.13430933636704,476260
2023-09-08,445.1166687011719,459.9538849134111,415.043897273144,423.20936062191953,496323
2023-09-11,430.92669677734375,452.9833662249471,425.1013384727446,448.10401744611136,219927
2023-09-12,425.5992431640625,437.8972153816307,418.4793741083122,430.7275387558826,288904
2023-09-13,419.9730529785156,431.6237698640469,413.50043923966473,423.209359847941,137182
2023-09-14,427.39166259765625,440.386666840633,425.0017502131562,431.1756398914507,137555
2023-09-15,444.9673156738281,448.10403786105553,424.95199590490097,433.1672365990203,293892
2023-09-18,453.3816833496094,460.8998913503367,444.8677190137319,448.1040258672174,197170
2023-09-20,447.3572082519531,453.3817060794899,443.1251144621461,453.3817060794899,179071
2023-09-21,451.39013671875,455.3235066684243,433.16725073978034,450.0956260560476,152999
2023-09-22,444.9175109863281,459.953897098692,433.864302291988,454.8256013766242,180352
2023-09-25,431.3250427246094,452.0374262242923,427.19253361706967,445.11669586673696,128903
2023-09-26,433.0676574707031,439.8888028800904,429.4330418608692,433.1672422248767,59246
2023-09-27,433.4659423828125,437.49889678869175,429.2338488684816,433.0676337769105,55357
2023-09-28,437.8474426269531,447.1082471722484,433.4659566508137,433.4659566508137,69985
2023-09-29,448.6019287109375,451.09139557392825,433.2170113420546,437.84744401841726,147525
2023-10-03,469.7126159667969,484.0519389008292,444.2204694235176,448.1040316197555,278490
2023-10-04,450.6432800292969,473.7953218883154,445.6145691144433,472.8991198941534,127978
2023-10-05,448.7512817382813,457.4146384051422,446.6103463564016,457.4146384051422,91348
2023-10-06,484.74896240234375,496.10095530425895,450.09559675470496,457.066103784092,617568
2023-10-09,467.3725280761719,482.60805355043226,462.2940094550849,477.8780663777631,142848
2023-10-10,494.7566528320313,496.89758826680367,469.3142831352709,476.9818532661301,494278
2023-10-11,527.0699462890625,531.7501564508789,498.9389689112773,498.9389689112773,739939
2023-10-12,516.6141357421875,538.6210586171223,513.4774440557902,532.7458926856516,330201
2023-10-13,510.788818359375,523.5348764238909,507.8512353327329,512.6309995096765,165270
2023-10-16,522.5391235351562,532.3475992083692,507.6023215284343,510.8386286298907,214428
2023-10-17,545.7409057617188,572.5773703174129,527.1695196956141,527.2192968765637,642682
2023-10-18,523.5845947265625,565.4574101088014,518.1077682947407,553.3586390943905,339069
2023-10-19,534.9366455078125,541.6582059603952,511.0377638986295,523.783821934594,280435
2023-10-20,546.8363037109375,555.9477157673246,529.9577065861572,534.8868630247919,313342
2023-10-23,495.1051940917969,544.64558588851,490.7237079935505,527.7669879850849,637646
2023-10-25,497.2958679199219,510.73901865126936,482.95654563254897,497.7937612659349,376765
2023-10-26,505.31201171875,509.7432446392682,477.9776525575167,500.8807484092311,292149
2023-10-27,507.6520690917969,520.04962618959,504.3659849976588,516.2158715427621,194461
2023-10-30,506.1086120605469,513.8259593177416,499.5364134798456,505.8596653748309,110323
2023-10-31,511.3365173339844,528.0159460883061,507.8512635644246,516.8133446861498,146468
2023-11-01,502.4241943359375,517.7593346514377,497.8933767629943,517.7593346514377,89631
2023-11-02,511.73486328125,531.899546077793,508.8470572362229,514.7720008801905,138702
2023-11-03,535.9324340820312,543.6995584760899,514.224295368073,514.224295368073,247940
2023-11-06,519.9998779296875,542.7038047623083,512.8302008304381,537.7248707736633,186080
2023-11-07,533.0446166992188,535.7332529869087,516.5643587118195,519.8504427176639,158021
2023-11-08,556.5452270507812,561.3747683743769,520.79645917481,537.7248335648134,365280
2023-11-09,480.8654174804688,565.3081524621421,459.1572783965362,557.6405822999182,2181954
2023-11-10,473.49658203125,489.9270627957413,464.03660825775495,481.9109919116951,988505
2023-11-13,446.8592834472656,481.4130942337734,442.27865853078646,469.96154713707466,563749
2023-11-15,454.1783447265625,467.4721039746344,448.2036242005976,450.0956129560199,422770
2023-11-16,464.6340942382813,467.2231458137606,454.676226939514,455.77159842017824,159586
2023-11-17,473.3970031738281,476.2847785996668,464.6340921459732,467.5218675718118,161329
2023-11-20,481.7616271972656,487.9355173272101,468.4180905563216,472.99871577637714,207324
2023-11-21,487.0392761230469,492.61568766446,482.20970459908193,486.39202085239134,178607
2023-11-22,482.95654296875,491.4705069830122,477.97760953608247,491.4705069830122,183241
2023-11-23,488.3836364746094,494.507719069583,482.9068092062751,482.9565863894778,144381
2023-11-24,491.5701293945313,499.337284378026,483.15574948199566,491.91866083932274,172862
2023-11-28,498.1423034667969,501.8267264626306,482.0105465512531,487.93548965263466,308071
2023-11-29,489.7777099609375,502.3744060364805,484.9481382354133,498.88915247626704,169734
2023-11-30,486.8401184082031,505.8596507238484,472.8991044118766,489.9768404795768,900904
2023-12-01,489.7279052734375,492.316956868349,478.4257501157075,482.7573981119831,235664
2023-12-04,477.9278564453125,497.7937836095162,475.9860601531048,497.7937836095162,160286
2023-12-05,471.2560729980469,485.595395924308,470.0113395775555,481.0147708590997,139485
