Date,Close,High,Low,Open,Volume
2024-07-04,220.49,228.48,218.41,223.23,68381928
2024-07-05,228.84,232,219.26,220.83,55309588
2024-07-08,246.38,248.85,231.8,232,97684592
2024-07-09,240.53,254,228.01,251.01,72152056
2024-07-10,247.28,249.55,230,241.55,70516064
2024-07-11,283.69,289.33,241.55,248.39,200719312
2024-07-12,284.26,304.5,275.05,282.9,227015728
2024-07-15,289.65,310,286.88,300,106576928
2024-07-16,272.08,288.7,270.2,288.7,73797968
2024-07-18,257.4,267.39,252,267.39,89133328
2024-07-19,272.1,279,251.25,253.5,107729152
2024-07-22,269.85,279.88,266.3,274,38163944
2024-07-23,258.65,282.9,232,272.7,106704296
2024-07-24,269.26,272.89,261.8,261.8,35527332
2024-07-25,261.18,268.25,260,266.4,23498680
2024-07-26,258.03,268.1,257.01,263.5,19934108
2024-07-29,266.01,268.35,257.01,261,28683160
2024-07-30,263.94,269.95,262.8,265.95,16147525
2024-07-31,262.63,268.74,262.11,265.2,12879999
2024-08-01,257.85,265.4,256.05,264.15,13170422
2024-08-02,254.5,258.45,251.8,254,15185550
2024-08-05,238.9,247.6,235,241.95,34693996
2024-08-06,235.95,250,234,244,20303478
2024-08-07,248.25,249.5,236.5,246,21802888
2024-08-08,247.8,252.5,244.6,249,19944880
2024-08-09,243.45,251.8,242.5,251.45,11933160
2024-08-12,247.75,253,236.85,240,24208284
2024-08-13,240.5,247.65,240,245,10661503
2024-08-14,236.2,242.6,234.3,241.75,9658732
2024-08-16,240.1,242.65,238.25,239.2,8414689
2024-08-19,244.7,249.3,241.2,241.6,10896632
2024-08-20,240.45,245.95,240,245.45,7513400
2024-08-21,238.95,242.85,238.5,240.5,6332911
2024-08-22,257.1,265.7,246,246,87125688
2024-08-23,260.3,265.8,257.3,260.95,24704532
2024-08-26,253.55,262.45,253.1,262,12144509
2024-08-27,255.15,258.5,250.7,253.55,12343641
2024-08-28,253.95,258.4,253.05,256.1,10585106
2024-08-29,254.75,262.95,253,255.5,13819601
2024-08-30,241.5,259.5,238.05,258,45308416
2024-09-02,238.93,241.35,235.3,241.35,16826532
2024-09-03,239.3,240,236.44,239,9344884
2024-09-04,235.46,238.33,235,235,8671698
2024-09-05,235.33,238.65,234.36,236.68,7763279
2024-09-06,227.4,235.7,226.27,234.3,14795733
2024-09-09,223.17,228.25,220.64,226,15786916
2024-09-10,233.5,239.45,228.41,228.77,30985816
2024-09-11,228.87,240,227.75,239.45,15692638
2024-09-12,232.64,234.88,224.8,231.3,12505012
2024-09-13,231.59,235.45,229.82,232.5,8982424
2024-09-16,228.39,233.81,227.5,232,8067727
2024-09-17,227.74,235,224.54,230,19142098
2024-09-18,227.39,233.33,227,227.06,10331172
2024-09-19,230.01,237.5,225.75,235,24253906
2024-09-20,232.37,234,228.04,231,14476821
2024-09-23,230.24,233.4,228.3,233,5648228
2024-09-24,227.35,230.42,227,230,3939928
2024-09-25,223.47,228.58,222.87,227.35,4842465
2024-09-26,224.51,228.9,217,220,14222826
2024-09-27,232.19,234,223.5,224.87,10159834
2024-09-30,234.88,237,226.27,232.38,10957632
2024-10-01,230.91,237,230,236,6535085
2024-10-03,223.32,228.49,222.3,225,7162150
2024-10-04,221.66,226.69,218,224.29,6733533
2024-10-07,211.13,225.59,210,223.98,9932387
2024-10-08,224.39,225.4,206,208.15,14528642
2024-10-09,231.13,234,225.51,226.4,11941882
2024-10-10,233.69,237,231.6,233.6,10834531
2024-10-11,228.61,239.9,225,238,19061372
2024-10-14,221.5,229.7,221,229.49,8045227
2024-10-15,222.68,225.9,220.16,222.7,5670233
2024-10-16,221.11,224.29,220.93,222.67,3370769
2024-10-17,217.71,224.4,217.02,221.99,4518520
2024-10-18,216.14,221,211.37,215.89,5532586
2024-10-21,210.03,218.2,209,216.19,4784083
2024-10-22,199.52,210,198,210,10110438
2024-10-23,200.42,203.87,188.47,199,14376392
2024-10-24,200.19,203,197.2,200.38,6264850
2024-10-25,191.26,200.89,190,199.98,8488645
2024-10-28,198.96,200.45,188,193,7754423
2024-10-29,205.37,209.51,197.48,199.79,9002675
2024-10-30,210.21,211.83,201.91,205.51,7183024
2024-10-31,210.04,213.95,208.21,210.9,5484791
2024-11-01,211.98,212.73,211.12,211.56,1570071
2024-11-04,205.38,212,203.12,212,5183081
2024-11-05,204.77,206.84,201.41,203.99,4672040
2024-11-06,209.9,211.75,205.8,205.99,5561341
2024-11-07,205.98,211.58,205.25,210.48,5042170
2024-11-08,200.58,205.95,200,205.5,3467278
2024-11-11,197.47,202.29,196.21,199.48,4876477
2024-11-12,194.49,200.85,193.2,198.47,3537890
2024-11-13,187.59,195.29,187,192.99,6135625
2024-11-14,189.86,195.1,187.71,187.98,4515956
2024-11-18,187.52,192.8,186,192,4132173
2024-11-19,190.15,193.34,187.65,187.65,3871625
2024-11-21,184.58,190,184,189.99,4160737
2024-11-22,185.5,187.85,181.4,184.6,6235018
2024-11-25,189.97,196.39,189.01,192.39,5629419
2024-11-26,190.43,192.6,189.26,190.5,2768289
2024-11-27,197.19,198.4,189.5,191,7167773
2024-11-28,208.41,213,200,200,27498428
2024-11-29,205.16,210.7,202,210.25,10682035
2024-12-02,203.95,207.47,201,203.5,6828904
2024-12-03,206.71,208.42,204.66,205.1,5755283
2024-12-04,217.02,219,206.36,207.75,20170232
2024-12-05,220.86,226,217.15,220.51,23333520
2024-12-06,221.25,223.47,216.3,220.4,11933173
2024-12-09,221.81,225.9,220.47,222.15,7410010
2024-12-10,221.15,223.5,217.05,222,6277101
2024-12-11,225.43,227.83,221.69,221.9,11364606
2024-12-12,221.03,224.74,220,224.5,5545974
2024-12-13,217.48,219.97,212.7,219.9,5854750
2024-12-16,216.16,220.76,215.12,217.48,4636915
2024-12-17,212.51,216.74,212,215.29,4935296
2024-12-18,206.33,213.95,205.67,212.5,6155093
2024-12-19,209.03,212.75,200,200.05,7305551
2024-12-20,206.32,209.79,203.25,209.15,6713257
2024-12-23,201.59,208.75,200.51,208,4435629
2024-12-24,200.97,204.35,200.35,202.5,2972880
2024-12-26,199.18,203.49,198.5,202,3099729
2024-12-27,196.94,201,196.1,200.16,3101323
2024-12-30,218.47,222.5,195.32,196.94,27105384
2024-12-31,215.25,219.58,211.6,215.75,17332628
2025-01-01,221.76,227.65,215.05,216.45,31034532
2025-01-02,222.46,224.99,220.11,223.7,11402806
2025-01-03,230.55,234.29,220.61,221.58,35753764
2025-01-06,214.68,231.8,213.4,231.45,22955524
2025-01-07,218.72,222.9,213.64,215.7,18450188
2025-01-08,223.38,225.98,215.6,220.91,26174024
2025-01-09,216.09,227.3,213.66,224.9,20675320
2025-01-10,201.15,222.86,198.61,218,39003840
2025-01-13,199.88,212.35,196.55,200.47,43890424
2025-01-14,206.26,209.8,200.6,204.2,21359772
2025-01-15,203.56,209.89,202.5,208,12280297
2025-01-16,204.19,208.98,203.35,205.46,10658871
2025-01-17,207.1,212.55,203.5,204.8,15014491
2025-01-20,207.89,209.8,206.26,208.51,8490063
2025-01-21,205.44,209.6,203,208.8,9153091
2025-01-22,200.26,206.45,197.57,205.5,9878925
2025-01-23,196.84,201.7,195.03,198.51,12827023
2025-01-24,194.88,198.37,194,196.84,6815563
2025-01-27,186.9,192.49,184.43,192.1,9542892
2025-01-28,186.49,189.99,177.33,187.9,13364939
2025-01-29,192.14,194.88,187.07,187.5,8533081
2025-01-30,196.05,197.5,192.45,192.6,7011204
2025-01-31,202.11,203.4,194.2,198,12036962
2025-02-03,186.53,191.49,183.8,189.26,10238691
2025-02-04,191.88,194.2,189.34,190,5492766
2025-02-05,192.83,196.4,192.5,193.2,4292358
2025-02-06,188.58,193.9,188.05,193.39,4789911
2025-02-07,188.65,192.5,186.53,189.58,6614430
2025-02-10,184.44,189.5,184,188.95,4184538
2025-02-11,176.49,184.45,175.41,184,6740799
2025-02-12,174.51,175.9,164.85,175,12329378
2025-02-13,177.06,180.9,174.99,175.23,6273935
2025-02-14,168.16,178.23,167.4,177.1,7009023
2025-02-17,165.48,170.66,161.87,164.89,10057327
2025-02-18,160.91,166.98,159,166.4,7887434
2025-02-19,170.2,171.36,157.05,159.68,10683483
2025-02-20,173.75,175.6,170.61,171,10417876
2025-02-21,177.34,187.7,172.8,173.6,34409096
2025-02-24,172.01,175.6,171.12,174.9,7226968
2025-02-25,173.55,178.45,172.81,173.75,9808750
2025-02-27,166.51,174.5,165.5,173.55,5835588
2025-02-28,156.02,162.33,151.5,161,34288352
2025-03-03,147.31,158.62,143.22,156.65,29097096
2025-03-04,144.64,151.3,144.01,144.95,19899282
2025-03-05,147.26,149.87,145.5,145.5,20624160
2025-03-06,149.86,152.46,149,150.05,13411147
2025-03-07,149.59,153.68,148.22,149.79,14291801
2025-03-10,143.95,150.5,142.94,149.17,9928538
2025-03-11,141.98,142.78,139.29,141.21,12514353
2025-03-12,141.26,144.39,140.15,143,7642541
2025-03-13,139.85,142.45,139.21,142,7255248
2025-03-17,138.16,142.44,137.01,140.64,7494253
2025-03-18,145.95,147.3,139.98,140.25,23100356
2025-03-19,151.87,152.5,147.05,147.5,17305616
2025-03-20,149.96,154.8,149,153.12,13546511
2025-03-21,154.82,156.67,149.09,149.96,18386828
2025-03-24,170.04,173.3,156.23,156.35,73222288
2025-03-25,169.95,176.77,168.1,172,66572208
2025-03-26,162.92,171,162.25,170,27974468
2025-03-27,161.66,167.4,160.76,161.69,32379028
2025-03-28,160.59,166.77,159,163.3,17484880
2025-04-01,160.67,162.4,158.61,160.4,13301120
2025-04-02,161.42,162.1,157.5,161.5,11792518
2025-04-03,161.51,163.24,158.5,158.5,12848277
2025-04-04,156.45,162.59,154.7,162.07,12607809
2025-04-07,149.6,151.76,140.8,140.8,15255208
2025-04-08,153.85,157,152.06,157,11480673
2025-04-09,151.62,155,150.31,153.99,7522115
2025-04-11,154.2,157.68,153.2,156.5,8443458
2025-04-15,166.98,168.75,158.6,159,27595432
2025-04-16,176.39,179.68,174,177.03,115506720
2025-04-17,173.41,175.4,172.55,175,18860516
2025-04-21,175.67,176.41,171.1,173.9,16273864
2025-04-22,178.64,179.27,173.8,176,15586863
2025-04-23,177.73,183.2,174,179.8,31057252
2025-04-24,175.14,181.78,174.1,178,17775832
2025-04-25,167.55,176.43,166.35,175.14,17407388
2025-04-28,167.89,169.3,165.51,166.51,11231636
2025-04-29,168.11,171.14,167.7,168.73,7079798
2025-04-30,167.06,168.49,164.6,168,10981945
2025-05-02,165.72,168.2,164.3,166.15,8363436
2025-05-05,168.75,169.6,165.15,166.3,7919383
2025-05-06,160.23,168.74,159.75,168.51,10925576
2025-05-07,162.37,163,156.55,157.03,12392991
2025-05-08,158.79,164.95,157.45,163.49,6856306
2025-05-09,156.48,158,153,153.2,11637047
2025-05-12,168,168.85,163,165,12043565
2025-05-13,167.08,169.31,166.15,168.5,8514560
2025-05-14,167.79,170.59,166.05,168,11858299
2025-05-15,166.75,169.25,165.31,166.99,14774415
2025-05-16,173.29,175.98,167.02,167.5,24274412
2025-05-19,174.23,178.52,172.9,174.2,17216916
2025-05-20,169.53,175.9,169.16,175.5,9069123
2025-05-21,172.21,173,167.49,169.7,9749056
2025-05-22,170.7,171.9,168.31,170.5,7076795
2025-05-23,171.85,172.45,169.23,171,6901899
2025-05-26,173.55,175.19,171.85,171.85,9838997
2025-05-27,175.24,175.65,171.28,173.8,8393528
2025-05-28,173.6,177.5,173.11,176,8484251
2025-05-29,176.65,177.2,173.45,174.64,11420748
2025-05-30,174.73,177.9,173.25,177.14,8450040
2025-06-02,175.21,176.4,173.01,174.69,6894857
2025-06-03,172.73,175.5,171.69,175.5,10167418
2025-06-04,174,176.75,171.5,172.69,12917090
2025-06-05,176.44,179,174.22,174.49,17252048
2025-06-06,174.87,175.94,172.51,174,16430543
2025-06-09,183.24,186.58,175.36,175.69,55881568
2025-06-10,182.46,185.94,181.6,184.39,23494178
2025-06-11,182.34,184.48,179.5,181.9,20354804
2025-06-12,175.55,183.49,174.5,182.2,15247001
2025-06-13,167.26,170.14,162.77,167,40050180
2025-06-16,167.93,170.09,165,168,14839323
2025-06-17,164.97,169.25,164.52,168,10983695
2025-06-18,165.21,166.95,163.81,165.1,8146064
2025-06-19,158.75,167.14,158.05,165,19471216
2025-06-20,165.07,166.5,159.81,162.6,32577822
2025-06-23,165.47,166.7,162.5,162.99,12608797
2025-06-24,166.17,169,165.61,168,12169462
2025-06-25,171.6,172.64,166.64,167,20188008
2025-06-26,170.93,173.1,169.05,172.55,11124273
2025-06-27,169.5,172.5,169.1,171.48,11806174
2025-06-30,170.13,172.4,169.41,170.26,7327935
2025-07-01,170.39,174.6,169.4,171.8,17480248
2025-07-02,168.23,171.3,167.33,171.01,8179033
2025-07-03,167.52,168.75,166.8,168.3,5327265
2025-07-04,166.67,168.3,165.53,167.83,5613838
2025-07-07,167.13,167.88,165.71,166.67,4183895
2025-07-08,166.48,167.97,165.2,167.5,4694765
2025-07-09,165.91,167.27,164.12,167.1,8823909
2025-07-10,169.64,170.16,167,167,20692786
2025-07-11,160,163.55,159.75,161,40559920
2025-07-14,159,160,156.5,160,11904949
2025-07-15,159.64,160.75,158.91,160,7758098
2025-07-16,160.03,160.8,159.5,160,5109899
2025-07-17,159.24,160.75,159.01,160.5,4479996
2025-07-18,157.39,159.7,157.1,159.59,4930315
2025-07-21,157.3,158.29,155.61,157.39,5457193
2025-07-22,156.22,158.49,156,157.48,4399404
2025-07-23,156.91,157.5,155.25,156.5,4995506
2025-07-24,156.21,158.07,156,156.98,4352512
2025-07-25,153.25,156.35,153,156.2,5486698
2025-07-28,150.49,155.79,149.9,153.25,6316214
2025-07-29,150.49,150.97,147.11,150.49,7688547
2025-07-30,150.22,151.77,150,150.92,5136389
2025-07-31,147.38,150.16,145,149,7208345
2025-08-01,145.69,148.65,145.2,147.45,5314027
2025-08-04,148.03,148.49,145.86,146.5,5468185
2025-08-05,146.63,149,146,148.03,3921938
2025-08-06,144.36,147.32,143.62,146.77,4802241
2025-08-07,144.57,145.45,140.26,143.8,6734089
2025-08-08,142.32,145.55,142,145.01,4286844
2025-08-11,144.86,145.09,141.55,142.6,4381853
2025-08-12,143.57,145.94,143.3,144.9,2899573
2025-08-13,144.24,145,143.25,144.25,3146940
2025-08-14,143.86,145,143,144.24,2888240
2025-08-18,147.39,148.4,144.9,145.54,6107771
2025-08-19,148.91,149.1,146.57,147.9,3724924
2025-08-20,148.78,149.5,147.79,148.91,3377666
2025-08-21,147.28,151.99,146.61,148.9,8194223
2025-08-22,147.48,149.2,146.6,147.1,3658082
2025-08-25,147.7,149.48,146.73,147.98,5109249
2025-08-26,144.17,148.67,143.8,147.95,5093969
2025-08-28,141.03,144.65,140.63,144,7014954
2025-08-29,140.5,142.5,140.01,141.49,5708698
2025-09-01,142.51,142.74,140.76,141.15,4554608
2025-09-02,144.14,146.75,142.45,143.25,6130396
2025-09-03,145.7,146,144.5,144.8,3407827
2025-09-04,144.01,147.8,143.77,147.69,4245679
2025-09-05,145.51,146.21,143.2,144.8,3657064
2025-09-08,145.55,147.3,145.28,146.01,2882119
2025-09-09,145.09,146.19,144.36,145.69,2521588
2025-09-10,147.57,149.1,145.44,145.44,6625296
2025-09-11,146.63,148.46,146.5,147.57,3591765
2025-09-12,147.35,148.46,146.73,147.4,4417254
2025-09-15,152.37,154.44,147.89,147.9,17984216
2025-09-16,152.94,153.42,150.56,152.85,5429477
2025-09-17,153.97,154.69,153,153.69,5633032
2025-09-18,155.53,159.29,154.2,154.8,17949104
2025-09-19,160.87,161.2,154.11,155.51,26176764
2025-09-22,159.06,163.35,158.3,160.85,14677794
2025-09-23,155.64,159.81,155,159.3,8095947
2025-09-24,152.68,156.3,152.2,155.5,5142721
2025-09-25,150.27,155.4,149.81,152.5,5060148
2025-09-26,146.28,150.26,146,149.99,5121293
2025-09-29,148.78,150.62,146.63,146.9,6447550
2025-09-30,148.7,150.75,147.26,149.59,5826154
2025-10-01,152.68,155.37,149.77,151.68,21170796
2025-10-03,154.09,156.4,151.8,152.65,10126517
2025-10-06,151.16,154.75,150.51,154.09,6858953
2025-10-07,152.44,153.42,150.5,151.16,5953210
2025-10-08,148.64,152.99,148.4,152.45,6214215
2025-10-09,148.85,150,147.01,148.64,7966035
2025-10-10,150.96,152.25,149,149.3,4967262
2025-10-13,150.07,150.8,148.57,149.9,4860814
2025-10-14,154.52,155.86,148.31,151,44012400
2025-10-15,154.89,158.7,153.29,156.39,28256776
2025-10-16,153.13,156,152.86,155.9,8073946
2025-10-17,151.05,153.38,149.63,153,7076999
2025-10-20,153.25,154.98,151.54,151.54,6935396
2025-10-21,153.14,154.02,152.66,153,1964004
2025-10-23,153.54,155.39,153.03,153.65,6341599
2025-10-24,153.4,155.19,152.75,153.54,6503396
2025-10-27,153.37,155.75,153.13,153.58,7162776
2025-10-28,151.47,153.99,150.9,153.9,8270601
2025-10-29,155.57,156.75,151.15,151.74,9965445
2025-10-30,153.74,156.66,153.11,155.96,5699289
2025-10-31,151.93,154.75,151.42,153.74,4278444
2025-11-03,153.3,153.74,151.56,152.15,3593706
2025-11-04,151.01,153.44,150.45,153.44,5500388
2025-11-06,148.56,151.5,148.2,151.2,5841929
2025-11-07,149.37,150.39,146.25,148,5338117
2025-11-10,148.71,150.25,148.42,149.95,3224588
2025-11-11,149.04,149.39,146.58,148.9,4634146
2025-11-12,150.93,153.48,149.55,149.76,6667190
2025-11-13,149.29,152.13,149.05,150.96,4602992
2025-11-14,149.61,150.95,148.31,149.51,5447973
2025-11-17,150.71,152.38,149.51,149.61,5346259
2025-11-18,148.08,151,148,151,5482207
2025-11-19,147.1,148.37,146.5,148,3350146
2025-11-20,146.64,148.16,146.45,147.29,3146750
2025-11-21,144.41,146.77,144,146.5,4102741
2025-11-24,142.49,145.16,142.2,144.41,3755997
2025-11-25,141.36,143.28,140.53,142.49,4975277
2025-11-26,144.35,144.79,142.1,142.11,3691030
2025-11-27,143.76,145.48,143.1,144.44,2478216
2025-11-28,142.9,144.2,142.42,143.92,2469997
2025-12-01,142.48,144.3,142,142.9,3070252
2025-12-02,140.18,142.39,139.61,142.01,5527876
2025-12-03,136.84,140.95,136.2,140.24,6328520
2025-12-04,136.75,138.8,136.3,137,4460457
2025-12-05,133.4,137.29,132,136.75,11660475
2025-12-08,131.21,134.75,129.78,133.69,9036262
2025-12-09,134.46,134.98,129.11,131,10090650
2025-12-10,133.02,136.33,132,135,5960605
2025-12-11,134.48,134.91,132.25,133.02,4341676
2025-12-12,136.18,136.64,134.5,135,3598713
2025-12-15,135.46,136.16,134.5,136.16,2980237
2025-12-16,133.87,135.5,133.25,135.46,2540425
2025-12-17,131.43,134.21,131,133.5,4043309
2025-12-18,131.42,132.6,129.58,131.3,4469203
2025-12-19,133.19,133.42,131.05,132,4037139
2025-12-22,135.67,136.41,133.77,134,5217248
2025-12-23,138.73,141.1,135.38,136.2,13763143
2025-12-24,138.1,139.95,137.55,139,5479430
2025-12-26,140.99,143.3,137.21,137.76,22038444
2025-12-29,138.71,142.75,138.1,141.99,7619648
2025-12-30,136.86,138.69,135.62,138.69,6007412
2025-12-31,139.9,141.25,136.85,136.86,7422921
2026-01-01,139.36,142.3,138.74,141,8273710
2026-01-02,146.64,147.6,140.05,140.05,28577864
2026-01-05,144.57,149.48,143.64,147.5,12236304
2026-01-06,143.55,146.02,142.33,144.59,8695194
2026-01-07,146.03,146.3,142.85,143.7,9089693
2026-01-08,141.18,146.9,140.5,146.3,10554455
2026-01-09,136.61,141.64,135.6,141,15649670
2026-01-12,141.5,142.48,137.46,139.99,50046560
2026-01-13,139.99,143,138.25,141.4,15616131
2026-01-14,138.1,141.75,137.7,139,8600026
2026-01-16,136.29,139.48,135.56,138.77,8246756
2026-01-19,134.59,136.44,133.78,136.29,10537465
2026-01-20,129.94,134.81,129.45,134.41,11729376
2026-01-21,127.38,131.1,126.27,129.94,13750584
2026-01-22,129.93,131.55,128.6,129.53,8580673
2026-01-23,127.4,130.99,127,130.51,8841839
2026-01-27,128.88,130,126.15,127.8,10136248
2026-01-28,133.87,134.35,129.01,129.99,10440084
2026-01-29,133.26,134.61,131.65,134.5,6860132
2026-01-30,132.08,132.95,130.5,132.03,6513022
