Date,Close,High,Low,Open,Volume
2006-03-14,115.3255844116211,120.88791163404656,95.00455348566024,118.66298074507635,3649008
2006-03-16,112.06237030029295,114.58395441449576,110.31950303661,114.21313255554917,889792
2006-03-17,113.3231201171875,114.88056455428828,111.24651621780563,112.65563422993216,265626
2006-03-20,113.54561614990234,114.9547341711747,111.95107595048268,113.91643787303516,272437
2006-03-21,112.0993881225586,114.2130762022846,111.98814614639596,114.06474979520792,84770
2006-03-22,112.76687622070312,113.02644460921692,111.061094213211,112.32188567385136,139429
2006-03-23,113.61976623535156,114.50973604904858,112.0623218905268,112.76688085484612,227191
2006-03-24,115.06598663330078,116.14137878151898,112.76689853059256,113.4714576053486,301547
2006-03-27,120.36876678466795,121.96329610720817,115.06600789165124,115.06600789165124,631906
2006-03-28,120.85079193115234,121.6295197784156,117.55048100535898,120.81370749717212,180920
2006-03-29,121.70368194580078,123.11279982682532,115.028891593744,120.81370084559605,214117
2006-03-30,123.1869888305664,126.41313123822196,120.51706772660587,122.37117646086136,292600
2006-03-31,130.01011657714844,130.90008657382396,120.2204239805529,120.51707687391723,255759
2006-04-03,130.1955108642578,133.49582197761032,127.56267433416096,132.01253506674797,201419
2006-04-04,129.7134246826172,134.1632850328487,127.63683223910652,131.64170202768287,112833
2006-04-05,131.75294494628906,132.75416805883975,129.04595107395596,129.78759447093273,145990
2006-04-07,130.2325897216797,136.42530551930906,129.04595571718826,129.78759914085026,306950
2006-04-10,136.31405639648438,137.2040261949736,131.27087911627206,131.27087911627206,235557
2006-04-12,131.6787567138672,148.328644833063,129.8246486534539,136.46235324641796,329925
2006-04-13,128.26724243164062,140.912266505012,126.89520873193568,140.912266505012,194627
2006-04-17,132.34629821777344,133.4216791749532,132.34629821777344,133.4216791749532,89725
2006-04-18,133.45872497558594,137.20402633618704,130.01008775917325,133.495809408182,352171
2006-04-19,134.12625122070312,137.2040676715671,132.0125624083186,135.72078045349608,161218
2006-04-20,136.09158325195312,138.24234489115508,130.64049896018767,135.4611817456792,281258
2006-04-21,135.79490661621094,137.20402450339768,132.0125208735394,135.7207377520096,117465
