Date,Close,High,Low,Open,Volume
2025-12-09,239.65,244.05,235.35,242.8,891972
2025-12-10,242.6,245,238.85,239.9,734038
2025-12-11,246.7,247.5,240.85,242.2,262309
2025-12-12,249.8,256.05,244.85,248.9,727705
2025-12-15,249.45,250.2,244.45,247.05,325539
2025-12-16,254.7,259.3,243.5,250,530412
2025-12-17,259.15,261.75,250,252.55,478171
2025-12-18,260.65,264.15,251.4,256.2,431794
2025-12-19,261.15,265.9,256.5,257.65,623051
2025-12-22,256,264,255.05,263.85,293871
2025-12-23,248.75,257.15,247,256.6,732455
2025-12-24,247.2,250.2,246,248.8,262598
2025-12-26,248,250.8,240.9,247.2,576207
2025-12-29,247.5,248.35,241,246.1,637554
2025-12-30,249.5,254.35,240.1,247.6,793399
2025-12-31,249.35,254.9,247.5,251.5,541541
2026-01-01,252.22,256.4,246.75,250,234577
2026-01-02,248.82,252.78,247.99,251.75,260364
2026-01-05,243.57,251.31,241.85,250,350290
2026-01-06,239.59,244.06,238.55,243.57,360760
2026-01-07,237.6,241.04,236.5,239.7,238513
2026-01-08,236.1,243.38,235.38,237.3,485822
2026-01-09,228.97,240.86,225.61,236.25,1580425
2026-01-12,226.6,231.53,224.22,227,942961
2026-01-13,230.38,231.71,226.6,226.6,191890
2026-01-14,226.07,232.8,225.45,231.99,246243
2026-01-16,217.62,226.1,213.62,226,781354
2026-01-19,214.91,218,208.51,217.63,883100
2026-01-20,204,214.81,200.3,214.81,593100
2026-01-21,199.93,206.57,198,206.54,437654
2026-01-22,205.41,206.5,200.3,200.64,441521
2026-01-23,201.22,207.04,199.84,207,304743
2026-01-27,220.37,221.34,201,201.22,8802716
2026-01-28,212.63,225,212,225,2128478
2026-01-29,219.51,221.68,209.15,213.98,1390318
2026-01-30,226.81,234,211.27,217.05,8529614
2026-02-02,232.49,237.9,218.57,235,2381135
2026-02-03,223.55,240,219.05,236.29,2233629
2026-02-04,228.66,230.99,220.05,223.55,710369
2026-02-05,228.89,234,222.89,227.6,1294436
2026-02-06,217.81,225.29,215,225,830016
2026-02-09,218.86,220.89,214.28,218.49,508477
2026-02-10,220.4,222.74,219,219,257651
2026-02-11,219.12,222.13,217.36,222.13,211207
2026-02-12,213.01,218.95,211.68,217.55,332567
2026-02-13,214.25,217.14,204.5,212,674274
2026-02-16,206.94,214.1,205.76,211.37,600543
2026-02-17,219.57,222.65,206.4,207.99,2066229
2026-02-18,220.89,222.41,216.2,218.5,272036
2026-02-19,214.82,221.99,212.5,221.99,542436
2026-02-20,210.78,216.64,208.36,214.81,735804
2026-02-23,229.03,231.85,213.4,214.24,5491670
2026-02-24,227.8,230.79,222,225.2,991076
2026-02-25,235.69,240.01,224.52,225,1438355
2026-02-26,234.38,237.34,230.02,235,497775
2026-02-27,228.07,232.84,227.5,230.01,436751
2026-03-02,216.53,223.87,213.21,220.06,554672
2026-03-04,199.06,216.15,198,215,1142181
2026-03-05,188.8,203.99,184.2,199,3496317
2026-03-06,199.62,202,184.8,185.05,2414363
2026-03-09,192.38,200.05,189.65,198.65,923725
2026-03-10,194.1,196.85,189.1,196.85,765034
2026-03-11,193.27,199.09,191.29,194.69,529991
2026-03-12,193.47,198,189,191.51,522560
2026-03-13,192.81,195.55,191.7,193.47,339721
2026-03-16,188.95,193.74,183.01,192.25,661632
2026-03-17,191.82,194.6,189.25,189.59,378930
2026-03-18,189.28,194.19,188.05,192,444167
2026-03-19,176.24,186.76,171.67,185.56,809721
2026-03-20,178.54,181.58,175.52,179,352156
2026-03-23,175.34,181.21,168.18,176.5,3114072
2026-03-24,177.67,179.9,170.3,177.7,996503
2026-03-25,175.31,179.49,173.9,178.4,1326079
2026-03-27,171.89,175.31,166.2,173.91,1359250
2026-03-30,161.65,171.12,158,171,955701
2026-04-01,167.87,171.14,163.08,166,597473
2026-04-02,169.64,171,160.91,164.75,676606
2026-04-06,170.12,175.99,163.25,169.4,1629025
2026-04-07,174.53,175.15,166.63,167.5,625278
2026-04-08,190.55,191.98,180.82,186.86,1583696
2026-04-09,187.32,194.4,184.8,190.5,699506
2026-04-10,189.99,197,188.64,189,1014095
2026-04-13,188.12,189.44,182.23,186.22,556708
2026-04-15,196.1,197.55,189,192.1,1182541
2026-04-16,197.76,201.28,193.28,197,725461
2026-04-17,200.76,206.02,197.49,197.76,1065347
2026-04-20,197.17,203.25,195.12,203.25,596464
2026-04-21,198.28,199.15,196.08,198.9,220535
2026-04-22,195,198.09,192.5,196.5,546117
2026-04-23,193.12,197.4,192.1,195.5,219326
2026-04-24,188.14,195,184.5,195,420955
2026-04-27,198.3,199,188.15,188.15,424162
2026-04-28,199.08,202.58,195.45,197.31,1062446
2026-04-29,194.58,200,193.54,198.8,653124
2026-04-30,189.62,196.94,186.91,193.5,623562
2026-05-04,193.94,194.59,188.38,189.62,360793
2026-05-05,194.91,198,192.7,194.95,379078
2026-05-06,201.06,206.58,195,198,1838389
2026-05-07,216.12,221,201.2,204.9,6087744
2026-05-08,211.24,216.45,208.06,216,1180713
2026-05-11,212.38,214.51,204.31,210.9,2135182
2026-05-12,202.67,211,196.11,211,1712250
2026-05-13,197.18,203.15,196.5,200.81,568765
2026-05-14,200.17,201.11,190.52,197.42,890960
2026-05-15,197.72,203.35,194.62,202,510770
2026-05-18,197.29,198.86,191,195.7,283648
2026-05-19,199.1,201,195,198.49,225953
2026-05-20,199.65,201.51,195.1,198.5,210061
2026-05-21,205.05,208.01,201.12,202.7,402568
2026-05-22,207.37,209.1,202.92,205.25,391874
2026-05-25,207.88,213.7,205.36,210.02,633853
2026-05-26,208.33,211.52,206,206,231447
2026-05-27,205.76,209.99,204.12,209.9,398179
2026-05-29,196.16,208.92,193.01,207.53,777726
2026-06-01,192.88,200.16,191.5,200,445522
2026-06-02,195.41,196.49,189.49,191,345079
2026-06-03,193,198,188.75,198,374145
2026-06-04,191.54,195.5,190.5,190.5,166721
2026-06-05,190.19,194,187.21,194,325372
2026-06-08,184.26,187.91,182.5,187.01,583472
2026-06-09,191.67,194.69,184.32,185,376371
2026-06-10,197.85,203.04,194.68,196.48,1883109
2026-06-11,199.14,210.4,193.41,197.7,1403062
2026-06-12,217.85,219.05,202.51,205,4204329
2026-06-15,231.69,234,219.76,225.13,2332046
2026-06-16,236.8,241.52,232.51,233.99,3002236
2026-06-17,238.08,241,227.35,238,1145690
2026-06-18,243.1,246.15,233.31,238.49,1377512
2026-06-19,238.35,246.4,236.81,244,634061
2026-06-22,246.29,248,237,239.9,1060153
2026-06-23,232.76,249.43,230.3,249.12,1169103
2026-06-24,231.65,235.87,229.22,233.78,487282
2026-06-25,233.19,235.89,229.63,231.28,441797
2026-06-29,232.77,235.45,227.04,232.5,423325
2026-06-30,234.69,235.64,232.96,234,241961
2026-07-01,235.5,243.8,234.05,235.49,673015
2026-07-02,234.73,237,230.41,236.2,961446
2026-07-03,257.43,258.2,236.63,237,7292235
2026-07-06,279.97,283.17,256.55,259.99,11087829
2026-07-07,294.32,299.5,267.75,275,11503811
2026-07-08,276.61,294.15,269.8,288.4,4611866
2026-07-09,275.53,284.14,271.21,281.43,2398554
2026-07-10,283.18,291,275.71,279.9,1701034
2026-07-13,303.3,311.49,272.15,280.92,5506049
2026-07-14,280.64,304.7,277.25,302.83,3344209
2026-07-15,281.95,289.9,279.14,282,1967293
2026-07-16,269.26,283.45,265.5,283.45,2127669
2026-07-17,271.24,274.54,262.4,269.76,1932179
2026-07-20,281.02,282.5,270.52,272.8,2212225
2026-07-21,288.45,291,276.03,281.5,3392928
2026-07-22,295.66,301.9,282.33,288.38,4359357
2026-07-23,294.82,301.71,290.91,296,1817501
2026-07-24,292.64,296,282.25,290,1300277
2026-07-27,303.49,305.07,292.7,294.74,3083157
2026-07-28,292.46,300,290.1,300,1104713
2026-07-29,295.41,298.58,285.53,292.5,1625268
2026-07-30,292.3,298,290.5,297.7,658184
2026-07-31,290.16,295.47,288,294.8,843953
2026-08-03,301.8,306.4,292.6,293,2083398
2026-08-04,296.15,306.55,293.5,304,1038734
2026-08-05,283.85,299.45,280.6,298.15,1344142
2026-08-06,288.7,299.95,277.95,280.95,3393107
2026-08-07,285.3,294.95,282.2,287.05,813122
2026-08-10,276.55,290,272.4,290,933657
2026-08-11,280.55,283.95,271.4,276.45,1235949
2026-08-12,273.55,280.25,272.8,280.2,442476
2026-08-13,271.5,278.9,268.05,276.45,401975
2026-08-14,269.1,274.7,267.8,273,402860
2026-08-17,269.5,272.25,262.95,269.1,667511
2026-08-18,274.8,280,267.1,267.1,882333
2026-08-19,270.15,277.8,268.1,277.8,356842
2026-08-20,266.6,274.5,265.05,273.9,376066
2026-08-21,276.3,277.85,266.75,268.7,849977
2026-08-24,270.3,282.8,269.05,278.9,701538
2026-08-25,267.7,273.05,266.1,273,352115
2026-08-26,264.15,269.8,263.1,268.45,282319
2026-08-27,263.5,267.2,258.3,264.15,852910
2026-08-28,269.9,272.45,262,267,588121
2026-08-31,268.75,272.7,261.65,265.95,721408
2026-09-01,270.1,272,260.7,267.9,711022
2026-09-02,286.3,288.3,266.3,268.45,3128778
2026-09-03,286.85,298.7,283.15,288,1926863
2026-09-04,284.5,294.1,283.1,286.5,788218
