Date,Close,High,Low,Open,Volume
2001-05-30,16.1,17.7,16,16.5,8945
2001-05-31,16.75,17,16,16.4,4957
2001-06-01,17.15,17.4,16.25,16.25,5380
2001-06-04,15.25,16.5,15.1,16.5,10400
2001-06-05,15.25,16,15,15.25,4281
2001-06-06,14.1,15.15,13.9,15,4861
2001-06-07,14.7,14.7,14.25,14.5,10628
2001-06-08,14.4,15.1,14.1,15.1,4450
2001-06-11,14.5,15,14.1,14.85,13435
2001-06-12,15,15,14.35,14.35,3142
2001-06-13,14.4,14.4,14.05,14.4,2050
2001-06-14,14.1,14.1,13.65,14.1,4852
2001-06-15,13.95,14,12.55,13.65,1500
2001-06-18,14.05,14.2,14,14,603
2001-06-19,14.25,14.25,13.35,13.35,6939
2001-06-20,14.1,14.1,13.9,14,552
2001-06-21,14,14,13.7,13.7,5540
2001-06-22,13.5,14,13.3,14,8271
2001-06-25,14,14,13.55,13.9,4072
2001-06-26,14,14.05,13.9,14,5990
2001-06-27,13.9,13.9,13.9,13.9,436
2001-06-28,13.55,14.2,13.55,14.2,1572
2001-06-29,14.45,14.45,14,14.1,1918
2001-07-02,14.7,14.7,13.9,13.9,4380
2001-07-03,14.75,15,14.1,14.9,4100
2001-07-04,14.8,14.95,14.5,14.9,450
2001-07-05,15,15,14.9,14.9,2645
2001-07-06,14.95,16,14.5,14.5,4893
2001-07-09,14.65,15.25,14.1,15,2250
2001-07-10,14,14.5,14,14.5,2825
2001-07-11,14,14,14,14,775
2001-07-12,14.5,15.5,14,14,579
2001-07-13,14,14.05,14,14.05,100
2001-07-16,14.9,15,14,14,2604
2001-07-17,14.7,14.7,14.1,14.1,106
2001-07-18,12.5,13.6,12,13.25,8292
2001-07-19,13,13.25,12.75,12.75,5765
2001-07-20,12.6,12.6,12.5,12.5,150
2001-07-24,13.9,13.9,12.6,12.6,6980
2001-07-25,15,15,13.9,14,3700
2001-07-26,13.25,13.25,13.25,13.25,280
2001-07-27,13.95,14.7,13.25,13.25,2597
2001-07-30,14,14,14,14,97
2001-07-31,14.05,14.8,14.05,14.8,1136
2001-08-01,13.5,14.25,13.5,13.75,8044
2001-08-02,13.5,13.65,13,13.6,15484
2001-08-03,12.9,13.75,12.9,13.75,1000
2001-08-06,14,14.4,13.5,13.5,25415
2001-08-07,13,14,11.6,12.1,3997
2001-08-08,14.9,14.9,13.75,13.75,4350
2001-08-09,14.1,14.5,13.85,13.85,563
2001-08-10,13.65,14.25,13.5,14,4209
2001-08-13,13.75,14.5,13.5,14.35,8102
2001-08-14,13.4,13.5,13,13.5,10800
2001-08-16,13.5,13.85,13.4,13.5,3550
2001-08-17,13.7,13.8,13.25,13.5,4552
2001-08-20,13.5,14,13,13.25,566
2001-08-21,13.8,14,13.8,14,4600
2001-08-23,13.6,14.2,13,14.2,5418
2001-08-24,13.4,13.95,13,13.75,16900
2001-08-28,13,13.8,13,13.55,16900
2001-08-29,13.3,13.45,12.5,12.5,1575
2001-08-30,13.4,13.5,13,13.45,20529
2001-08-31,13,13.35,13,13,8585
2001-09-03,13.1,14,13,13.9,1703
2001-09-04,13.05,13.4,13.05,13.4,792
2001-09-05,13.5,13.8,13,13.5,11380
2001-09-06,12.5,13.4,12,13.25,6181
2001-09-07,12.25,12.95,12.15,12.5,3055
2001-09-10,12.4,12.4,12.05,12.3,2014
2001-09-11,12.5,12.5,12.05,12.4,1200
2001-09-12,12,12.3,12,12.3,432
2001-09-13,12.25,12.45,12.25,12.45,600
2001-09-14,12,12,12,12,300
2001-09-17,11,12,11,12,20
2001-09-18,11.15,11.5,11.05,11.5,1026
2001-09-19,11.25,11.3,11.25,11.25,230
2001-09-20,11,11.25,11,11.25,600
2001-09-21,10.25,10.25,10.25,10.25,500
2001-09-24,11.5,11.5,10.5,10.5,600
2001-09-25,11,11,11,11,500
2001-09-26,10.9,11.25,10.9,11.25,2000
2001-09-27,10.5,10.5,10.5,10.5,100
2001-10-01,10.5,10.5,10.5,10.5,13
2001-10-03,11.4,11.5,10.55,11.4,1110
2001-10-04,10.25,10.55,8.7,8.7,679
2001-10-08,10.9,11.45,10.9,11.45,390
2001-10-09,10.9,11.25,10.55,10.55,182
2001-10-10,9.35,12.25,9.05,12.25,383
2001-10-11,10.6,10.6,10.2,10.2,1030
2001-10-12,10.7,10.7,10.7,10.7,1321
2001-10-15,10.6,11,10.55,10.55,1294
2001-10-16,10.6,10.6,10.6,10.6,100
2001-10-17,11.1,11.15,10.95,11.15,3920
2001-10-18,10.15,11.65,10.05,10.05,203
2001-10-19,10.75,11,10.3,10.3,625
2001-10-22,11,11.05,10.55,10.55,1442
2001-10-23,11.05,11.05,11,11,221
2001-10-24,11.45,11.45,11.1,11.1,750
2001-10-25,10.8,11.4,10.75,11.4,1150
2001-10-29,11.6,11.9,11.3,11.5,6300
2001-10-30,12.25,12.4,11.65,11.65,2353
2001-10-31,13.1,13.1,12.5,12.6,5551
2001-11-01,13.8,13.95,12.85,13.45,4274
2001-11-02,13.05,13.95,12.7,13.95,4416
2001-11-05,13.25,13.25,12.75,13,1148
2001-11-06,13.5,14,13.5,13.5,2600
2001-11-07,13.75,13.75,13.05,13.5,2500
2001-11-08,13.6,13.8,13.5,13.5,998
2001-11-09,13.5,13.6,13.45,13.45,4350
2001-11-12,13.6,13.65,13.4,13.4,3180
2001-11-13,13.5,13.55,13.5,13.55,2251
2001-11-14,14,14.25,13.5,14.25,1208
2001-11-15,13.7,14.45,13.2,14.35,2417
2001-11-19,14,14.5,14,14.25,2525
2001-11-20,13.8,13.9,13.8,13.8,575
2001-11-21,14,14.05,13.5,14,1846
2001-11-22,13.8,14.25,13.15,13.2,3031
2001-11-23,14.05,14.05,14,14,2036
2001-11-26,14.35,14.7,14.1,14.45,2391
2001-11-27,14.3,14.9,14.25,14.9,5199
2001-11-28,14.1,14.15,14,14.1,203
2001-11-29,13.65,14,13.65,14,4803
2001-12-03,14.4,14.4,13.85,14,1300
2001-12-04,15.85,15.9,14.4,14.4,3437
2001-12-05,15.75,16.5,15.5,16,3163
2001-12-06,15,15.15,15,15,2804
2001-12-07,15.3,15.5,14.5,14.75,1850
2001-12-10,15.2,15.75,14.15,14.15,4623
2001-12-11,15,15.45,15,15.4,2474
2001-12-12,15,15.4,15,15,1274
2001-12-13,14.75,15.15,14.55,15.15,600
2001-12-14,14.7,15.1,14.2,15.1,1226
2001-12-18,14.25,15,14.2,14.9,1381
2001-12-19,14.45,14.6,14.05,14.5,5470
2001-12-20,14.2,14.2,14,14.05,2600
2001-12-21,13.9,14,13.2,13.55,2892
2001-12-24,13.4,13.4,12.55,12.55,2446
2001-12-26,14.25,14.25,13.75,13.75,2384
2001-12-27,14.2,14.2,13.9,13.9,423
2001-12-28,15.1,15.1,14.1,14.1,1227
2001-12-31,16.05,16.9,15,16,3489
2002-01-01,15.95,16.5,15.7,15.7,6596
2002-01-02,16,16.1,15.7,16,4283
2002-01-03,16.25,16.35,15.7,15.7,3750
2002-01-04,16.2,16.2,15,15.6,5420
2002-01-07,15.4,15.75,15.25,15.3,1822
2002-01-08,15.8,15.85,15.5,15.6,1500
2002-01-09,15.5,16,15.1,16,1579
2002-01-10,15.8,15.95,15.8,15.95,1537
2002-01-11,15.65,16.5,15.6,16,7015
2002-01-14,16.15,16.45,15.95,15.95,4150
2002-01-15,16.5,16.9,16,16.5,6136
2002-01-16,17,17.1,16.5,16.5,7289
2002-01-17,17.4,17.75,16.75,16.75,10021
2002-01-18,18.1,18.25,17.75,18,15884
2002-01-21,19.35,19.55,18,18.1,16556
2002-01-22,20.15,20.15,19.5,19.5,12053
2002-01-23,19.4,21,19.35,20.45,28732
2002-01-24,19,19.75,19,19.75,5930
2002-01-25,18.95,19.4,18.6,18.7,16161
2002-01-28,19.25,19.7,19,19.2,9220
2002-01-29,19.6,20,19,20,10854
2002-01-30,19.5,19.9,19,19.6,3387
2002-01-31,19.55,20,19.15,19.95,9123
2002-02-01,19,19.8,19,19,2429
2002-02-04,19.05,19.45,18.9,19,4133
2002-02-05,18.4,19,18.4,19,1619
2002-02-06,18.55,19,18,19,3723
2002-02-07,18.7,19.3,18.55,19,5010
2002-02-08,18.9,19.1,18.5,18.5,3244
2002-02-11,18.75,19,18.6,19,1811
2002-02-12,18.25,19.25,18,19.25,2028
2002-02-13,17.85,18.25,17.8,17.9,4096
2002-02-14,17.85,19,17.1,17.2,3190
2002-02-15,18.45,19,17.1,17.5,2745
2002-02-18,19.15,19.5,17.5,17.55,3011
2002-02-19,18.8,19,18.5,18.95,2239
2002-02-20,18.5,18.85,18.5,18.5,1292
2002-02-21,18,18.3,17.9,18.3,798
2002-02-22,18.5,18.5,17.95,17.95,1427
2002-02-25,18.25,18.3,18.25,18.3,760
2002-02-26,18.95,19.1,17.25,17.5,5804
2002-02-27,18.5,19.05,18,18.9,4226
2002-02-28,18,18.05,17.5,17.5,969
2002-03-01,18.6,18.9,17.55,18,630
2002-03-04,19.4,19.5,18.9,18.9,3676
2002-03-05,19.45,20.5,19,19.55,3784
2002-03-06,19.5,19.95,19,19.1,4650
2002-03-07,19.75,19.8,19.1,19.8,3077
2002-03-08,19.2,19.75,19.2,19.65,3491
2002-03-11,18.8,19.5,18.55,19.5,8819
2002-03-12,18.5,19.2,18.35,19,3127
2002-03-13,17.65,18.5,15,18.35,9822
2002-03-14,18.2,18.5,17.2,17.25,1283
2002-03-15,18.25,18.25,18,18.25,400
2002-03-18,18,18.55,17.6,17.75,2178
2002-03-19,17.95,18.5,17.85,18.45,3468
2002-03-20,17.25,18.1,17.1,17.3,2816
2002-03-21,17.7,17.9,17.25,17.5,2578
2002-03-22,18.25,18.25,17.05,17.5,4324
2002-03-26,17.95,18,17.35,17.35,708
2002-03-27,17.95,18.8,17.7,18.7,2476
2002-03-28,17.75,18.15,17.75,17.75,2082
2002-04-01,19.8,20,18.5,18.5,5680
2002-04-02,20,20,19.1,19.95,2943
2002-04-03,20.65,20.95,20,20.5,6528
2002-04-04,21.45,22.35,20,20,5356
2002-04-05,23.1,23.45,22,23,10093
2002-04-08,23.85,24.5,23.05,23.5,9662
2002-04-09,23.75,24,23.25,23.6,3037
2002-04-10,23.7,23.7,23,23.5,5112
2002-04-11,23.2,23.7,21.75,22.7,3556
2002-04-12,23.1,23.95,22.8,23,4527
2002-04-15,22.95,23.95,22.5,23.9,4575
2002-04-16,22.35,22.5,21.65,21.65,2398
2002-04-17,22.35,23,22,22.25,3958
2002-04-18,21,22.5,19.6,21.9,2781
2002-04-19,21.7,22,21.2,22,2230
2002-04-22,22.25,22.7,21.7,22.7,1942
2002-04-23,22.5,23.25,21.7,21.9,2531
2002-04-24,21.8,22.1,20.9,21.7,1489
2002-04-25,21.75,22.95,21.25,22.7,1343
2002-04-26,22.1,22.5,21.65,22.5,1183
2002-04-29,22.75,23,21.3,22.65,2162
2002-04-30,22.3,23.5,21.5,22,5251
2002-05-02,22.8,23.8,22.15,22.15,4536
2002-05-03,23.95,25.75,22,22,5275
2002-05-06,26.25,26.7,24,24,11440
2002-05-07,27.1,28,26.8,26.9,12774
2002-05-08,26.9,28.5,26.25,28.5,9335
2002-05-09,26.4,28,26,27.95,11377
2002-05-10,25.65,26,25,25.05,4430
2002-05-13,26.15,26.65,24.1,24.1,4191
2002-05-14,26.25,27,25.55,26.05,5645
2002-05-15,25,26.5,24.5,26.05,4436
2002-05-16,25,25.35,24.6,24.9,3850
2002-05-17,24.9,25.25,24,24.75,1996
2002-05-20,23.25,23.9,20.45,20.45,3265
2002-05-21,24.55,26.5,21,21,2377
2002-05-22,24.5,26.5,22.25,22.6,5021
2002-05-23,25.15,26.4,24.5,24.5,6051
2002-05-24,26.55,27.4,24.6,26,8778
2002-05-27,26.25,27.25,26,26.5,8581
2002-05-28,23.75,27.75,23.6,27,16720
2002-05-29,24.25,25.6,23.7,23.7,3765
2002-05-30,23.7,25,23.5,25,8131
2002-05-31,23.6,24,23.6,24,1290
2002-06-03,23.65,24,23.05,23.95,5085
2002-06-04,23.95,24.75,23.75,24,7201
2002-06-05,24.95,25,23.5,23.5,4161
2002-06-06,24.3,26,24,25,2259
2002-06-07,24.4,25,23.6,24.05,1138
2002-06-10,23.7,26,23.3,25.95,4258
2002-06-11,23.75,24.95,23.5,24.95,5066
2002-06-12,23.65,24.4,23.3,24.4,13632
2002-06-13,23.2,24.8,23.2,24.8,4026
2002-06-14,27.35,27.7,23.5,23.5,30555
2002-06-17,31.95,32.5,27,28,63230
2002-06-18,30.6,32.8,30,31.5,27033
2002-06-19,29.25,31,29.1,30.95,21050
2002-06-20,29.55,31,28.6,28.6,10444
2002-06-21,29.7,30,28.8,30,10449
2002-06-24,30.35,30.5,28.8,28.8,18650
2002-06-25,30.15,30.75,29.6,30,11820
2002-06-26,30.75,32.2,29,29.5,30525
2002-06-27,31.95,33.55,31.5,33,23978
2002-06-28,31,33.5,31,32.85,11761
2002-07-01,31.6,32.9,31,32,22386
2002-07-02,33.15,33.5,32.1,32.75,31739
2002-07-03,33.45,34.7,32.1,32.1,33432
2002-07-04,32.25,34.45,32.15,34,24472
2002-07-05,33.9,34.4,32.7,33.5,20925
2002-07-08,37.25,38.25,34.95,34.95,52887
2002-07-09,35.8,38.7,35.75,37.5,30369
2002-07-10,34.35,36.2,34.25,35.85,13485
2002-07-11,34.85,35.95,34,34,12507
2002-07-12,34.45,35,33.7,35,7365
2002-07-15,32.6,33.8,31.9,33.05,10703
2002-07-16,32.8,33.5,32,32.5,9711
2002-07-17,31.85,32.25,29.05,32,12933
2002-07-18,32.4,32.5,32,32,2200
2002-07-19,31.95,32.7,31.8,32.35,6237
2002-07-22,29.1,31,29.1,30,10195
2002-07-23,29.95,30.5,28.7,28.7,4111
2002-07-24,29.75,32.55,29,30.9,9214
2002-07-25,29.05,30.1,28.65,30,9000
2002-07-26,28.1,28.95,27.5,28,5953
2002-07-29,26.7,29.8,26.2,29.8,7462
2002-07-30,27,30,26.55,29.95,5309
2002-07-31,27.5,27.75,25.05,25.05,10808
2002-08-01,28.1,29.8,27.75,29,11125
2002-08-02,26.9,28.9,26.5,28.9,13750
2002-08-05,28.45,29.25,27.85,29.25,3350
2002-08-06,28.4,29.9,28,29.8,4989
2002-08-07,29.95,30.25,28.7,30.1,12415
2002-08-08,29.5,31.25,29.4,31.25,7322
2002-08-09,29.85,30,28.85,29.9,5043
2002-08-12,30.3,30.6,29.8,30.5,1742
2002-08-13,30.2,30.9,30,30.85,4069
2002-08-14,30,30.4,29.6,30.35,1052
2002-08-16,30.6,30.65,30,30,6867
2002-08-19,32.35,32.5,31.1,31.4,6199
2002-08-20,32.1,32.25,31.3,32,3710
2002-08-21,32.5,32.55,32,32.55,3339
2002-08-22,33.5,33.75,32.7,32.7,3713
2002-08-23,33.2,33.5,32.5,32.5,2353
2002-08-26,33.5,33.55,31.9,32.1,3192
2002-08-27,33,33.35,32.1,33,5294
2002-08-28,33.65,34.2,32.05,32.9,11797
2002-08-29,34.15,34.5,33.75,34.5,12471
2002-08-30,34.1,34.85,34,34.25,16337
2002-09-02,34.65,35.65,34,34.9,39557
2002-09-03,32.75,35,32.6,34.95,27013
2002-09-04,33.95,34,33.4,33.6,1964
2002-09-05,33.5,34,32.2,34,5310
2002-09-06,33.4,33.95,32.5,33.9,3795
2002-09-09,33.35,34.7,32.3,34.7,2501
2002-09-11,34,34,30.2,30.2,4933
2002-09-12,33.6,33.9,33.5,33.5,7327
2002-09-13,32.5,33,32.1,32.1,3764
2002-09-16,32.1,32.5,31.5,32,1763
2002-09-17,31.95,32.55,31.3,32.5,757
2002-09-18,31.3,32,30.5,31,5840
2002-09-19,30.85,31.05,30.4,31.05,7834
2002-09-20,31,31.25,30.5,30.5,1346
2002-09-23,31.75,31.75,31.1,31.1,1066
2002-09-24,31.7,31.9,31.25,31.5,4198
2002-09-25,31.7,31.9,31.1,31.1,1756
2002-09-26,31.2,32.2,31.05,31.05,1696
2002-09-27,31.65,31.85,31.25,31.25,21176
2002-09-30,30.7,31,30.5,30.65,1965
2002-10-01,30.6,31,30.5,30.5,2376
2002-10-03,30.1,30.65,30,30,3309
2002-10-04,30,30.5,29.45,29.95,1397
2002-10-07,31,31,30.15,30.15,1657
2002-10-08,31.05,31.75,31,31.75,15877
2002-10-09,31.85,31.95,30.25,30.25,10366
2002-10-10,31,31.8,30.35,30.35,810
2002-10-11,30.4,31.1,30.25,30.25,1517
2002-10-14,29.75,32,29.5,32,3526
2002-10-16,30.7,33,30.1,32.9,17209
2002-10-17,30,31.5,29.1,30.1,510
2002-10-18,29.1,30.2,29.1,30,1502
2002-10-21,29,29,28.5,28.5,468
2002-10-22,29.9,29.9,27.85,27.85,1471
2002-10-23,29,29.1,29,29,600
2002-10-24,27.65,27.75,27.05,27.75,2257
2002-10-25,28.9,29,27,27,1656
2002-10-28,29.6,29.95,28.05,28.05,533
2002-10-29,30,30.6,29.5,30.25,3001
2002-10-30,30,30.3,29.7,30.1,2645
2002-10-31,30.35,30.45,29.5,29.6,1131
2002-11-01,30.1,30.1,30,30,174
2002-11-04,31.15,32,30.9,32,870
2002-11-05,29.6,30.15,29.5,30.1,1651
2002-11-07,29.1,29.5,29,29.5,4125
2002-11-08,28.75,29,28,29,2450
2002-11-11,28.5,28.5,28.5,28.5,250
2002-11-12,28.5,28.9,28,28.75,1750
2002-11-13,27.7,27.8,27.6,27.8,2264
2002-11-14,28,28.5,27.6,28.4,2932
2002-11-15,28.4,28.5,28,28.5,2878
2002-11-18,28.55,29,28.2,29,8650
2002-11-20,29.05,31,28.4,28.4,5426
2002-11-21,30,30.5,30,30,756
2002-11-22,29.5,30.1,29.5,29.5,1070
2002-11-25,29.95,30.45,29.15,29.25,3723
2002-11-26,30,30.5,29.75,29.75,626
2002-11-27,30,30,29.75,29.75,1502
2002-11-28,31.45,31.9,30.05,31.9,3757
2002-11-29,31.2,32.9,30.6,31,5627
2002-12-02,31.05,32,31,31,2591
2002-12-03,31,32.25,30.75,32,3815
2002-12-04,31.05,31.25,30.25,30.3,877
2002-12-05,31,31.35,30.6,31,1886
2002-12-06,32,32,31.1,31.1,3771
2002-12-09,31.65,32.3,30.5,30.5,2753
2002-12-10,31.7,32,30.8,32,3175
2002-12-11,31.15,31.5,30.5,30.5,4956
2002-12-12,31.35,31.75,30.95,31.2,1417
2002-12-13,32.05,32.1,31.55,31.9,3079
2002-12-16,32.5,32.5,30.6,30.6,3200
2002-12-17,32.05,32.25,28.85,28.85,4408
2002-12-18,32.05,33,32,32,5090
2002-12-19,31.75,32.4,30.6,30.6,2836
2002-12-20,32.85,32.85,31.5,31.5,2897
2002-12-23,33.6,33.7,32,32,8966
2002-12-24,33.65,33.95,32.9,33.65,4201
2002-12-26,32.95,33.8,32.5,32.9,5144
2002-12-27,32.5,32.9,32.5,32.5,3581
2002-12-30,32.5,32.75,30,30,7426
2002-12-31,32.5,33,32.05,32.05,7276
2003-01-01,33.05,33.15,32.25,32.25,441
2003-01-02,32.75,34,32.6,33.8,1968
2003-01-03,32.5,33,32.5,32.5,967
2003-01-06,32.65,32.65,32.25,32.5,550
2003-01-07,33.9,34,32.25,32.25,5540
2003-01-08,34.25,35,33.25,33.25,14109
2003-01-09,34.8,35,33.7,33.7,4655
2003-01-10,33.95,34.9,33.7,34.5,1406
2003-01-13,34,34.4,32.7,32.75,2100
2003-01-14,34.85,35.15,34,34,1794
2003-01-15,35.1,36.5,33.5,33.55,12223
2003-01-16,35,36,34.15,34.15,3752
2003-01-17,35,35,33.6,33.6,3635
2003-01-20,35,35.75,34.4,34.4,6983
2003-01-21,35,36,35,35.05,5021
2003-01-22,35,35.5,34.5,35,3216
2003-01-23,33.9,35,33.8,34.9,5627
2003-01-24,33.45,34.45,32.5,34,14250
2003-01-27,32.5,34,32.35,33,4032
2003-01-28,31.7,33.9,31.55,33.05,7150
2003-01-29,31.55,32,31.5,32,8135
2003-01-30,32,32.35,31.4,31.5,5282
2003-01-31,32.55,32.6,30.8,30.8,11300
2003-02-03,32.7,33,32,32.25,11060
2003-02-04,32.55,33,32.55,33,156
2003-02-05,33,33,32,32.25,5637
2003-02-06,33.4,33.5,32.5,32.5,10096
2003-02-07,32.8,33,32.5,32.5,13819
2003-02-10,33.8,34,33,33,18048
2003-02-11,35.35,35.5,34.2,34.2,16343
2003-02-12,35.85,36,35.05,36,10345
2003-02-14,35.35,36,35,35.55,9606
2003-02-17,35.25,35.75,35,35.4,3488
2003-02-18,35.4,35.85,35.2,35.5,3343
2003-02-19,35.4,36,35.1,35.4,3103
2003-02-20,35.4,36.3,34.65,36.3,3751
2003-02-21,35.5,35.7,34.25,34.25,2332
2003-02-24,36.3,36.5,33.75,33.75,10869
2003-02-25,37.15,37.25,35.35,35.9,9347
2003-02-26,36.95,37.7,35.8,36,18673
2003-02-27,35.85,36,35.5,35.8,8314
2003-02-28,35,35.85,34,35.45,7245
2003-03-03,36.25,36.5,35.25,35.5,7622
2003-03-04,35,35.7,34.8,35.5,14017
2003-03-05,34.3,35,34,34.4,3205
2003-03-06,33.65,33.9,33.6,33.6,359
2003-03-07,32.25,33,32.2,32.5,2540
2003-03-10,32.7,33,30,30,816
2003-03-11,32.45,32.75,31.25,31.5,3095
2003-03-12,31.7,33.2,31.5,32.75,925
2003-03-13,31.55,31.55,31.1,31.5,3050
2003-03-17,30.7,31.25,30.1,31.25,3541
2003-03-19,29.85,31,29.7,31,12473
2003-03-20,28.95,30.95,28.7,30,10629
2003-03-21,28.3,28.9,27.5,28.9,7885
2003-03-24,28,28.25,27.5,28,5149
2003-03-25,28.9,30,27.05,27.5,8039
2003-03-26,28.4,28.4,27.15,27.55,5865
2003-03-27,29,29,28.15,28.15,2990
2003-03-28,29.6,30.5,29.1,29.1,1818
2003-03-31,28,29,26.75,26.75,5555
2003-04-01,28.25,29,28,28,1202
2003-04-02,30.5,31.5,28.85,29,1335
2003-04-03,30.5,31.25,30.5,31.25,250
2003-04-04,31,31.2,30,30.25,2042
2003-04-07,32.2,32.75,29.25,29.25,3222
2003-04-08,31.15,33.55,30.4,33.55,1207
2003-04-09,31.85,32.35,30.6,32,2827
2003-04-10,31.05,32,31,31,2650
2003-04-11,30.05,31,30,30,838
2003-04-15,31,31,31,31,191
2003-04-16,29.5,30.5,29.2,30.5,19100
2003-04-21,30.55,31,29.7,30.25,1636
2003-04-22,30.5,30.5,29.75,30,2415
2003-04-23,30.2,30.3,25.9,26,2524
2003-04-24,30.85,30.9,30,30,1050
2003-04-25,30.6,31.05,29.55,30.5,1539
2003-04-28,31.25,31.25,30,30.5,7788
2003-04-29,31.45,33.45,30.05,30.25,3873
2003-04-30,31.75,34.5,31.35,34.5,1691
2003-05-02,32.1,32.25,31.3,31.5,1304
2003-05-05,31.7,32.15,31.6,32.15,641
2003-05-06,33.4,33.5,31.7,32,6598
2003-05-07,33.65,33.9,33.1,33.1,3236
2003-05-08,32.5,33.3,32.35,33.3,1328
2003-05-09,33.05,33.05,31.8,32.25,5708
2003-05-12,33.95,34,33.3,33.9,952
2003-05-13,34,34.7,33.25,34.7,2506
2003-05-14,34,34,33.35,33.35,2346
2003-05-15,34.65,34.7,33.75,34.5,9143
2003-05-16,36.55,37,35,35,9180
2003-05-19,36.8,37,36,36,7065
2003-05-20,37.7,38,35.25,35.25,15361
2003-05-21,40.9,41.75,38,38,34465
2003-05-22,42.5,43,40.8,41,20611
2003-05-23,38.6,42.3,37.5,42.05,15725
2003-05-26,41.45,43.3,39,39,30647
2003-05-27,40.6,42.5,40,40.5,28045
2003-05-28,40.5,41.4,40,40.5,10783
2003-05-29,39.9,42,39.7,42,16969
2003-05-30,40.6,41.7,40.3,40.95,8746
2003-06-02,41.4,42.25,41,41,8408
2003-06-03,40.55,42.5,40.25,41,11150
2003-06-04,41.35,42,40.25,40.25,8790
2003-06-05,40.65,42.2,40.1,41.75,8810
2003-06-06,40.4,41,40.25,40.8,3710
2003-06-09,40.9,41,39.9,40.25,8537
2003-06-10,40.7,41.65,40.5,40.5,30942
2003-06-11,40.05,41.2,40,40.9,7062
2003-06-12,39.9,41.25,39.8,41.25,7156
2003-06-13,39.55,40.25,34.3,34.3,7055
2003-06-16,46.55,47.5,41.8,41.85,171172
2003-06-17,51.7,53.8,46.5,47.9,235335
2003-06-18,50.05,54.4,49,52.7,69368
2003-06-19,49.95,51.75,48.9,50.5,51150
2003-06-20,49.95,51,47,47,44630
2003-06-23,50.1,53.4,50,50.9,108845
2003-06-24,49.75,51.55,49.5,51,44276
2003-06-25,50,51.5,49.9,50.75,47186
2003-06-26,51.75,53,50.45,51,214365
2003-06-27,55.7,57.6,51,51.25,145556
2003-06-30,56.45,56.9,54.3,55.85,72152
2003-07-01,54.8,56.5,53.15,55.05,57438
2003-07-02,57.85,60.85,55.05,55.9,226125
2003-07-03,56.25,62,55,58.75,79881
2003-07-04,55.3,58.25,55,57.05,28423
2003-07-07,56,57,54.5,57,64532
2003-07-08,53.8,56.7,52,56.5,60769
2003-07-09,48.45,54.8,48,53.05,44065
2003-07-10,47.7,50.4,46.25,50.4,26486
2003-07-11,49.1,52.5,48.05,48.05,24978
2003-07-14,51.7,54,51,51,105808
2003-07-15,50.6,53.35,50.05,52.4,63023
2003-07-16,51.25,52.9,50.25,51,50261
2003-07-17,51,52.9,50.25,51.95,60591
2003-07-18,50.15,50.95,49.8,50.5,18709
2003-07-21,49.95,51,49.65,50.05,22710
2003-07-22,49.5,50.5,49.1,49.1,30301
2003-07-23,50.85,51.15,50,50,43571
2003-07-24,51,51.75,50.55,51.6,35390
2003-07-25,50.9,51.6,50,50.15,12022
2003-07-28,52.95,54,51.9,51.9,54307
2003-07-29,50.2,52,49,51.5,53721
2003-07-30,50.55,51.6,49.7,50.55,20664
2003-07-31,49.85,52.7,49.8,52.7,23083
2003-08-01,49.2,50.5,48.9,50,13230
2003-08-04,49.15,50.5,49,49.1,31528
2003-08-05,48.55,50.5,48.15,49.05,34802
2003-08-06,47.6,48.95,47.5,48.5,16671
2003-08-07,47.75,48.95,46.8,48,16924
2003-08-08,47.3,48.45,47.1,48,17694
2003-08-11,46.55,48.8,46,48.8,20024
2003-08-12,46.4,47.95,45.15,47.95,26455
2003-08-13,45.55,46.75,44.6,46,17925
2003-08-14,45.05,46.5,44.2,46.5,31699
2003-08-18,47.3,50.4,45.5,47.4,100227
2003-08-19,47,50.95,46.3,50.95,48125
2003-08-20,46.3,48.25,46.1,48,28900
2003-08-21,46.5,46.9,45.75,46.25,11834
2003-08-22,44.95,47,44.6,46.75,32453
2003-08-25,42.15,45.75,41.55,45,56267
2003-08-26,43.5,44.65,42.5,44.65,36540
2003-08-27,45.9,46.3,44,44,46591
2003-08-28,45.15,46.15,45,46,22118
2003-08-29,44.85,46,44.5,45.05,49224
2003-09-01,45.4,45.7,44.75,45,27764
2003-09-02,46.35,48,45.45,45.9,31887
2003-09-03,46.05,48,45.9,45.9,38496
2003-09-04,45.55,46.75,45,45,5784
2003-09-05,45.4,45.95,44.5,45.2,17880
2003-09-08,45.8,46.3,45.15,46,9050
2003-09-09,45.95,47.45,44.3,46,38272
2003-09-10,48.45,49.8,45.5,46.4,50299
2003-09-11,47.85,49.25,47.6,49.25,19524
2003-09-12,47.2,52.4,47.05,52.4,11672
2003-09-15,45.2,48,45.05,47.9,8231
2003-09-16,45.35,46.25,44,45,10615
2003-09-17,45.1,45.9,45,45.3,4365
2003-09-18,43.85,45.9,43.65,44.25,10451
2003-09-19,42.25,44,41.1,43.2,17920
2003-09-22,42.85,44.75,41.5,41.5,3657
2003-09-23,44.05,44.4,41,41,4535
2003-09-24,43.6,44.5,43.15,44,5023
2003-09-25,44.5,44.5,42.85,43.65,7772
2003-09-26,44.65,45.5,43.75,43.75,6538
2003-09-29,46.75,46.75,43,43,11162
