Date,Close,High,Low,Open,Volume
2025-08-05,2190.3,2214.9,2169,2170.1,247027
2025-08-06,2167.3,2194.2,2132,2179,376997
2025-08-07,2140.2,2162.6,2108.1,2140.6,402843
2025-08-08,2120.3,2142.2,2111,2140.2,217032
2025-08-11,2151.7,2158.1,2100.1,2125,186894
2025-08-12,2205.1,2239.9,2172.1,2179,1064558
2025-08-13,2246.7,2260,2190,2214.8,798419
2025-08-14,2240.7,2270,2222,2244.9,394089
2025-08-18,2423.4,2464.7,2301.2,2301.2,3328807
2025-08-19,2581.3,2624.5,2402.4,2423.4,3045870
2025-08-20,2488.1,2581,2470.5,2581,1864892
2025-08-21,2448.7,2533.6,2442,2488.1,959820
2025-08-22,2366.6,2494,2360.8,2458,694898
2025-08-25,2472.4,2485.1,2367,2384,1361409
2025-08-26,2492.4,2505.6,2405,2472.4,1408919
2025-08-28,2441.4,2571,2426,2501,1255596
2025-08-29,2460.4,2494,2438.8,2452.6,595068
2025-09-01,2455.6,2499.5,2440,2472,534299
2025-09-02,2456.9,2474.3,2430,2458.9,458431
2025-09-03,2515.1,2531.9,2462.1,2472,1068759
2025-09-04,2479.3,2565,2464.5,2560,833934
2025-09-05,2541.7,2549.6,2462.1,2490,560115
2025-09-08,2557.4,2620.1,2521.8,2560.1,753818
2025-09-09,2532.3,2615,2512.1,2557.5,724325
2025-09-10,2501.5,2547.8,2473.5,2543.8,867599
2025-09-11,2507.8,2519.5,2485,2501.5,511980
2025-09-12,2560.7,2567.2,2501.8,2520,591270
2025-09-15,2549.6,2570,2525,2560.7,301727
2025-09-16,2603.1,2629,2537,2555.6,943285
2025-09-17,2650.9,2660,2560.5,2615,1017291
2025-09-18,2720.8,2734.8,2635,2655,1234632
2025-09-19,2809.3,2849.5,2679.2,2720.9,1334406
2025-09-22,2721.7,2890,2711,2819,1008073
2025-09-23,2721.5,2845,2694,2830,1768867
2025-09-24,2755.7,2771,2701,2725.1,680435
2025-09-25,2736.9,2766.8,2705.1,2757.9,390752
2025-09-26,2639.2,2725.4,2626,2710,725805
2025-09-29,2642,2706,2634.8,2645.9,558054
2025-09-30,2584.4,2687.5,2578,2655.2,528479
2025-10-01,2537.2,2607.7,2507,2589,739566
2025-10-03,2507.6,2591.9,2496.3,2549.7,1092062
2025-10-06,2480.8,2528,2473.7,2506,711248
2025-10-07,2454.4,2481.2,2428.9,2478,1268473
2025-10-08,2473.8,2549.5,2455.1,2455.1,1727243
2025-10-09,2408.8,2486.9,2391.2,2480,1300812
2025-10-10,2405.2,2420,2390,2414.9,605053
2025-10-13,2383.9,2419,2376,2400,1022665
2025-10-14,2411.9,2424.9,2373.7,2410.9,759272
2025-10-15,2419.6,2480,2386,2435,2093463
2025-10-16,2358.2,2471.7,2347.5,2470,1694312
2025-10-17,2346.8,2372.4,2305.1,2369.9,1594803
2025-10-20,2323.2,2377,2320,2360,896819
2025-10-21,2343,2348.8,2327,2345,104512
2025-10-23,2292.4,2348,2288,2347.7,1209309
2025-10-24,2266.7,2310.5,2255.6,2299.8,1324357
2025-10-27,2273,2293.1,2247.1,2275.1,744027
2025-10-28,2298.7,2311,2262.8,2280,1008960
2025-10-29,2357.7,2369.9,2286.6,2310.2,1457979
2025-10-30,2413.7,2428.7,2331,2369.4,2346694
2025-10-31,2438.7,2462,2388.5,2419.9,2036681
2025-11-03,2427.4,2468,2405.3,2440,1223620
2025-11-04,2395.1,2426.5,2375,2419,733604
2025-11-06,2353.4,2401.9,2345.3,2395.1,816182
2025-11-07,2326.2,2340.4,2321.8,2340.4,605839
2025-11-10,2356.2,2374,2327.6,2348.1,549214
2025-11-11,2356,2363,2331,2358.1,438339
2025-11-12,2395,2408.6,2352.2,2363,417388
2025-11-13,2415.2,2444.9,2398.6,2400,541055
2025-11-14,2356.1,2429.8,2351.2,2415.2,442916
2025-11-17,2378.6,2393,2338,2367.8,636749
2025-11-18,2389.8,2417,2375,2388,647065
2025-11-19,2421.1,2430,2353.9,2389.8,572457
2025-11-20,2337.3,2463.5,2330,2435.6,1146548
2025-11-21,2335.9,2350,2275.1,2337.3,1135066
2025-11-24,2304.4,2348.8,2286.1,2335.8,1061367
2025-11-25,2300.8,2338.9,2281,2305.2,681099
2025-11-26,2306.7,2320,2275,2304,1069176
2025-11-27,2315.5,2324,2285.7,2324,529127
2025-11-28,2326,2336.3,2297,2320,402098
2025-12-01,2395.7,2420,2313.5,2326,1260497
2025-12-02,2382.5,2416.7,2345.1,2393.1,682427
2025-12-03,2385.2,2393.1,2335,2382.5,544340
2025-12-04,2372.8,2401.9,2361,2377.6,629392
2025-12-05,2309.5,2372,2304,2372,1127232
2025-12-08,2275,2310.9,2255.6,2309.5,824135
2025-12-09,2282,2289,2256.7,2265,1128328
2025-12-10,2313.9,2337,2266.9,2275,690630
2025-12-11,2342.3,2347.8,2296.8,2320,498012
2025-12-12,2342.2,2350.9,2305.2,2342,555604
2025-12-15,2297.4,2330.1,2280.3,2323.4,1038922
2025-12-16,2268.7,2311,2260,2299.9,580654
2025-12-17,2286.4,2312,2262.6,2270.7,463234
2025-12-18,2289.2,2308,2254,2284,317671
2025-12-19,2317.3,2322.9,2281.5,2295,888944
2025-12-22,2321.2,2324.9,2294.7,2310,457586
2025-12-23,2314.5,2324.5,2304,2311,399767
2025-12-24,2307.9,2321,2304.6,2306,458440
2025-12-26,2321.1,2324.8,2302.3,2305,373276
2025-12-29,2321.3,2329,2297.2,2313.1,712971
2025-12-30,2301.6,2319.9,2297.1,2319.5,611992
2025-12-31,2298,2305.3,2288.9,2302,717988
2026-01-01,2310.8,2314.8,2283.3,2305,386894
2026-01-02,2267.9,2284,2246.2,2284,1170152
2026-01-05,2281.6,2284.3,2251,2267.8,365614
2026-01-06,2306.7,2309.9,2266.1,2289,330942
2026-01-07,2362,2366.8,2291.7,2313,476034
2026-01-08,2350.5,2362,2330,2362,269584
2026-01-09,2264.2,2342.7,2256.4,2330.1,894994
2026-01-12,2295.8,2303,2232.6,2264.1,402131
2026-01-13,2306.4,2319.4,2271,2295,310830
2026-01-14,2317.1,2322.1,2282.1,2300,196437
2026-01-16,2340.4,2349.9,2300,2300,560753
2026-01-19,2346.4,2354,2302,2325,609576
2026-01-20,2319.1,2339,2282,2327,643890
2026-01-21,2279.7,2312.9,2240.1,2300,830818
2026-01-22,2277.8,2297.9,2255.2,2281,692974
2026-01-23,2263.2,2289.5,2241,2278,569772
2026-01-27,2173.4,2267,2162.2,2261.8,1084057
2026-01-28,2161.1,2182.8,2128.1,2169.9,1042883
2026-01-29,2150,2158.5,2113.4,2152,576734
2026-01-30,2196.2,2225,2125,2139.3,718522
2026-02-02,2197.9,2210,2125,2183.4,745805
2026-02-03,2208.8,2250,2159.1,2197.9,1065898
2026-02-04,2189.8,2220,2167,2220,883166
2026-02-05,2164.3,2189.8,2149.1,2189.8,495337
2026-02-06,2186.3,2190,2152,2174.3,259819
2026-02-09,2176.2,2196.4,2162.8,2193,348258
2026-02-10,2180.8,2192.1,2163,2178,300261
2026-02-11,2188.5,2200.7,2166.2,2180.8,440771
2026-02-12,2177.5,2189.9,2144,2188.5,422600
2026-02-13,2179.5,2186,2136.4,2163.1,282874
2026-02-16,2165.4,2170.9,2153.3,2161,287149
2026-02-17,2191.2,2195.1,2152.6,2161.1,177342
2026-02-18,2227.6,2241,2167.3,2181,279463
2026-02-19,2181,2225.6,2165,2225.6,125825
2026-02-20,2293.4,2366.5,2162,2168,900572
2026-02-23,2284.8,2301.3,2223.9,2275,381758
2026-02-24,2159.9,2265.5,2152.3,2262,673838
2026-02-25,2206.5,2213.6,2152.1,2170,667797
2026-02-26,2194.2,2200.4,2177.1,2195.5,479052
2026-02-27,2165.4,2179.9,2141,2175.6,585338
2026-03-02,2148,2152.6,2095.5,2105,407134
2026-03-04,2078.4,2105,2067.4,2100.9,939041
2026-03-05,2134.4,2140,2065,2084.9,543896
2026-03-06,2094.2,2137.1,2075,2125,464793
2026-03-09,2084.2,2094.1,2009,2045,769361
2026-03-10,2099.8,2124.9,2081,2092.6,294807
2026-03-11,2019.9,2100,2003.9,2099.8,805485
2026-03-12,1994.7,2008.9,1969.1,2006,548695
2026-03-13,2018,2024,1981.2,1984.8,383959
2026-03-16,1963.9,2009,1930.3,2004,1324044
2026-03-17,1971.2,1982.7,1933.3,1963.9,327974
2026-03-18,1990.4,1997.5,1956.7,1975.1,340055
2026-03-19,1951.5,1969.6,1948,1960,166852
2026-03-20,1951,1979.5,1942.3,1954.9,678486
2026-03-23,1867.5,1940.9,1860,1940,371722
2026-03-24,1859.5,1887,1826,1882.6,620467
2026-03-25,1885.5,1906.9,1871.4,1875,500049
2026-03-27,1816.7,1863.2,1801,1862,1273173
2026-03-30,1778,1797,1734.1,1785.1,1078720
