Date,Close,High,Low,Open,Volume
2017-10-03,694.6608276367188,726.519710719837,688.9174187577818,721.6107937555138,35367877
2017-10-04,690.8319091796875,697.8025473079911,686.2665924281192,697.2135012408932,3613280
2017-10-05,681.8976440429688,691.7154779790084,673.6015623823547,691.7154779790084,2680742
2017-10-06,684.0574951171875,689.2118572978337,676.4486747552812,681.2594367598692,1416485
2017-10-09,685.9230346679688,689.7028769996406,681.4558720099664,681.4558720099664,951473
2017-10-10,687.2484130859375,688.4265652073175,682.8794647609443,685.6284464286268,555002
2017-10-11,677.3323974609375,690.1937361423483,673.5034181986499,687.2483859169897,1077409
2017-10-12,675.1724243164062,681.3576474599852,672.5215972767866,678.5104517649677,439314
2017-10-13,677.135986328125,682.3885032646156,667.6126758787243,676.3996488179646,1344510
2017-10-16,657.8930053710938,676.8905493354264,656.8130676447352,673.5033847597732,971834
2017-10-17,660.7893676757812,661.7220739783651,656.8131565156175,658.2858317544418,664335
2017-10-18,656.22412109375,660.5930097682135,652.0515411823513,658.7767342466934,415712
2017-10-19,662.8019409179688,665.8945825578496,653.9658904306548,653.9658904306548,93358
2017-10-23,653.6713256835938,661.5255922821909,652.8859110083937,657.794827632517,292330
2017-10-24,653.7205200195312,659.2185435778385,650.9224610116555,651.707875827611,350373
2017-10-25,657.6967163085938,661.1820353551385,646.1116243789031,654.8495205109642,583868
2017-10-26,654.7023315429688,657.6968192871406,648.4680300155505,657.6968192871406,242175
2017-10-27,650.1370239257812,653.9168663049531,646.9953048462669,651.1188073929227,396395
2017-10-30,643.0681762695312,652.8860110217378,638.061104515229,652.8860110217378,1164020
2017-10-31,650.0387573242188,656.8130866717687,643.8535339635397,643.8535339635397,1402840
2017-11-01,635.262939453125,652.7386720563518,630.5503910994789,651.9041801324313,859011
2017-11-02,631.041259765625,641.693585338828,629.5195075299247,635.2629162632552,574130
2017-11-03,630.5503540039062,641.5954166470265,629.4212791866229,631.3357686960903,672547
2017-11-06,644.7862548828125,647.8788965953862,630.943132763291,630.943132763291,483071
2017-11-07,630.6485595703125,646.9952775786084,627.8995779628337,646.9952775786084,763293
2017-11-08,620.0943603515625,637.1774151745619,617.5417475266555,637.1774151745619,843603
2017-11-09,645.9644165039062,658.1876321305834,621.4689080639597,621.4689080639597,356798
2017-11-10,664.2254638671875,666.8272135197626,643.1662005972987,643.1662005972987,784443
2017-11-13,652.885986328125,668.3981526652449,650.9224194519502,652.885986328125,192279
2017-11-14,647.97705078125,655.5858722108783,642.0863503196023,643.2645023965927,350594
2017-11-15,637.5210571289062,648.0261519929869,632.6612770065112,638.2573947139123,269314
2017-11-16,638.0610961914062,647.1916704071839,631.0903976542911,636.7847297516239,261879
2017-11-17,647.5352172851562,651.6096422877115,633.3484354377881,641.1045481209768,3200674
2017-11-20,649.4006958007812,652.8860151753262,644.5408555828596,645.3262703833714,712433
2017-11-21,674.9270629882812,683.7140370887075,647.9770945703527,647.9770945703527,2077453
2017-11-22,680.5231323242188,686.21746359637,668.7417324825412,676.4487075763193,669175
2017-11-23,654.1624145507812,676.4489147274821,651.904324207617,676.4489147274821,827451
2017-11-24,643.7554321289062,658.2367382858799,643.0681717164562,655.8313568039583,599114
2017-11-27,641.7918090820312,650.627859523941,639.9754738705464,643.6080843702141,239417
2017-11-28,641.54638671875,654.8004628667494,640.1227887774521,641.1045721958225,269211
2017-11-29,644.2462768554688,646.4062123127227,638.9446225443274,642.1354185833858,258606
2017-11-30,642.969970703125,653.818665255964,641.9390501975709,653.818665255964,316178
2017-12-01,643.9517211914062,646.0134422505455,640.3681880059548,646.0134422505455,86648
2017-12-04,649.6951293945312,653.671339962267,641.1536022973175,647.9770085385578,162592
2017-12-05,647.0933837890625,650.0878709534092,641.6444981662897,647.9770127758043,125688
2017-12-06,644.1480712890625,647.9770505571307,642.1354272833564,642.1354272833564,210799
2017-12-07,656.22412109375,657.794950738129,639.141064075406,643.166352491196,279051
2017-12-08,673.2089233398438,677.3324258126073,651.9532876878034,651.9532876878034,480717
2017-12-11,662.4583740234375,670.312641518343,658.8257633223826,667.6127370669692,122163
2017-12-12,663.734619140625,669.5762420345305,658.7766252275219,658.8257024101665,121938
2017-12-13,663.04736328125,669.5762465460707,645.0316627283994,658.8257068492705,260250
2017-12-14,667.5145874023438,670.5580921087712,661.0347807193442,662.8019789335056,444539
2017-12-15,676.4488525390625,678.4124196001338,665.6492337031704,668.1036925295094,351667
2017-12-18,679.5414428710938,681.3577182949203,652.8859980779856,669.0363479098393,259324
2017-12-19,684.5975341796875,687.1502069041078,675.5651151611652,675.5651151611652,343970
2017-12-20,684.4503784179688,690.9301254295837,679.5414610081671,679.5414610081671,531872
2017-12-21,689.0155639648438,691.5682367063266,680.6704052364727,680.6704052364727,259491
2017-12-22,690.0464477539062,691.0773682760444,681.3576885194851,681.3576885194851,390144
2017-12-26,688.91748046875,694.9063357323653,684.4994548051069,689.9483411389384,272983
2017-12-27,687.6902465820312,689.2119989825877,682.4376690403587,687.2484320339194,163978
2017-12-28,686.16845703125,690.1937450887617,677.9705295104235,684.3030445616884,269410
2017-12-29,682.6830444335938,692.5500152707024,680.375877476407,682.7812587248728,667407
2018-01-01,686.7575073242188,690.1937493194079,681.3576984746359,681.3576984746359,174646
2018-01-02,672.6198120117188,687.3957007495383,667.7108948026906,686.7575175430422,342012
