Date,Close,High,Low,Open,Volume
2022-01-19,929.25,999.7,923.85,999.5,962903
2022-01-20,915.4,948.55,910,935.9,407879
2022-01-21,864.25,915,858.25,915,675052
2022-01-24,777.15,858.9,765.15,858.9,1403932
2022-01-25,777.55,809,725.25,776.7,1869594
2022-01-27,735.45,768.6,726,765,619828
2022-01-28,789.05,848.7,742.3,748,2854019
2022-01-31,795.05,818.65,771,800,750049
2022-02-01,862.4,874,802.4,807,2150489
2022-02-02,900.8,905,862.4,867,1016948
2022-02-03,936.5,940,877,899.9,1199771
2022-02-04,941.6,972.4,928,940.5,891994
2022-02-07,892.15,929.9,883.3,929.5,259054
2022-02-08,886.95,908.35,848,864,785891
2022-02-09,926.25,933.5,888.25,892,337890
2022-02-10,868.1,932.05,787.3,928,464755
2022-02-11,778.9,840.05,774.4,840,8762784
2022-02-14,763.95,770,750,750,510988
2022-02-15,788.7,798,772,776,650259
2022-02-16,775.7,795.65,771,788.5,723133
2022-02-17,763.35,787.1,753.3,782.6,344433
2022-02-18,751.55,762,744.1,754,367620
2022-02-21,727.7,757.25,718.05,748.85,402884
2022-02-22,686.9,712.25,664.55,712.25,944296
2022-02-23,676.35,703.6,670,690,547472
2022-02-24,660.4,674.9,618,641,988597
2022-02-25,666.4,695,653,675,1022926
2022-02-28,662.05,669.55,650.05,665,538236
2022-03-02,644.15,662,630.35,657.9,1308729
2022-03-03,659.6,675.55,645.45,649,2159350
2022-03-04,655.35,673.9,647.1,650,836371
2022-03-07,668.05,672,631.85,638,740376
2022-03-08,689.3,703,666.35,667.9,592751
2022-03-09,708.35,720,688,699,429740
2022-03-10,710.95,735,706.2,720,303940
2022-03-11,703.1,716,698.55,709.8,189611
2022-03-14,692.85,714.85,672.05,705.05,424186
2022-03-15,690.15,698,676,698,413906
2022-03-16,700.75,711.35,683,695.45,609695
2022-03-17,766.3,789.85,715,715,2177585
2022-03-21,747.6,774.5,737.25,774.5,330713
2022-03-22,748.95,753.8,726,753.8,311134
2022-03-23,713.35,765,708.95,756,626050
2022-03-24,720.1,727,714,724.1,254297
2022-03-25,704.7,726.75,700.75,726.75,324824
2022-03-28,688.6,710,665.3,710,435346
2022-03-29,699.05,707.55,686,686,326037
2022-03-30,717.95,725,699,706,447070
2022-03-31,694.3,723.6,687,715.2,276699
2022-04-01,728.25,734.45,693,693,287005
2022-04-04,766.9,795.4,743.25,745,856091
2022-04-05,816.2,820,774.3,774.8,1213074
2022-04-06,765.55,825.05,758.85,825,1034792
2022-04-07,749.9,779.8,745.25,768,302095
2022-04-08,764.65,776,741,755.2,303194
2022-04-11,777.65,788,745,763,330552
2022-04-12,765.3,778.75,751.5,771,195592
2022-04-13,775.9,810.8,767.05,768,554434
2022-04-18,777.7,785,757,770,179155
2022-04-19,776.15,803.7,755,780.1,290717
2022-04-20,779.95,800,776,786.8,187205
2022-04-21,770.3,790,763,789.9,152645
2022-04-22,749.1,767.5,742.15,767.45,171797
2022-04-25,699,740.1,693.7,735.2,497242
2022-04-26,690.95,712.45,689,708.5,348880
2022-04-27,651,692.3,649,676.1,707834
2022-04-28,664.8,673.85,645.4,665,407352
2022-04-29,668.25,680,663.45,678,344523
2022-05-02,648.35,657.6,642.1,655,195853
2022-05-04,638.6,660.7,630.15,655.75,268243
2022-05-05,629.25,659.8,626.05,648.3,210817
2022-05-06,616.95,620,597.05,620,498504
2022-05-09,584.2,610.85,580.3,610,270841
2022-05-10,568.25,587.35,540.1,582,353419
2022-05-11,590.35,614,560,569.45,1501804
2022-05-12,549.6,584.95,542,580,740958
2022-05-13,645.2,659.45,563.15,575.9,3067302
2022-05-16,670.55,698.7,616.6,628,2674055
2022-05-17,698.5,703,662.85,680.8,834522
2022-05-18,655.1,702,645.3,702,1124345
2022-05-19,617.2,644.65,611.4,630,700992
2022-05-20,685.25,693.5,629.55,630,1171358
2022-05-23,695.15,710,683.55,685.25,926247
2022-05-24,699.4,748,682.05,707.4,1855949
2022-05-25,667.25,712.15,664.5,702.9,639354
2022-05-26,669.4,677.8,630.55,652,708198
2022-05-27,689.1,698.2,671.55,688.95,767647
2022-05-30,689.55,700.65,681,697,653334
2022-05-31,663.65,702.05,647.8,690,4365925
2022-06-01,658.65,672.1,650.25,664.6,395519
2022-06-02,657.3,662.5,645.05,658.85,1004283
2022-06-03,659.3,679.45,640,666.4,1092206
2022-06-06,658.75,664.85,646.8,662,552364
2022-06-07,582.9,640,556,640,10747982
2022-06-08,583.55,592.25,576,589,2467723
2022-06-09,581.9,590,572.25,583.95,1054570
2022-06-10,590.75,595.6,574,575,746647
2022-06-13,587.75,603,567.4,578,1611864
2022-06-14,594.75,604.75,585.05,587.85,1745700
2022-06-15,585.4,596.85,581.5,596.4,1121678
2022-06-16,578.1,596.7,572.6,596.7,774821
2022-06-17,593.8,619.85,552,575.1,8417008
2022-06-20,592.5,602.75,581.2,601,286317
2022-06-21,592.4,609.65,577.1,604.35,534966
2022-06-22,592.6,597.9,578.35,588,1001143
2022-06-23,587.5,592.35,585,585,214135
2022-06-24,604.75,620,596.55,596.55,845020
2022-06-27,603.05,619.9,600,615,286133
2022-06-28,593.65,600.85,590.3,600.55,441205
2022-06-29,589.15,597.7,588,590,283461
2022-06-30,572.95,594,566.1,592.9,346545
2022-07-01,588.05,603,571.4,571.95,543062
2022-07-04,584.7,590.85,582.25,588.05,478599
2022-07-05,585.85,593.95,582.5,589,307837
2022-07-06,572.55,585.8,570,583,1140593
2022-07-07,569.8,584.05,568.3,579.45,989250
2022-07-08,564.05,576.4,561,575,304414
2022-07-11,558.35,567.25,555.1,564.9,329851
2022-07-12,560.25,564.85,553.7,559.05,460535
2022-07-13,559.7,573.05,557.5,563.95,635436
2022-07-14,544.9,562.6,542.25,560,298130
2022-07-15,524.15,551.2,521.5,548.2,3465291
2022-07-18,524.95,533.6,521.2,530.4,400588
2022-07-19,527.4,541.85,523.1,528.9,1400712
2022-07-20,524.3,547,522,534.95,1535225
2022-07-21,527.15,530,515.6,524.35,339125
2022-07-22,520.1,539.55,516,530,427503
2022-07-25,499.7,520.9,497.3,519.5,607803
2022-07-26,471.85,502.2,467.4,501,1744983
2022-07-27,458.05,479.7,456.25,474.3,817499
2022-07-28,459.5,488,454.3,463,1622673
2022-07-29,468.25,471.55,459.5,465.65,623055
2022-08-01,504.2,512,466.3,471.45,2844670
2022-08-02,559.4,566.95,506,506,4589177
2022-08-03,555.45,572.5,539.1,554.5,1915143
2022-08-04,549.85,557,524.45,557,1050779
2022-08-05,571.25,574.6,550.85,552.05,1233198
2022-08-08,557.45,571,553,571,643976
2022-08-10,560.5,572.5,550,560,758279
2022-08-11,583.25,597.3,558.1,565,2679317
2022-08-12,573.15,584.65,560.4,580.7,788235
2022-08-16,577.1,582.95,502.35,574,1231108
2022-08-17,571.8,584.55,548,575.4,677320
2022-08-18,560.2,569.5,549.25,569.5,871833
2022-08-19,554.55,564.65,551.7,564.65,552806
2022-08-22,524.45,554.55,521.05,554.55,621571
2022-08-23,512.45,528.9,508.4,524.75,656313
2022-08-24,512.7,520.45,501,515,1239122
2022-08-25,505.75,554,496.45,525,3055638
2022-08-26,512.15,518.75,501,512.95,1385009
2022-08-29,496.15,508.15,492,501,853049
2022-08-30,503.05,508.5,494.65,503.5,782278
2022-09-01,495.55,504.5,491.5,504.5,675053
2022-09-02,483.3,502.35,481.55,500.7,682387
2022-09-05,495.35,499.85,472,485.5,1289741
2022-09-06,489.9,504.55,487.1,500.25,547492
2022-09-07,489.9,495.25,482.15,488,428723
2022-09-08,498.65,500.05,488.3,496.25,552856
2022-09-09,513.35,521.6,500.05,501,1432845
2022-09-12,505.05,518,500.6,517.7,689953
2022-09-13,565.05,575,508,509.6,5207482
2022-09-14,546.65,558.35,540.1,551.1,2201491
2022-09-15,519.65,554,512.8,554,1586997
2022-09-16,518.65,524,511.6,522.85,1447653
2022-09-19,514,518.05,504.45,518,546631
2022-09-20,511.35,523.45,510.55,516.95,506662
2022-09-21,509.9,524.95,507.9,515,584741
2022-09-22,506.65,519.8,504.6,515,527539
2022-09-23,492.55,509.3,490,505,482059
2022-09-26,478.9,489.1,461,489,909161
2022-09-27,477.65,487.9,466,487.9,763330
2022-09-28,469.45,474.8,466,473,371986
2022-09-29,467.2,482.9,465,475,338411
2022-09-30,472.55,479.8,468.05,470.15,332783
2022-10-03,468.85,476.95,466,473,176149
2022-10-04,482.15,483.45,474.3,475.1,229697
2022-10-06,490.4,494.5,481.3,482.15,214233
2022-10-07,487.6,495.8,485.15,490.4,168832
2022-10-10,479.1,486.2,471.15,486,207061
2022-10-11,467.65,481.55,465.15,481.55,174773
2022-10-12,457.3,472.5,455.55,472.4,476156
2022-10-13,452.6,461,450,461,239571
2022-10-14,442.4,460,437.35,460,385703
2022-10-17,426.5,443.9,423.45,442,425365
2022-10-18,430,436,427.55,434.45,455624
2022-10-19,427.15,434.95,425.85,434.95,317478
2022-10-20,400.75,424.5,398.25,424.5,2085369
2022-10-21,379.65,404.15,372.8,404.1,3189565
2022-10-24,394.45,399,384.75,385.9,246359
2022-10-25,384.25,397.75,381,396.5,797729
2022-10-27,381.6,391.8,380,390,652393
2022-10-28,393.15,399.8,371,383.5,756862
2022-10-31,386.05,395.85,382.55,394.8,1094690
2022-11-01,391.75,404.85,383.6,386.05,2105500
2022-11-02,388.1,394.9,385.1,393.75,750356
2022-11-03,381.05,386.5,376.8,386.5,390698
2022-11-04,376.75,384,375,381.05,955838
2022-11-07,385.85,407.95,378,378,1582369
2022-11-09,389.95,409.75,385,407,2529290
2022-11-10,373.9,388.8,367.5,388.8,896110
2022-11-11,399.3,402.3,375.7,380,33170652
2022-11-14,388.15,404.7,383.05,403,19064112
2022-11-15,388.25,405.7,373.25,389,9367085
2022-11-16,377.45,403.3,374.5,399,7246933
2022-11-17,371.55,384,356.2,378,7388845
2022-11-18,402.4,418,376.2,376.55,18241850
2022-11-21,411.55,419.4,396.9,398.95,5561641
2022-11-22,400.95,415,394.25,410,3549334
2022-11-23,400.4,405.7,391,402.45,2703908
2022-11-24,432,448,400,410.05,22377696
2022-11-25,460.55,466.9,437,447,11076526
2022-11-28,451.8,482,447.65,459.95,7874338
2022-11-29,460.35,466,440.2,445,4906264
2022-11-30,452.75,466.85,447.05,464.4,2436559
2022-12-01,461,466,453.25,458.5,1916324
2022-12-02,483,489,465.1,481,10221985
2022-12-05,477.4,500.7,475.15,486,6208330
2022-12-06,457.7,482.3,455,479.4,4408452
2022-12-07,458.55,461.7,451,460,3227033
2022-12-08,481.9,485,457,459.3,6396544
2022-12-09,466.85,482.25,460.5,477.9,3673714
2022-12-12,457.75,468,455,468,2398505
2022-12-13,460.1,465.9,454,460,2143043
2022-12-14,465.85,468.45,456.65,462,1257340
2022-12-15,453.15,467.4,450,464.5,1177822
2022-12-16,463.65,469.95,451,451,3690768
2022-12-19,485.6,492.85,460.85,461.5,5516786
2022-12-20,476.95,489.9,472.35,478,2078626
2022-12-21,460.1,480.6,453.5,478.45,2178624
2022-12-22,450.1,466.45,445,462,2101608
2022-12-23,439.3,467.5,433,442.35,4388081
2022-12-26,456.9,471.95,440,448,1805425
2022-12-27,465.05,477.95,458,458,1813687
2022-12-28,460.6,474.65,458.25,466.05,1555868
2022-12-29,453.9,463.45,450,460,1141756
2022-12-30,448.3,462.2,442.35,459.7,938701
2023-01-02,452.15,455.5,447.8,451,860698
2023-01-03,453.85,456.7,446.15,455,973628
2023-01-04,452.6,454.95,446.05,451,707594
2023-01-05,464.9,472.85,449.15,452,2357522
2023-01-06,460.6,465.7,456.05,463,829112
2023-01-09,466.1,471.85,457.5,458.5,767914
2023-01-10,466.05,469.7,454.5,465,975925
2023-01-11,467.7,476.9,462,466,933792
2023-01-12,465.8,477.95,459,471.9,1322618
2023-01-13,464.3,468.2,461,468,351770
2023-01-16,450.8,467.5,449.05,464.3,542020
2023-01-17,441.95,455.3,438.05,451.95,1106941
2023-01-18,445,449,434,449,2116735
2023-01-19,438.75,457.95,436.9,445.05,753789
2023-01-20,434.4,443.9,432,440.15,1198308
2023-01-23,419.55,437.95,406.6,435.9,2174182
2023-01-24,420.65,426.2,412.85,421.65,1414819
2023-01-25,405.95,424.5,396.5,422.8,1582388
2023-01-27,401.5,409.8,395,405.95,917475
2023-01-30,420.4,424.45,395.45,399.9,1221074
2023-01-31,428.55,438.95,404,420.4,1252394
2023-02-01,402.45,432,390.7,427.95,2364947
2023-02-02,420.9,425.9,391.4,392,912435
2023-02-03,427.95,438.9,416.25,422,1486286
2023-02-06,442.15,444.4,425.05,427.75,772849
2023-02-07,451.5,458,438.5,439.95,1356987
2023-02-08,481.75,492.8,450.1,451,4488873
2023-02-09,510.3,520,475,482.25,6069534
2023-02-10,525.9,535.4,495.8,511.9,6080396
2023-02-13,526.15,545.9,511.3,530,7785779
2023-02-14,502.85,533.05,497.55,526.15,2213328
2023-02-15,496.45,508.7,490.6,497.95,1662947
2023-02-16,500,507.85,496.1,500.7,1353170
2023-02-17,484.8,506,481,498.45,1075257
2023-02-20,490.45,494.5,482.05,484.8,890856
2023-02-21,498.1,508.8,489.25,492,1061277
2023-02-22,516.4,524.9,487.5,499,3884825
2023-02-23,521.55,529.85,497.15,512.7,1991242
2023-02-24,576.8,586,521,521.55,11455996
2023-02-27,549.4,588.4,545.1,567,5034699
2023-02-28,558.25,570.7,545.3,551.5,2612326
2023-03-01,574.7,583,560.2,562.25,2176463
2023-03-02,561.7,575.8,548.25,571.9,1741060
2023-03-03,598.05,601.25,566.55,570,4307763
2023-03-06,595.2,616.7,592.1,605.05,3212131
2023-03-08,571.55,594,563.75,594,4272399
2023-03-09,567.95,577.45,564,574.45,1338689
2023-03-10,579.05,583,557.85,564,2999701
2023-03-13,567.05,589.9,558.1,575.1,2088372
2023-03-14,554.8,589.7,547.05,573,2945791
2023-03-15,564.25,579.9,557,563,1943368
2023-03-16,581.8,591.3,562.1,567.05,3083121
2023-03-17,588.75,607.2,581,588.9,9030654
2023-03-20,581.8,598.85,578.55,588.75,1997900
2023-03-21,589.1,597,581,587,1053555
2023-03-22,575.3,593.8,572.2,593.8,2690368
2023-03-23,580.3,594.2,576.55,579,1354790
2023-03-24,578.7,590.55,575,583.8,1023188
2023-03-27,580.7,584.25,572.5,582,1090003
2023-03-28,594.3,599.7,581.5,586,2222092
2023-03-29,623.85,629.8,586.5,594.3,2210413
2023-03-31,638.9,655.6,621.15,623,2198965
2023-04-03,622.7,646.95,612.15,641.6,1734011
2023-04-05,601.1,632,598,622.7,3313309
2023-04-06,593.5,609.9,590.75,603.95,1706637
2023-04-10,589.6,607.35,581.6,595.9,1082946
2023-04-11,596.7,613.95,591.1,592.1,3117575
2023-04-12,592.15,603,587,599.8,498068
2023-04-13,583.7,595.1,580.1,593,684726
2023-04-17,595.45,598.9,566.3,574,915266
2023-04-18,594.85,604.3,591,595.45,449873
2023-04-19,582.75,596,580,596,355458
2023-04-20,585.2,591.7,580,584.8,332047
2023-04-21,593.6,600,580.3,587,301176
2023-04-24,586.8,597.5,582.05,593.25,545824
2023-04-25,586.5,597.6,584.2,586.8,601984
2023-04-26,578.6,586.75,577,585.85,381859
2023-04-27,581.25,584,573,579,429510
2023-04-28,600.1,614.8,585,585.05,2929927
2023-05-02,595.95,606.95,593.15,601.9,802694
2023-05-03,598.25,601.65,586.1,594,703177
2023-05-04,597.15,608.5,594,594,884307
2023-05-05,596.85,602.8,583.5,596,535291
2023-05-08,614.55,617.9,595,599,2593240
2023-05-09,610.45,621.7,607,613.55,757346
2023-05-10,614.5,618,595.05,612.3,553571
2023-05-11,617.1,625.9,609.55,618.5,510475
2023-05-12,606.45,620.95,602,619.9,323807
2023-05-15,599.35,605.5,591.35,591.35,2483314
2023-05-16,627.5,631.15,599,599,1970686
2023-05-17,636.55,641.9,614.1,622.5,3036700
2023-05-18,633.8,644.1,628.15,632,1487041
2023-05-19,629.7,639.05,628.85,635,922072
2023-05-22,619.1,632.65,613.35,630,641501
2023-05-23,619.55,655,611,651,6076775
2023-05-24,622.9,625.5,611,611,2418173
2023-05-25,622.75,628.85,619.4,624,1172253
2023-05-26,604.95,613.95,600,605,4558279
2023-05-29,603.2,608.2,591,606,1607853
2023-05-30,599.55,604.8,595.1,604.7,1114218
2023-05-31,605.95,608,595.2,599.5,1533238
2023-06-01,598.6,612.5,595.25,605,628794
2023-06-02,594.05,602.05,588.1,600,966304
2023-06-05,599.85,608.75,589.25,593.05,2819384
2023-06-06,624.05,628.65,597.7,600.05,6010572
2023-06-07,643.8,666,630.35,632.3,4003979
2023-06-08,628.45,640.65,623.1,635.1,1887307
2023-06-09,616.2,630,609,629.4,1670086
2023-06-12,610.45,624.5,605.75,621.2,1353005
2023-06-13,636.75,646,613.65,614.9,6255095
2023-06-14,637.4,650.4,629.65,638.95,1586840
2023-06-15,644.85,674.95,626,632.5,4013660
2023-06-16,653.25,660.2,635,651,2124834
2023-06-19,661.5,671,651.6,653.25,1292331
2023-06-20,659.05,672.85,654.9,655,833473
2023-06-21,663.6,673.65,660.2,663.25,1661605
2023-06-22,657.2,665.75,649.1,663.9,1435167
2023-06-23,656.95,690,648.85,658.45,4207650
2023-06-26,698.5,708,660.45,660.45,5246194
2023-06-27,716.65,731.9,697,702,5150226
2023-06-28,693.1,721.8,688.6,721.8,2529197
2023-06-30,696.8,701.8,688.85,696,1933699
2023-07-03,688.75,698.85,683.95,696.55,1683794
2023-07-04,690.9,709,685,695,1309761
2023-07-05,691.6,702,687.15,687.15,1316315
2023-07-06,712.05,716.9,693.6,694,1200891
2023-07-07,702.35,711.9,699.3,711.9,777157
2023-07-10,700.5,707.95,695.75,704.6,1065601
2023-07-11,696.35,705.95,693.4,705.95,1754766
2023-07-12,734.4,742.45,696.55,701.5,2104350
2023-07-13,762.85,779.9,735,735,3169793
2023-07-14,741.85,761.6,733.45,759.95,1699668
2023-07-17,741.35,749.9,730,746.85,885175
2023-07-18,736.95,751.1,733.05,746.95,699996
2023-07-19,745.15,760.6,735.45,742.75,800478
2023-07-20,776.45,782,746,746,1579201
2023-07-21,754.3,769.45,748.95,769.45,913573
2023-07-24,744.85,758.6,732.45,754.45,791428
2023-07-25,718.5,755.95,711.4,755.95,797108
2023-07-26,712.25,731.85,697.1,719.95,1769165
2023-07-27,706.9,716.6,701.2,715.8,461360
2023-07-28,716.05,718.5,699.8,707,584590
2023-07-31,731.55,738.9,699.75,718.45,1989226
2023-08-01,763.9,768,725.5,735,1713410
2023-08-02,746.9,770,736.65,760.15,1396489
2023-08-03,721.5,752.9,714.2,748.05,631719
2023-08-04,781,788.7,728.25,730.95,3143664
2023-08-07,798.15,807.95,773.05,778.1,2340566
2023-08-08,760.15,818,749.05,818,5335222
2023-08-09,744.8,754,720.05,754,3983166
2023-08-10,731.2,754.95,727.3,745,805825
2023-08-11,727.45,750,715.05,739.4,1261387
2023-08-14,731.3,741,715.55,727.45,863531
2023-08-16,718.6,733.55,706,731.3,1323555
2023-08-17,710.15,734,709,722.05,1109054
2023-08-18,726.8,735,708,712.9,756133
2023-08-21,721.25,727.5,712.65,727.5,343025
2023-08-22,718.2,744.15,712.05,726.9,1348972
2023-08-23,741.55,749.85,723.5,726.5,1388930
2023-08-24,750.95,754.5,735.25,746.95,862203
2023-08-25,752.5,760.9,745,759,618039
2023-08-28,753.9,772.65,751.35,752.5,859721
2023-08-29,761.95,767.6,758.5,759,303940
2023-08-30,774.8,777.5,761.1,761.9,760591
2023-08-31,774.65,783.2,769.7,775.05,961268
2023-09-01,769.9,782.95,768,782,304865
2023-09-04,758.7,781,755.45,769.15,319288
2023-09-05,758.3,775.4,752.65,760.95,443582
2023-09-06,769.6,777.8,758.3,758.3,524249
2023-09-07,772.05,806.9,766.45,775.65,1388593
2023-09-08,799.25,806,775.55,775.95,1422798
2023-09-11,796.2,814.9,782,810,727165
2023-09-12,788.4,803,770.7,791.65,978554
2023-09-13,758,786,757,785,1207084
2023-09-14,766.45,775.35,758.5,758.5,776536
2023-09-15,772.3,799.95,763.2,773.8,2641026
2023-09-18,772.55,788.55,766,772,614008
2023-09-20,765.45,779.45,749.05,760,847508
2023-09-21,760.8,775,751,767.65,783195
2023-09-22,750.2,769.05,746.05,757.5,1009184
2023-09-25,742.25,759.9,725.15,753.95,2221590
2023-09-26,749.85,753.9,735,735.15,1137646
2023-09-27,742.8,759,735.25,749.8,1107078
2023-09-28,761.65,770.15,743,744.1,1062247
2023-09-29,765.25,779.5,759.05,761.75,431925
2023-10-03,760.4,769.4,755.95,762,595582
2023-10-04,758.7,764.9,754.4,759,818441
2023-10-05,767,777,758.8,760,973253
2023-10-06,761.9,775,760,767,1418483
2023-10-09,757.1,768,747.7,758,672327
2023-10-10,752.95,762.45,746.7,760,1385952
2023-10-11,747.85,758.25,736.2,758.25,1484589
2023-10-12,733.9,754.15,725.25,747.85,2105994
2023-10-13,738.6,741.35,720.05,733,997699
2023-10-16,738.5,745.95,728.05,739,1067495
2023-10-17,744.7,749.85,736,744,903461
2023-10-18,743.85,746.95,728.25,743,822534
2023-10-19,735.75,740,716.25,740,575973
2023-10-20,724.35,737.9,721.2,732.2,1004014
2023-10-23,700.4,725,666.2,716.5,1725806
2023-10-25,695.9,703.35,665.1,685,1659790
2023-10-26,672.25,687.3,661.3,676.35,1589636
2023-10-27,668.55,699.35,662.8,678,825172
2023-10-30,706.3,725,664.3,668.85,2603689
2023-10-31,700.7,716.2,697,701.5,1943244
2023-11-01,702.5,712.65,690.6,704,654341
2023-11-02,699.65,718,691.9,702.5,510952
2023-11-03,702.05,713,693.9,704.95,917690
2023-11-06,724.65,734.9,704.9,715,3307284
2023-11-07,714.45,746.35,706.8,720,2250538
2023-11-08,726.2,730.9,699.45,715.55,1349197
2023-11-09,731.15,739.9,720.05,729.05,1070975
2023-11-10,746.55,750.95,727,731,793607
2023-11-13,749.9,755.05,741.2,752.8,330964
2023-11-15,764.65,770,749.95,749.95,651155
2023-11-16,783.9,797.7,760,760,1717260
2023-11-17,802.7,809,775.3,783,1434117
2023-11-20,829.45,832,798.2,809.35,2127209
2023-11-21,816.85,846.5,805.55,835.65,2151939
2023-11-22,821.4,825,805.55,820.45,533754
2023-11-23,803.75,829,799,829,291016
2023-11-24,823.35,825,808,810.25,453876
2023-11-28,819.2,838.8,813.35,828,611177
2023-11-29,812.35,826,804.5,826,363655
2023-11-30,833.05,841.7,808,812,2271579
2023-12-01,861.3,873.5,823.35,829.05,1509734
2023-12-04,840.2,891,824,885.75,1031462
2023-12-05,821.95,846.7,815.6,836.6,828009
2023-12-06,843.65,850,818,822.05,1111132
2023-12-07,836.5,848,816.4,847,2398094
2023-12-08,818.9,852.6,811.8,825,2714442
2023-12-11,809.05,824.7,799.9,820,1671145
2023-12-12,798.25,811.05,767,810.1,1287622
2023-12-13,795.15,802,786.1,799.85,750410
2023-12-14,808.4,823.9,798.9,798.9,717511
2023-12-15,789.35,854.8,781.05,810,1266684
2023-12-18,800.85,804.8,787.25,796.45,1451834
2023-12-19,799.85,808.55,792.05,807,842100
2023-12-20,756.6,816.6,735.55,803.9,1428836
2023-12-21,761.3,778.8,725.25,744.35,2429269
2023-12-22,773.3,787.3,758.4,764,1381447
2023-12-26,790.6,811.8,777.3,777.65,850847
2023-12-27,784.15,811.5,776.15,794,843783
