Date,Close,High,Low,Open,Volume
2019-09-09,305.9,309.55,286.6,286.6,5099
2019-09-11,314.45,319,309,311.95,10313
2019-09-12,320.6,328,315,317,5420
2019-09-13,323.6,325,315.9,320.25,3793
2019-09-16,324.55,332.8,315.4,322.4,399904
2019-09-17,324.85,328.75,318.6,324.35,506101
2019-09-18,323.55,350,316.35,347.5,14556
2019-09-19,316.6,323.65,306.5,323.65,6674
2019-09-20,313.8,327.7,311.25,327.7,111782
2019-09-23,315.15,338,312,316.4,193743
2019-09-24,318.6,328,313.35,315.15,28947
2019-09-25,322.05,328,317.65,320.65,4637
2019-09-26,324.6,326.75,318.25,318.25,2199
2019-09-27,322.6,325.75,295,295,123520
2019-09-30,315.85,334,314.7,323.4,6349
2019-10-01,320.6,327,315.1,319.95,54978
2019-10-03,320.55,325,316.9,325,109705
2019-10-04,315,321.7,312.35,319.45,3548
2019-10-07,319.25,323,315,319.45,1877
2019-10-09,318.95,320.05,315.25,320.05,2868
2019-10-10,318.5,319.75,315.2,317.85,233476
2019-10-11,317,319.95,307.55,307.55,1114
2019-10-14,317.75,320,313.35,320,3394
2019-10-15,314.4,319.95,312.05,319.95,21008
2019-10-16,312.35,318.9,311,313.05,1055
2019-10-17,315.8,321,313.25,313.35,2158
2019-10-18,322.2,323.95,308.3,315.05,1984
2019-10-22,343.45,344.95,293.2,322.15,6761
2019-10-23,336.6,343,322.8,322.8,1654
2019-10-24,339.8,341.9,335.85,335.85,1505
2019-10-25,330.25,343.6,325,342,935
2019-10-28,331,348.15,312.3,312.35,412
2019-10-29,329.9,332,322.7,332,62050
2019-10-30,319,330.9,316,325.1,3312
2019-10-31,325.5,330.25,316,319.9,5818
2019-11-01,331.6,340,317.75,317.75,6459
2019-11-04,332.05,334.1,325.5,332.05,1786
2019-11-05,320.15,340,314,328.1,470518
2019-11-06,329.65,337.9,321.85,325,3389
2019-11-07,331,339,326.3,339,952
2019-11-08,325.85,329.1,325,329.05,2783
2019-11-11,325.65,340,320,335,2132
2019-11-13,357.7,378,316.4,328.25,100818
2019-11-14,342.6,369.1,340,361,5011
2019-11-15,338,349.85,326.4,349.65,66125
2019-11-18,358.45,361,340,348,31084
2019-11-19,361.75,369,343.1,343.1,11411
2019-11-20,352.15,365.05,346.25,365.05,4529
2019-11-21,372.65,374.4,344.55,351.05,14307
2019-11-22,366.65,372,364,372,966
2019-11-25,365.1,374.45,351.15,366.75,30472
2019-11-26,361.9,379.45,353.25,379.45,48656
2019-11-27,348.7,360.45,342,350.05,7632
2019-11-28,340.5,356.95,340,346.5,4186
2019-11-29,354.95,359.45,333.5,337,93344
2019-12-02,345,358.8,342.5,358.8,75514
2019-12-03,354.2,355.4,330,342.2,60872
2019-12-04,354.2,358.45,336.55,353.65,339565
2019-12-05,338.2,355,336,355,355231
2019-12-06,337.9,341.6,326.45,341.6,14869
2019-12-09,332.7,339,327,338,2406
2019-12-10,329.7,340,320,333,49930
2019-12-11,324.55,329.35,320.45,325.25,516876
2019-12-12,333.5,336.85,321.65,324,5399
2019-12-13,344.65,345,330.35,334.9,2929
2019-12-16,333.3,352.7,331.35,345,204523
2019-12-17,343.2,344.45,331.6,335.95,3882
2019-12-18,336.95,341,335.1,336.5,1098
2019-12-19,340.55,342,331.25,331.25,2605
2019-12-20,346.9,349.65,337,339,2175
2019-12-23,340.75,350,334.4,334.4,1340
2019-12-24,337.95,355,329.3,355,92471
2019-12-26,340.15,348,330.55,348,13686
2019-12-27,350.2,352.9,336,341.7,21535
2019-12-30,356.05,369.95,338,354.95,57377
2019-12-31,348.95,402,343.05,402,302811
2020-01-01,342,350.25,336,350.1,58180
2020-01-02,339.5,346.45,337,346,51476
2020-01-03,334.3,345.75,327,345.75,31120
2020-01-06,322.3,340.45,320,339.9,24026
2020-01-07,330.95,334,323.35,329.45,17456
2020-01-08,326.35,333.8,320.85,325,21362
2020-01-09,338.1,338.85,325,325,15856
2020-01-10,335.45,340.5,332.15,339.9,10204
2020-01-13,336.8,340,331,340,7869
2020-01-14,339.1,340,333,334,7496
2020-01-15,343.15,345.8,337,339,6914
2020-01-16,339.6,343,336.9,343,3975
2020-01-17,345.45,349.5,343,344.55,6185
2020-01-20,348.5,355,341.35,344,231911
2020-01-21,353.1,364,342.5,347,510684
2020-01-22,345,361.75,342.55,358,59801
2020-01-23,341.95,348.8,339.05,348.8,12163
2020-01-24,339.9,343,335.55,343,18839
2020-01-27,338.7,344,334.05,340,7214
2020-01-28,334.75,344,330.7,344,33452
2020-01-29,332,336.05,330,333,4304
2020-01-30,328.65,336,320,336,536640
2020-01-31,329.9,334.95,325,325,3118
2020-02-03,315.2,332.95,308.55,308.55,9419
2020-02-04,330.05,333,311.95,316.05,13016
2020-02-05,326.5,333.9,323,323,1892
2020-02-06,333.8,336.15,328,328.5,3259
2020-02-07,340.55,344.4,330.5,342,6522
2020-02-10,340.55,342.85,334,334.15,3840
2020-02-11,359.9,364.75,345,361.9,382068
2020-02-12,358,363.8,351,359,17292
2020-02-13,351.05,357.8,344.05,357.8,5879
2020-02-14,341.35,351.55,340.75,351.05,5066
2020-02-17,343.1,354,340,350,4326
2020-02-18,351.3,355,340,343.1,4236
2020-02-19,346.5,352.4,341.3,351.5,38771
2020-02-20,340.2,346.7,339,344.5,4773
2020-02-24,336.8,345.3,334.95,340.7,10250
2020-02-25,330.6,341.95,329,336.4,3360
2020-02-26,329,335.2,323.6,328.45,92517
2020-02-27,323.9,338,318.65,338,216352
2020-02-28,328.5,379.95,285,319.9,143338
2020-03-02,329.2,346,321.35,346,61017
2020-03-03,330.85,349.95,320.55,325.25,3795
2020-03-04,314.8,336.2,305,331,1081757
2020-03-05,308.1,316.75,305,308,30508
2020-03-06,290.25,307.35,285.05,302.25,8400
2020-03-09,270.55,298,265,298,26030
2020-03-11,279.6,285.15,262.55,265.9,63204
2020-03-12,247.9,264.85,240,251.55,35782
2020-03-13,256.15,260.65,225,244.9,137057
2020-03-16,248.55,275,233.1,255,5166
2020-03-17,239.75,249.9,233.6,233.6,2124
2020-03-18,225.1,248,224.35,233,15829
2020-03-19,214.55,239,200,206,10352
2020-03-20,221.3,222,205.1,218.05,6014
2020-03-23,203.25,220,200,220,1265
2020-03-24,200.05,210,184.85,210,4187
2020-03-25,194.15,200,179.9,185.05,18041
2020-03-26,210.7,218.45,195.85,197.85,12588
2020-03-27,202.3,239.4,199.8,217.7,5799
2020-03-30,196,202,188.75,202,4042
2020-03-31,205.15,208.75,193,201.1,32619
2020-04-01,199.5,220,195.1,220,2274
2020-04-03,197,198,194.05,198,992
2020-04-07,177.9,199,172.5,199,48034
2020-04-08,171.3,200,165,165,90961
2020-04-09,171.2,178.8,167.5,177,60680
2020-04-13,175.5,181,165,168,18757
2020-04-15,179.15,183,167.1,176,21443
2020-04-16,175.45,180,175,180,7549
2020-04-17,178,185,177,181.85,10702
2020-04-20,180.65,185,174,185,14072
2020-04-21,171.05,182,170,182,17110
2020-04-22,171,175,166.1,166.1,5260
2020-04-23,170.25,178,168.5,174.45,111252
2020-04-24,159.7,167.9,152.8,167.9,51822
2020-04-27,153.6,167,152.8,166.25,25829
2020-04-28,146.05,181.2,144,156,1108530
2020-04-29,145.95,149.9,142.55,145.25,707947
2020-04-30,147.8,158,145.95,147,531377
2020-05-04,141.5,147.8,139.25,147.8,42321
2020-05-05,136.1,145.9,135,145.9,20805
2020-05-06,129.4,138.2,125,137.3,50465
2020-05-07,131,133.75,125.6,130,93416
2020-05-08,133.65,148,129,131,35443
2020-05-11,131.7,138.95,131,138.95,9699
2020-05-12,129.55,133.9,126.35,133.9,14462
2020-05-13,131.6,134.5,129.05,134.5,31056
2020-05-14,128.95,130.9,125.65,130.9,33092
2020-05-15,126.35,133.9,123.65,133.9,40580
2020-05-18,109.4,123.85,108.05,123.85,116530
2020-05-19,104.15,119.7,102,111.8,185656
2020-05-20,102.2,106.7,101.5,104,465896
2020-05-21,103,108,102,102.2,321639
2020-05-22,102.25,106,100.1,103,226524
2020-05-26,101.55,106,101,104.45,51796
2020-05-27,101.6,104.4,100.55,102,47862
2020-05-28,108.35,119.7,103.05,104,301910
2020-05-29,100.4,110,99.6,108.5,625143
2020-06-01,120.45,120.45,109.85,115,905080
2020-06-02,143.2,144.5,130,132.7,2002687
2020-06-03,165.7,171.8,149,159.4,2116420
2020-06-04,160.55,176,151,175,833513
2020-06-05,163.3,165,153,160.75,697075
2020-06-08,161.8,171,160,170.75,784118
2020-06-09,154.65,170,151.25,170,945898
2020-06-10,144.2,155.25,141.25,155,422287
2020-06-11,140.85,155,137,145.5,795981
2020-06-12,136.3,139,127.4,128,608089
2020-06-15,134.2,139.9,133,139.9,260273
2020-06-16,130,137.95,127.95,137,266827
2020-06-17,131.4,134.95,120.9,130.9,4597865
2020-06-18,133.85,135.75,131,132,198527
2020-06-19,141.25,143.9,133.5,135.65,254915
2020-06-22,145.45,147.5,142.1,143.4,313522
2020-06-23,144.25,148,142.5,144.5,125730
2020-06-24,136.9,146,135.9,144.9,222374
2020-06-25,136.25,138.7,132.5,132.5,108887
2020-06-26,136.75,139.5,135.1,138.7,74621
2020-06-29,132.35,137,131.35,136.75,92318
2020-06-30,131.2,136.2,130.35,132.05,124104
2020-07-01,131.7,135,127.5,131.25,125281
2020-07-02,131.95,134.65,130.05,132.9,165068
2020-07-03,130.65,133.75,129.2,132.95,97432
2020-07-06,137,137.9,132.5,132.5,177078
2020-07-07,150.7,150.7,141.1,143.9,793998
2020-07-08,143.35,157,141.55,154.9,437883
2020-07-09,139.85,146.8,138.95,146.8,147138
2020-07-10,136.55,138.95,133.05,138.95,121632
2020-07-13,132.95,138.5,132.5,138,108987
2020-07-14,132.4,134.75,130.5,132.45,92059
2020-07-15,130.9,134.5,130.05,133.05,148704
2020-07-16,130.35,132.15,126,131.5,115623
2020-07-17,130.05,132.35,128.55,130.9,103289
2020-07-20,129.85,132.9,129,130.9,102329
2020-07-21,129.85,131.85,129.5,130.45,109653
2020-07-22,129.85,131.75,128.1,128.4,84041
2020-07-23,129.55,130,128.8,130,72048
2020-07-24,128.95,129.5,127,128.05,117979
2020-07-27,129.3,130.3,127.9,129.9,119387
2020-07-28,128.1,130,127.2,130,79959
2020-07-29,129.3,134.9,128.35,129,274839
2020-07-30,128.1,131.2,126,131.2,101854
2020-07-31,127.9,129.25,127.05,129.25,99721
2020-08-03,128.85,130.95,127.5,127.9,76667
2020-08-04,127.9,129.65,127,129.65,87035
2020-08-05,127.65,128.9,127.05,128.1,78593
2020-08-06,127.8,131.5,127.15,131,140233
2020-08-07,128,130.4,127.35,128.85,171742
2020-08-10,129.15,130,127.7,128.8,127770
2020-08-11,131.35,135,128.55,130,377924
2020-08-12,135.3,140.95,129.4,131.4,954573
2020-08-13,145.05,149,136.1,136.65,1278503
2020-08-14,140.7,149.9,136,146.25,477765
2020-08-17,135.55,143.35,133.7,141,281057
2020-08-18,138.1,138.75,134.95,136,163436
2020-08-19,141.3,144,137.15,139.7,187623
2020-08-20,151.65,154.85,140.25,143.4,1065639
2020-08-21,160.5,165.9,155.05,155.8,1142706
2020-08-24,167.7,173,162.25,165,828937
2020-08-25,165.75,174.5,162.6,171,415060
2020-08-26,164,168.8,162.9,165.35,236111
2020-08-27,164.9,167.35,162,165.9,282752
2020-08-28,164.9,168.3,163.9,166,284432
2020-08-31,156.3,178,131.95,178,776540
2020-09-01,158.15,163,156,161.45,161470
2020-09-02,157.65,160.8,156,159.8,89050
2020-09-03,158.2,164,157.15,159.25,95406
2020-09-04,154.25,156.65,151.35,154,149444
2020-09-07,150.55,155.5,150,154.25,102988
2020-09-08,147.5,152.45,145.65,151.2,156409
2020-09-09,145.2,152,140.65,145.05,311620
2020-09-10,149.05,151.5,147,147,79351
2020-09-11,152.5,153,149.1,150.8,77394
2020-09-14,154.75,156.6,150.9,156.6,461153
2020-09-15,154.9,157.55,154.15,156.3,73243
2020-09-16,156.3,158,148.95,155,102073
2020-09-17,155.65,158.6,152.35,157.9,90895
2020-09-18,156.35,157.7,151.5,155.65,136110
2020-09-21,149.2,157.85,147.1,157.85,98866
2020-09-22,143,148.4,135,146.75,175847
2020-09-23,142.55,148.5,137.35,143.6,96043
2020-09-24,138.95,141.6,138,138.1,102081
2020-09-25,139.85,145,139.1,139.5,89434
2020-09-28,141.8,144.8,140.2,141.1,211327
2020-09-29,139.9,145.9,139,143.4,109525
2020-09-30,138.35,140.8,137.6,140.8,87096
2020-10-01,145.1,149.75,141.4,141.4,353940
2020-10-05,144.35,147.65,142.35,146.9,130947
2020-10-06,142.7,145.5,142.5,145.4,94099
2020-10-07,139.5,142.9,138.55,142.7,90580
2020-10-08,138.3,142.8,137.7,139.5,119496
2020-10-09,136.15,139.4,134.65,138.3,208678
2020-10-12,133.95,138.75,133.6,137.2,106883
2020-10-13,133.95,135,127.35,127.35,79962
2020-10-14,137.5,138.9,130,133.95,106971
2020-10-15,134.05,138.6,133.25,137.5,69596
2020-10-16,135.85,136.8,133.1,135.3,54400
2020-10-19,136.3,139.8,133.6,139.8,93323
2020-10-20,138.55,139.1,134,135.65,126356
2020-10-21,139.2,139.45,136.3,136.3,83434
2020-10-22,138.45,142,137.25,139.25,114071
2020-10-23,142,148,139,139,94296
2020-10-26,137.85,142.3,136.15,142.3,71053
2020-10-27,138.5,143.9,135.9,137.95,56617
2020-10-28,137.2,142.9,136.05,140,35994
2020-10-29,136.45,137.1,135.2,135.65,33562
2020-10-30,136.4,141,135.3,135.55,30149
2020-11-02,137.9,139.45,135,135.8,55732
2020-11-03,139.55,140.4,136.35,139.4,59648
2020-11-04,137.9,141.4,137,141.4,66868
2020-11-05,138.7,139.9,137.25,137.5,30952
2020-11-06,138.45,140.75,138.05,139.95,56588
2020-11-09,140.95,142.9,137.5,140.7,61356
2020-11-10,145,152,144,148,940227
2020-11-11,142.1,145,141.8,145,141442
2020-11-12,143.55,148.9,142.2,143,226587
2020-11-13,141.75,144.5,140,144,96144
2020-11-16,143.15,143.85,140,143,52500
2020-11-17,155.55,157,144.8,144.8,1071501
2020-11-18,154.3,156.8,150.3,156.75,261340
2020-11-19,155.3,161.9,150.55,154.8,491910
2020-11-20,152.4,157.7,151.85,155.3,161222
2020-11-23,152.3,154,148.7,152.4,258085
2020-11-24,149.45,154.1,147,153.9,192298
2020-11-25,152.15,154,149.7,150.65,280439
2020-11-26,150.35,155,149.05,153.7,335127
2020-11-27,150.85,152.95,149,151,224053
2020-12-01,152.05,154.5,149.75,150.9,469504
2020-12-02,161.85,163.3,153.6,154.45,664894
2020-12-03,167.6,168.5,163.65,164.8,925104
2020-12-04,181.45,183.4,169.1,171,1790385
2020-12-07,202.75,217.7,184.05,185.9,1764141
2020-12-08,204.8,216,200.1,209.7,1472245
2020-12-09,198.45,205.95,195.55,204.8,375242
2020-12-10,192.65,199.6,186.6,199.6,361492
2020-12-11,192.3,198.8,188,194.4,257943
2020-12-14,204.4,209,194,195.75,1228316
2020-12-15,201.4,206.05,198,204.8,375319
2020-12-16,199.1,206.7,198,201.6,265091
2020-12-17,196.9,202.7,195,200,247465
2020-12-18,194.95,197.7,190.2,196.9,215830
2020-12-21,178.7,196,171.55,195.65,689953
2020-12-22,176.8,182,166.2,172.1,838380
2020-12-23,185.75,190.95,179,179.35,597073
2020-12-24,183.55,194.4,182.45,189.95,512620
2020-12-28,182.55,190,182.1,186.35,380784
2020-12-29,181.95,188.8,178.15,182,283624
2020-12-30,184.05,186.75,180.05,180.05,162142
2020-12-31,183.4,186,182.05,184.05,211563
2021-01-01,187.75,191.95,182.6,185.4,308376
2021-01-04,191.1,193.8,187.9,190.8,256468
2021-01-05,187.15,189.1,170.35,189.1,262675
2021-01-06,185.7,194.8,184.5,187.15,240710
2021-01-07,185.15,188.55,184.55,187,172877
2021-01-08,182.9,189,182,186.35,317345
2021-01-11,181.95,185.85,180.75,185.8,255308
2021-01-12,180.35,182.8,180,182.8,189497
2021-01-13,180.9,183.45,180.2,181.7,206932
2021-01-14,179.7,182.5,179,182.5,125366
2021-01-15,178.4,181.45,178,181.45,108253
2021-01-18,172.55,178.4,171,177.25,190883
2021-01-19,175.1,177,173.85,173.9,134683
2021-01-20,173.55,176.4,173.1,176.4,119304
2021-01-21,172.95,176.35,172.05,176,199930
2021-01-22,167.85,173.85,167,173.85,199102
2021-01-25,163.15,171.95,161.6,168.05,195182
2021-01-27,163.35,166.5,161.3,165,158378
2021-01-28,170.45,172.6,162.05,163.95,209908
2021-01-29,171.4,175.55,170,174,114038
2021-02-01,171.45,174.5,169.4,173.7,114325
2021-02-02,173.65,175.75,172.2,172.95,131249
2021-02-03,172.65,174.8,171.55,174.8,102490
2021-02-04,172.75,174.25,171.65,172.65,135885
2021-02-05,179.35,181.95,173,173.95,474545
2021-02-08,178.35,181.1,177.4,180.95,184894
2021-02-09,174.35,179.8,171.75,179.8,149773
2021-02-10,170.35,173.5,169.6,170,209583
2021-02-11,169.6,173.1,167.75,170.5,156836
2021-02-12,175.25,181.2,170.05,171,262751
2021-02-15,176.95,180.7,176.25,180.7,165755
2021-02-16,173,177.25,172.3,176,91762
2021-02-17,172,173.9,171.5,172.05,83385
2021-02-18,172.55,174.1,172.2,172.55,71716
2021-02-19,172.95,174.45,172.25,173.25,113956
2021-02-22,167.75,173.9,162.65,171.75,814814
2021-02-23,167.1,170.8,166.55,168.6,830611
2021-02-24,167.85,182.1,166,168.85,149030
2021-02-25,166.1,170,165.45,168.7,777907
2021-02-26,166.05,168.5,162.6,166,616708
2021-03-01,167.85,169.5,166,166.4,126736
2021-03-02,169.45,171.45,168.1,169.7,108890
2021-03-03,173.85,178,168,170.85,344747
2021-03-04,180.9,186.9,172.3,173.8,1220871
2021-03-05,175.9,184.5,175,181.9,378598
2021-03-08,181.85,185.85,176.85,176.9,574320
2021-03-09,178.25,184,176.5,183.3,182940
2021-03-10,176.7,182.4,175,179,202856
2021-03-12,171.9,180,170.5,178,282077
2021-03-15,169.9,174.9,166.65,172.8,157628
2021-03-16,167.7,171.15,167.05,170.75,136285
2021-03-17,164.5,168.8,164,168.8,103700
2021-03-18,159.35,168.4,155.1,165,291151
2021-03-19,158.65,163.5,152.7,156.5,263581
2021-03-22,156.3,158.1,155.2,157.25,123045
2021-03-23,158.75,161.2,157.2,159.9,102342
2021-03-24,160.1,160.9,156.65,159.85,160385
2021-03-25,155.05,161,154,160.9,180065
2021-03-26,152.3,158.2,151,155.05,123716
2021-03-30,149.5,154.1,147.15,153.85,184358
2021-03-31,146.3,153.25,145.7,152,667141
2021-04-01,152.7,155,147.3,148.5,175959
2021-04-05,149.95,152.7,146.1,152.7,282686
2021-04-06,151.7,152.75,148.85,149.05,108052
2021-04-07,150.45,152.35,148.45,152.35,182958
2021-04-08,149.2,151.85,148.25,149.25,118249
2021-04-09,148,150.05,147.1,150.05,145128
2021-04-12,137.75,144.8,136.7,143.35,289899
2021-04-13,136.95,138.5,136,137.05,161833
2021-04-15,136.45,139.3,133,135,197299
2021-04-16,134.4,141.4,133,137.2,231647
2021-04-19,133.8,151.9,122.65,129.7,410896
2021-04-20,141.35,147.9,134.15,134.15,432672
2021-04-22,142.65,144.85,135.3,135.3,239620
2021-04-23,144.3,145.75,140.9,142.8,95571
2021-04-26,143.8,146.95,142.7,144.3,231360
2021-04-27,146.95,147.85,143.75,143.8,157814
2021-04-28,145.05,149.9,144.05,148.5,119982
2021-04-29,141.8,146.85,140.05,146.85,64097
2021-04-30,143.2,145.8,139.8,141.05,75405
2021-05-03,140.5,143.5,139.5,143.2,83025
2021-05-04,142.25,143.8,140.45,142.9,51217
2021-05-05,139.95,143.75,139.3,141.3,67573
2021-05-06,143.5,145.9,139.05,141.6,122997
2021-05-07,144.1,145.4,142.4,142.4,63969
2021-05-10,146.4,149.85,144,144.1,257926
2021-05-11,149.1,150.8,144.65,145.45,167028
2021-05-12,149,151.5,148,150,161659
2021-05-14,147.5,149.5,145.8,149.5,65097
2021-05-17,148.35,149.5,146.5,149.5,70066
2021-05-18,157,160.9,148,149.8,695327
2021-05-19,157.2,158.4,151,152.1,584698
2021-05-20,155.35,163.7,153.55,156.5,416238
2021-05-21,156.35,158.05,155.5,156.6,133944
2021-05-24,163,164.9,158.4,159,488427
2021-05-25,169.05,173.1,163.85,164.3,1164748
2021-05-26,171.55,174.95,170,170,455028
2021-05-27,175.5,177.85,172.4,172.5,465915
2021-05-28,178.45,180.5,173.4,176.45,460742
2021-05-31,176.5,184.8,172.65,179.7,841132
2021-06-01,173.25,179.35,172.25,176.5,248983
2021-06-02,183.9,191.8,171.1,172.9,1821291
2021-06-03,187.45,191.6,183.5,184,744429
2021-06-04,191.55,195.5,187.25,188.3,1125720
2021-06-07,187.65,196,187,192.95,503727
2021-06-08,181.5,188.2,180.3,187.9,416997
2021-06-09,177.35,184.95,175,181.8,238566
2021-06-10,184.8,189,180,182,451067
2021-06-11,182.25,185.9,181.45,185.5,149323
2021-06-14,180,182.4,175.85,182.4,132029
2021-06-15,183.35,188.75,178.5,178.5,321017
2021-06-16,181.85,185.8,179.85,184,143974
