Date,Close,High,Low,Open,Volume
2025-10-09,137.469970703125,138.5260501192529,136.61314897265365,137.99801041118894,1331463
2025-10-10,140.1599884033203,142.8699355130659,137.09138657842522,137.4699716229898,3534213
2025-10-13,138.8149871826172,140.2596244117844,138.49616272251538,138.98435697615116,952194
2025-10-14,134.71022033691406,139.05410476650712,134.25191397862326,138.38656795712146,2227068
2025-10-15,137.5397186279297,137.97809465580943,134.36150762818832,134.76002299768618,1220864
2025-10-16,136.85227966308594,138.73529308683325,136.5633582731768,137.75891969736125,691589
2025-10-17,135.9456329345703,137.7190522536346,134.94932926307857,136.82238503024706,1309845
2025-10-20,136.51353454589844,137.00171361976925,134.25192093470827,135.69655823081942,1803493
2025-10-21,137.77882385253906,138.81498815272414,136.9817931014885,136.9817931014885,508815
2025-10-23,134.97921752929688,138.2172044705752,134.76002950477317,138.2172044705752,1195926
2025-10-24,134.77000427246094,136.35412348945383,133.2257305139788,134.99914986427044,2036993
2025-10-27,136.08511352539062,137.19101119815485,134.77000059697198,135.29804032156875,1802416
2025-10-28,134.98919677734375,136.47367959371292,134.08255674167864,136.08512175019766,834282
2025-10-29,136.2146453857422,137.09139752134615,134.86962928702144,136.09509380448284,1371359
2025-10-30,135.3279266357422,136.7825214517488,134.97921427720493,135.88585424749198,1650216
2025-10-31,135.9356689453125,136.49359654259376,135.04895932769332,135.44747469649798,889077
2025-11-03,135.12867736816406,136.32423878248315,134.8596711091661,135.4873473126986,672356
2025-11-04,134.48106384277344,135.93567387620962,134.25191825751813,134.99914600292178,838205
2025-11-06,127.92538452148438,134.40135834481657,127.52686913638814,134.30173709973624,2485520
2025-11-07,127.19808959960938,128.2242811786452,124.60770153966384,126.77964387632768,2170039
2025-11-10,124.97633361816406,132.5083868599252,124.0398057448172,131.0139313690238,5870300
2025-11-11,122.08705139160156,126.03241297251084,121.65864051381328,126.03241297251084,3418122
2025-11-12,121.7781982421875,123.14312937521298,121.54904505861737,122.4457198620754,2260663
2025-11-13,128.2740936279297,129.7785066512115,121.5988622815556,121.78815480431145,8225693
2025-11-14,125.91285705566406,127.7560173538726,125.33500669489604,126.67004998509024,1600964
2025-11-17,127.4372100830078,128.62281391994762,124.28888673829825,126.57042312643914,2659153
2025-11-18,125.81322479248048,127.616531982174,125.53426098426198,127.52686830147248,905043
2025-11-19,126.88923645019533,127.47705196891845,125.08592923375352,125.53426284629847,1154582
2025-11-20,125.68370819091795,127.9253838240408,125.42466711106272,126.92908776553826,876478
2025-11-21,123.94017791748048,125.53426226730272,123.22283805976204,124.63758744515464,1757637
2025-11-24,117.79298400878906,124.03980455638036,117.46420197965436,124.02983939153562,5723572
2025-11-25,115.74059295654295,118.48042798836944,115.22251840414096,118.05201711570884,2504198
2025-11-26,115.5014877319336,118.55017460800777,115.0830420040791,116.96605538061831,3148118
2025-11-27,116.42804718017578,117.7929859409402,115.521407194271,115.830266499976,3957764
2025-11-28,114.31587982177734,118.06198371176768,114.0867342366424,118.06198371176768,1718435
2025-12-01,113.20002746582033,116.5874539150529,112.98083943885244,114.37566611858028,2013544
2025-12-02,110.51996612548828,113.5088771276006,109.92218544530456,113.5088771276006,4758051
2025-12-03,107.62071990966795,111.0978252173464,106.99305132921069,110.9782660396048,5183702
2025-12-04,111.06793975830078,114.47529658610527,106.25579106571016,107.60079953971784,6618271
2025-12-05,110.94837951660156,112.74172919891922,110.11148046445535,111.63583149502232,3419249
2025-12-08,110.55982208251952,111.58601367062082,108.88603157341248,111.58601367062082,2089314
2025-12-09,111.87493896484376,112.48268480592658,108.79635670086098,110.5897063304814,2640037
2025-12-10,114.8239974975586,115.6708540933539,111.83508649979132,111.9446805111383,9159031
2025-12-11,115.8701171875,116.12915066286268,113.13028215822818,115.52140483009237,1590723
2025-12-12,120.79185485839844,121.19037784675574,116.06937758952787,116.06937758952787,3381906
2025-12-15,119.61621856689452,123.44202868840776,118.92877418973356,121.05089831261124,2701468
2025-12-16,121.21031188964844,122.23650348529618,119.61621988739024,119.84537308310291,1548562
2025-12-17,118.00221252441406,121.53908609462228,117.67343047950634,121.53908609462228,1224768
2025-12-18,116.65719604492188,118.29114109846384,116.16900936251392,118.00221211465676,906387
2025-12-19,115.44171142578124,118.04206466768368,114.80407767156396,117.50405976233895,1970583
2025-12-22,117.952392578125,118.55017326847609,115.91993214997623,116.91623583429266,2120526
2025-12-23,118.23135375976562,118.85902993166664,117.31475621489962,118.80921170808304,1437014
2025-12-24,118.21143341064452,119.24759015225278,117.07564782105725,119.02840212598264,1651015
2025-12-26,118.28117370605467,119.9549641868458,117.7929870328388,118.5601375193209,1683234
2025-12-29,118.12176513671876,118.79925196191184,117.0656856390802,118.27121221309255,2663369
2025-12-30,120.52285766601562,121.96749496489696,117.5737996785021,118.17158036765322,5212688
2025-12-31,118.420654296875,120.60256175683924,117.97232068784928,120.55274353308364,2088661
2026-01-01,119.78559112548828,120.26381262058617,118.00220668071655,118.90883904915282,1229335
2026-01-02,122.5553207397461,122.83428456063491,119.05829261087476,119.78559765921553,1802610
2026-01-05,120.81178283691406,122.5553142259955,120.19407183692408,122.5553142259955,1192235
2026-01-06,122.19664764404295,123.31250289879512,120.3634449236456,121.54904873301356,1560726
2026-01-07,123.25272369384766,123.86046952876114,121.60882115024876,122.54534901412076,1544210
2026-01-08,119.52655029296876,123.5516179573849,118.95865751563146,123.25272382144163,2868362
2026-01-09,117.99224853515624,119.52655715882456,117.284873814064,119.50662682798024,1888616
2026-01-12,119.96492767333984,120.95126617107088,116.31845261931343,117.56383219767868,1463349
2026-01-13,121.88778686523438,122.74460862619787,120.35348590845142,120.36344347225318,1586893
2026-01-14,121.22026824951172,122.44572513386422,120.9512695974896,121.74830798950636,1074279
2026-01-15,121.22026824951172,121.22026824951172,121.22026824951172,121.22026824951172,0
2026-01-16,121.2800521850586,121.76823886746824,119.93503611531906,121.20034606514038,1408305
2026-01-19,120.20404052734376,121.72838394174428,119.45681276724984,120.15422230285996,1220835
2026-01-20,118.21143341064452,120.85163968865469,117.01586443131475,119.56640702650196,4233292
2026-01-21,114.97344970703124,118.56014154443936,113.87751714576684,118.21143676601804,1878683
2026-01-22,118.10183715820312,119.22765756128788,116.06937677295409,116.06937677295409,4356108
2026-01-23,116.0693817138672,119.04832766557116,115.14281896351989,118.56014097811324,1662237
2026-01-27,112.6221694946289,117.2350528209814,112.13398281718278,116.06937933350652,7811831
2026-01-28,112.5324935913086,114.10665517370238,111.88490230342184,112.68194065820308,1703336
2026-01-29,115.98966979980467,116.46789889917927,112.61220101427652,113.06054222016398,1987967
2026-01-30,113.7778778076172,115.6907866600792,113.32954418976162,114.32584787494636,1172217
2026-02-02,113.787841796875,114.415510375625,110.6893367598762,112.98083825259732,1075843
2026-02-03,113.71810150146484,119.55644167817805,113.40924979284492,115.8601559351043,1479049
2026-02-04,115.71070861816406,115.94981937268068,113.37936165894094,114.3657001723666,1210885
2026-02-05,123.06342315673828,127.37741977336988,119.95496064226045,120.55274131033744,45003838
2026-02-06,120.8715591430664,123.0634241439972,119.7955493711795,123.0634241439972,2715970
2026-02-09,122.98372650146484,123.9899877274856,119.85533361007136,122.1468274725477,2900611
2026-02-10,120.79185485839844,123.92024777503356,120.45311525907069,123.54165511675068,1807130
2026-02-11,118.10183715820312,122.04719875267703,117.6734262789419,121.62875303838292,1631809
2026-02-12,119.20773315429688,120.54277639573344,116.11919336182704,118.10183549552188,2114709
2026-02-13,118.9885482788086,119.87525794198108,116.6970467844924,118.56013739426056,1343607
2026-02-16,118.59002685546876,118.95866195673528,116.47786790008736,118.56013896099734,2190388
2026-02-17,121.7781982421875,122.02727415419284,118.65976295911643,118.65976295911643,2017473
2026-02-18,123.14313507080078,124.3885146884286,121.29000959167506,121.54905068047596,2257298
2026-02-19,122.66490936279295,124.98629111382132,121.2202644949924,122.54535018715626,2222383
2026-02-20,121.47930908203124,123.24276326671966,121.05089819179032,122.67487046813928,960388
2026-02-23,124.62762451171876,124.8169246445601,121.11067371411306,121.63871345183486,2350866
2026-02-24,127.00879669189452,127.52687126187058,123.15309870715664,124.53796021667048,2605890
2026-02-25,124.458251953125,127.8058328741576,124.03980623829436,127.0287172319882,1582117
2026-02-26,127.24790954589844,128.3338769283258,123.84055272245872,124.547927436013,11136610
2026-02-27,124.61766815185548,128.41358280220476,122.64498348874532,128.27410089282458,10048576
2026-03-02,122.6848373413086,124.40844609148986,119.80552024862632,121.0508998769904,2112866
2026-03-04,118.8988800048828,122.66491437890927,118.56014039518398,122.54535519838343,1722976
2026-03-05,123.98003387451172,124.63759035866204,117.7630933630882,119.53652031998914,2368402
2026-03-06,121.79812622070312,126.03241690731244,121.55901546320536,123.5416576798952,1513962
2026-03-09,122.3859405517578,123.34239877477388,116.36827300627569,118.560138064469,1910260
2026-03-10,121.5490493774414,124.14940259926745,120.54278052885124,124.0198858568524,1724167
2026-03-11,120.1641845703125,122.94387268297464,119.87525559790026,122.83427867270817,828708
2026-03-12,119.39702606201172,122.03723226126456,118.08190554481472,118.14168893277387,1288806
2026-03-13,115.38192749023438,119.21770276385053,114.4254768634284,118.57010384744818,2949847
2026-03-16,116.02952575683594,117.25498262877704,114.56495812983091,115.38192684406036,1742781
2026-03-17,116.079345703125,117.36457838259707,115.32215276613184,116.56753238563653,2016821
2026-03-18,118.24131774902344,118.71954684661225,116.169004328128,116.169004328128,1146118
2026-03-19,114.41551208496094,117.0856062776004,113.87751478153416,116.56753170344376,1329934
2026-03-20,115.70074462890624,118.35091608934356,115.33211712886217,116.54760884523154,1699230
2026-03-23,112.67198181152344,114.27603137700471,111.98453742717004,114.12659190292398,2988028
2026-03-24,114.62474060058594,116.06937788572472,112.3930149005674,116.06937788572472,1516704
2026-03-25,117.9822769165039,118.71954709353648,115.37196620703315,115.57122389741332,1764459
2026-03-27,114.01699829101562,117.53394914910784,112.9310233012931,117.53394914910784,2304134
2026-03-30,109.78270721435548,113.5288036561906,109.19488407831172,113.08047003134568,1798286
2026-04-01,114.30592346191406,114.82399802605298,111.61589899082604,114.07677027317196,849927
2026-04-02,115.5114517211914,115.8203034312928,111.5262369794695,112.38305875703522,979144
2026-04-06,118.07195281982422,118.829138153863,113.68821504912088,115.51145263212337,1082674
2026-04-07,119.6959228515625,120.80182053840132,116.60738298071637,117.56383359613488,1183977
2026-04-08,126.21175384521484,127.61653811877838,121.00108211562234,122.54535590119632,3170163
2026-04-09,125.64385986328124,127.68628548303988,125.0460791651939,126.53056954570286,1428709
2026-04-10,126.95897674560548,128.02502136655548,126.03241403011104,126.03241403011104,1294971
2026-04-13,125.72356414794922,126.9091603615094,122.65494698105276,124.73721802925074,1265516
2026-04-15,128.2740936279297,129.1209578027388,127.52686589805823,128.02501771797253,1095550
2026-04-16,125.75344848632812,129.12095970327923,125.38481339773593,129.12095970327923,1460750
2026-04-17,125.41470336914062,126.82946035886891,125.03611071059012,126.82946035886891,1016104
2026-04-20,128.9715118408203,130.2467793696896,124.00992363623858,125.99256588499026,3188321
2026-04-21,127.54679870605467,137.3205351703176,126.68001178613046,131.01393118336424,9587131
2026-04-22,127.24790954589844,128.48333160448342,126.6899819073078,128.48333160448342,1350433
2026-04-23,124.83685302734376,128.15454607634106,123.64128406132627,126.63019507457926,1369222
2026-04-24,123.08335876464844,126.08223499963675,122.20661425395016,125.08593130971848,1221431
2026-04-27,124.7671127319336,126.06230295045256,123.24276172213852,123.66121504310644,1324455
2026-04-28,123.5117645263672,125.01618516400498,123.29257650749622,124.88666082493016,1030303
2026-04-29,123.8405532836914,124.5379628350903,123.32247110162878,124.5379628350903,616422
2026-04-30,122.0173110961914,123.54165448779334,121.45938347604788,123.54165448779334,781825
2026-05-01,122.0173110961914,122.0173110961914,122.0173110961914,122.0173110961914,0
2026-05-04,122.32616424560548,123.72099091364124,121.80808967809186,122.64498111819702,947908
2026-05-05,123.58151245117188,124.52799793022083,121.85790369740336,122.04720383369076,839565
2026-05-06,124.7969970703125,125.33500195234772,123.59147056843854,124.52799082869812,512203
2026-05-07,124.54792785644533,125.89293633327034,124.18925791579944,124.78703861647789,930673
2026-05-08,124.06969451904295,125.1357391394046,123.7409124844246,124.31877043596106,639424
2026-05-11,124.59773254394533,125.13573742927916,122.25642047715088,123.54165310302722,880438
2026-05-12,120.96123504638672,124.43833280750442,120.35348918540704,124.27892056801088,821806
2026-05-13,122.35604858398438,123.30254161034296,118.87895098064268,119.95496074481738,1268084
2026-05-14,121.79812622070312,123.04350583441176,120.72211641017232,121.5490502979614,832520
2026-05-15,122.7147216796875,124.2789181435316,121.06086153377294,121.79812412406288,950893
2026-05-18,122.35604858398438,123.54165235753948,119.78559094893626,121.48926927494942,979442
2026-05-19,120.91141510009766,122.3560523942724,120.61252095589894,121.98742489778036,777419
2026-05-20,120.46308135986328,120.9114149745018,119.56640652939242,120.75200273744304,515513
2026-05-21,126.9888687133789,131.6416127701482,120.83171154219065,120.83171154219065,41116895
2026-05-22,137.47994995117188,141.97327406449384,129.6191145426438,129.6191145426438,108481624
2026-05-25,134.2718505859375,141.37548545368372,132.70764651846457,137.48990720070577,32295241
2026-05-26,130.99400329589844,136.87220411614564,130.36634231652997,134.271850909083,8015101
2026-05-27,130.2467803955078,135.16852317962062,129.44973438308998,131.62168438686888,5433076
2026-05-28,130.2467803955078,130.2467803955078,130.2467803955078,130.2467803955078,0
2026-05-29,129.15084838867188,132.69768698803497,128.09476894081516,131.0039738054881,3731743
2026-06-01,125.56414794921876,129.4596988741287,124.48813818159624,128.8021348157393,2903482
2026-06-02,129.74862670898438,130.40619080013855,124.24903362465,125.31507828054424,3250430
2026-06-03,128.32391357421875,130.40618456085946,126.8892338812111,130.34640877404868,1383177
2026-06-04,126.63019561767578,129.17076542912065,126.13204377999712,128.02502228341478,1708760
2026-06-05,126.89920043945312,127.6464205863733,125.53426168313533,127.24790520166754,1146819
2026-06-08,126.02245330810548,126.89920543181556,124.53796291845184,126.53057032514708,1875878
2026-06-09,126.3014144897461,126.72982537728156,125.59403978729338,126.63019652926738,751462
2026-06-10,126.35123443603516,130.26670826577703,125.48444748399366,126.30141621075232,3965650
2026-06-11,124.17929077148438,126.02245106970054,122.34609563845902,126.02245106970054,1807702
2026-06-12,126.89920043945312,127.52686901143906,124.93648100488296,125.04607501603516,9218491
2026-06-15,130.06744384765625,131.14345360814917,128.12465478109425,128.52317015799363,2901321
2026-06-16,128.85195922851562,130.01763273217267,127.82576763463663,129.51948088262412,1335186
2026-06-17,129.6888427734375,131.99030174553235,129.10102727541243,129.49954264977825,2091476
2026-06-18,130.23681640625,131.51208388225052,129.48958865691904,130.22685884245175,1794655
2026-06-19,128.18443298339844,132.8072813735432,127.7261266091776,130.99400140898402,4132651
2026-06-22,129.5692901611328,129.8183660687081,128.0748347156812,128.95157157272303,1487649
2026-06-23,128.9017791748047,132.4087572967258,128.4235424471342,130.51578632412506,3134553
2026-06-24,133.09620666503906,133.7537707508229,128.3139458993924,128.63277037821652,4811798
2026-06-25,133.05636596679688,136.39397433546617,132.50839587570536,133.50469960409413,4566649
2026-06-26,133.05636596679688,133.05636596679688,133.05636596679688,133.05636596679688,0
2026-06-29,132.28919982910156,133.86336144892627,130.01762868211085,132.50838785226625,2783814
2026-06-30,134.42129516601562,134.99915314398126,132.07999056133522,132.50839386088197,2558890
2026-07-01,136.1947021484375,136.99174808687488,134.40135258755015,134.50098903074988,2064183
2026-07-02,135.73641967773438,136.93198106067027,134.94933125231668,136.49360500636996,1138975
2026-07-03,136.06520080566406,137.19101362586883,135.4973004112063,135.73641876714447,1792515
2026-07-06,135.96556091308594,137.98805611504324,134.1124355080664,136.07515492315005,1339708
2026-07-07,135.61685180664062,136.88216173457485,134.68032391678636,135.96556417495236,956998
2026-07-08,133.93309020996094,137.39026503583472,133.30542925821806,134.99914239539504,2147214
2026-07-09,134.77000427246094,136.8921207924822,133.9330976198566,133.9330976198566,1035304
2026-07-10,138.22000122070312,138.97000122070312,136.1999969482422,136.1999969482422,2397090
2026-07-13,138.2899932861328,139.64999389648438,136.9499969482422,137.85000610351562,3029827
2026-07-14,136.75,138.5,136.0,137.92999267578125,2154689
2026-07-15,139.4499969482422,141.1999969482422,136.85000610351562,136.85000610351562,2647814
2026-07-16,142.2899932861328,142.8000030517578,139.38999938964844,140.5,2656401
2026-07-17,139.92999267578125,142.99000549316406,138.80999755859375,142.2899932861328,7974384
2026-07-20,140.58999633789062,141.47999572753906,139.2100067138672,139.89999389648438,720611
2026-07-21,140.97000122070312,143.39999389648438,140.10000610351562,140.58999633789062,3996510
2026-07-22,137.2899932861328,141.9499969482422,136.6999969482422,141.25,1383090
2026-07-23,133.83999633789062,137.38999938964844,133.5,137.19000244140625,1233772
2026-07-24,132.1199951171875,133.27999877929688,129.8800048828125,132.86000061035156,1298867
2026-07-27,134.41000366210938,136.14999389648438,132.99000549316406,132.99000549316406,1002215
2026-07-28,134.22000122070312,134.9600067138672,133.41000366210938,134.49000549316406,554961
2026-07-29,132.4600067138672,135.7100067138672,131.8000030517578,134.22000122070312,2998961
2026-07-30,131.2899932861328,133.27000427246094,130.25,133.1999969482422,1328235
2026-07-31,133.10000610351562,133.36000061035156,131.11000061035156,131.42999267578125,819457
2026-08-03,132.89999389648438,134.75,132.14999389648438,134.0,692633
2026-08-04,131.91000366210938,134.2899932861328,131.5,133.99000549316406,916515
2026-08-05,132.0399932861328,133.19000244140625,131.3000030517578,132.5,765513
2026-08-06,132.6199951171875,134.4499969482422,131.89999389648438,132.47000122070312,1142669
2026-08-07,134.2899932861328,136.39999389648438,132.39999389648438,132.39999389648438,1543467
2026-08-10,132.83999633789062,134.89999389648438,132.25999450683594,134.89999389648438,996321
2026-08-11,131.52000427246094,133.42999267578125,130.5,132.3000030517578,1283996
2026-08-12,130.5500030517578,132.4499969482422,130.1999969482422,131.52000427246094,836481
2026-08-13,131.0800018310547,132.3000030517578,129.8000030517578,131.0,1430381
2026-08-14,130.02000427246094,131.36000061035156,128.1999969482422,131.0,1889422
2026-08-17,127.5999984741211,130.0,127.4000015258789,129.91000366210938,1188627
2026-08-18,127.30999755859376,127.69000244140624,126.76000213623048,127.0,471550
2026-08-19,123.66000366210938,127.8000030517578,122.94000244140624,127.1999969482422,1826335
2026-08-20,125.12999725341795,126.4800033569336,123.9800033569336,124.19000244140624,656578
2026-08-21,126.04000091552734,126.9000015258789,124.80999755859376,125.98999786376952,1435776
2026-08-24,126.79000091552734,128.27999877929688,126.0,126.1999969482422,882845
2026-08-25,124.98999786376952,126.94000244140624,124.0999984741211,126.8000030517578,560460
2026-08-26,124.97000122070312,126.47000122070312,124.36000061035156,125.9000015258789,1655339
2026-08-27,126.55000305175781,127.33999633789062,123.61000061035156,126.08999633789062,1619786
