Date,Close,High,Low,Open,Volume
2022-07-27,337.175,339.8,336.45,337.5,690747
2022-07-28,337.45,339.625,337,338.5,741896
2022-07-29,338.9,341.9,337.5,338.075,1519288
2022-08-01,341.45,342.8,339.2,340,949173
2022-08-02,342.75,344.475,340.1,341.2,1061968
2022-08-03,339.15,344,338.5,342.5,951585
2022-08-04,336.85,341.725,335.35,341,1036357
2022-08-05,343.675,347.475,337.05,337.5,3867024
2022-08-08,340,344,339.25,340.175,1215231
2022-08-10,341.3,343.975,340.375,341.25,1133206
2022-08-11,341.325,344.9,340.65,342.725,1055646
2022-08-12,341.2,343.55,340.525,341.625,867471
2022-08-16,348.825,353.3,345.65,346.5,4029367
2022-08-17,348.975,352,348.5,351,1443441
2022-08-18,348.125,351.75,347.5,349.45,1010173
2022-08-19,342.975,349.475,341.55,348.95,1403378
2022-08-22,337.65,342.45,337.5,342.45,1331779
2022-08-23,335.55,339.4,335.125,337.25,1053329
2022-08-24,338.125,341.5,336,336.55,1473399
2022-08-25,338.925,341.4,338.525,339.25,865146
2022-08-26,339.425,341.2,339.025,340.45,691903
2022-08-29,335.075,337.475,333.6,335,1400803
2022-08-30,336.75,338.475,336.1,336.75,689256
2022-09-01,334.35,338.425,334.025,336.5,1019021
2022-09-02,332.325,336.45,332,335.5,914138
2022-09-05,329.9,334.575,329.575,333,1467031
2022-09-06,326.4,331.925,325.5,331,1984406
2022-09-07,326.575,327.7,325.5,326.4,1236249
2022-09-08,326.925,329.5,326.15,328,1138616
2022-09-09,326.65,329.5,326.325,328.9,1220396
2022-09-12,326.1,328.375,325.8,327.5,1161662
2022-09-13,335.125,336.7,326.75,327.5,4249316
2022-09-14,331.725,339,331.1,332.35,2467127
2022-09-15,336.3,338.3,330.075,332.5,2899060
2022-09-16,327.4,335.85,326.675,335.45,1723016
2022-09-19,327.375,331.775,327,329.15,1004677
2022-09-20,328.175,332.525,327.775,328.775,927521
2022-09-21,326.225,329.95,325.9,328.2,920171
2022-09-22,324.875,329.5,324,326.5,1270228
2022-09-23,321.4,326.475,321,325.8,1212921
2022-09-26,315.275,320.5,314.55,320,1072834
2022-09-27,314.4,318.8,314,316,1138955
2022-09-28,310.725,313.875,310.125,313.875,845815
2022-09-29,309.775,313.45,309,311.95,777577
2022-09-30,310.825,313.2,308.5,310.125,873228
2022-10-03,310.3,312.5,309.625,311,820751
2022-10-04,314.65,315.9,312,312,776287
2022-10-06,314.45,317.9,314.25,315.275,774273
2022-10-07,312.25,315,312,314.5,644846
2022-10-10,309.7,311.35,309.1,311.35,863600
2022-10-11,309.75,312.975,309,310.35,775141
2022-10-12,307.825,311.35,306.925,310.75,700431
2022-10-13,305.8,309.225,305.5,308,686400
2022-10-14,306.4,309.525,306,308.8,617660
2022-10-17,304.375,306.775,304,306.4,772169
2022-10-18,303.925,306.2,303.75,305.5,696884
2022-10-19,303.525,305.5,302.75,304.45,637868
2022-10-20,300.5,303.975,300,303.775,1042196
2022-10-21,294.6,300.575,294,300.575,1854225
2022-10-24,299.9,300.4,296.5,296.5,457731
2022-10-25,297.775,300.5,297.15,300,536666
2022-10-27,297.775,298.9,297.5,298.25,651827
2022-10-28,296.35,298.725,295.625,298,737228
2022-10-31,301.975,308.4,301.4,303.45,2929385
2022-11-01,302.6,304.475,301.975,304.475,1013858
2022-11-02,309.7,311,301.55,303.5,1836761
2022-11-03,312.825,314.5,308,309.5,1604869
2022-11-04,314.025,315.45,313.15,314,662123
2022-11-07,316.625,319,314.5,314.5,1044987
2022-11-09,315.65,318.85,315.05,317.5,626576
2022-11-10,310.425,317.5,309.3,317.5,788898
2022-11-11,313.85,316.825,312.525,313,979067
2022-11-14,332.325,342.45,329.15,331.975,8854572
2022-11-15,327.35,336.15,325,332.5,2112529
2022-11-16,321.325,327.5,320,326,1364241
2022-11-17,321.925,324.625,318.775,319.5,1211174
2022-11-18,319.4,323,318.35,321.5,750739
2022-11-21,313.525,320.15,312.65,319.95,880089
2022-11-22,312.9,316.9,312,312.5,996001
2022-11-23,310.6,314.5,310.025,313.5,914416
2022-11-24,312.125,315.5,311.5,311.5,1199253
2022-11-25,313.875,315.375,313.35,313.675,803958
2022-11-28,314.9,316.625,313.875,314,823562
2022-11-29,318.4,321.7,314.5,314.5,1571328
2022-11-30,318.15,319.9,316.5,318,647345
2022-12-01,325.45,329.05,319,319,3163335
2022-12-02,325.625,327,324,324,905130
2022-12-05,326.05,327.5,324.5,325.55,800923
2022-12-06,325.85,329.4,324.5,325.5,1233657
2022-12-07,327.075,328.95,324.875,324.875,871091
2022-12-08,331.175,335.15,326.45,327.5,2234602
2022-12-09,335.925,338.05,332,332.5,2723169
2022-12-12,348.6,351.85,335.05,336,5932237
2022-12-13,359.15,362.25,350,350,7100398
2022-12-14,362.15,366,355.95,362,5008176
2022-12-15,354.375,365.425,353,364.05,2263539
2022-12-16,344.275,355.8,343.525,350.65,2820832
2022-12-19,367.3,370.875,344.875,344.9,6490103
2022-12-20,369.975,377.125,365.025,369,8871743
2022-12-21,350.825,373.85,349,371,4546599
2022-12-22,340.8,356.825,340,352.6,4221417
2022-12-23,329.375,343.525,327.55,339.5,3498066
2022-12-26,344,345.45,330.5,330.5,2728756
2022-12-27,346.3,349.35,340.775,346.75,1862730
2022-12-28,343.525,346.75,342.5,345,944339
2022-12-29,341.85,343.3,340.675,343.3,978328
2022-12-30,342.3,346.125,341.65,343,878093
2023-01-02,354.75,357.3,342.35,342.5,2988258
2023-01-03,367.3,368.9,357.875,359,4845441
2023-01-04,365.5,373,364,368.45,3772736
2023-01-05,363.9,369.15,361.3,366.925,1602415
2023-01-06,353.65,364.7,352.6,363.9,1625158
2023-01-09,355.8,359,354.025,358,1268499
2023-01-10,357.5,359.25,354.25,355.85,1546064
2023-01-11,357.55,361.75,355.275,357.275,1322852
2023-01-12,352.7,358.775,351.55,358.05,1156008
2023-01-13,356.4,358.1,352.625,353.225,1241951
2023-01-16,354.6,359.3,353.85,357,746717
2023-01-17,352.85,355.75,349.35,354,981024
2023-01-18,353.3,354.55,351.55,353.5,601657
2023-01-19,350.8,355.5,350.15,352.5,651600
2023-01-20,349.275,352.65,347.55,351,528700
2023-01-23,350.45,352.425,349.1,350,530547
2023-01-24,351.05,357.25,350,351,1092923
2023-01-25,344.7,352.475,343,351.5,864582
2023-01-27,332.975,346.25,330,345.5,1736675
2023-01-30,328.25,342,319.6,324.5,3024474
2023-01-31,326.65,331.45,325.4,330,1811224
2023-02-01,299.225,332.7,291.175,330,6326960
2023-02-02,299.55,303,291.575,291.575,3377223
2023-02-03,299.525,302.25,293,301.05,2276729
2023-02-06,299.95,303.7,298.5,301,1567204
2023-02-07,301.525,309.1,300.625,301,2084510
2023-02-08,305.125,306.3,302.25,302.5,1374494
2023-02-09,306.575,309,304.8,306.675,1434333
2023-02-10,310.025,320,308.525,315,3943115
2023-02-13,303.35,311.825,302.675,310.5,1315642
2023-02-14,299.025,304.85,298.1,302.525,1528074
2023-02-15,300.5,301.975,297.55,297.55,933878
2023-02-16,301.4,303.125,301,302.025,703040
2023-02-17,301.325,302.875,300.15,301.5,642400
2023-02-20,299.25,302.5,298.2,302.5,885378
2023-02-21,298.575,300.65,297.95,300,648784
2023-02-22,297.975,299.35,296.725,298.5,761922
2023-02-23,295.45,299.475,295.05,298,916630
2023-02-24,292.3,297.4,292,295.5,1119544
2023-02-27,283.875,292.7,283,292.3,1912489
2023-02-28,289.2,291.375,283.8,284,2207400
2023-03-01,300.85,302.275,290.125,290.65,1822832
2023-03-02,300.55,303.65,298.5,300.95,1383893
2023-03-03,307.725,309.5,303.85,304.5,2101679
2023-03-06,305.825,312.5,304.95,310,1404596
2023-03-08,301.475,305.2,301,305.2,900075
2023-03-09,299.275,303.175,296.25,302.5,1465695
2023-03-10,297.75,298.475,295.025,297.5,649101
2023-03-13,291.05,299.25,290,297.75,1137818
2023-03-14,289.25,293.725,287.5,292.525,879186
2023-03-15,288.725,293.375,288,290.5,817032
2023-03-16,286.225,289.45,285.375,288.5,972000
2023-03-17,289.95,291.05,287.5,287.675,696661
2023-03-20,287.45,289.525,285.1,289.5,725166
2023-03-21,286.275,289.375,285.775,288.9,779267
2023-03-22,286.375,288.875,286,286.5,931326
2023-03-23,284.4,287.5,284,286.55,748086
2023-03-24,280,286.5,279.5,285,1305399
2023-03-27,272.05,281.325,269.55,280.05,1741356
2023-03-28,268.4,274.675,267.5,273,1821333
2023-03-29,265.925,271.35,265.025,268.75,2245923
2023-03-31,267.175,273.475,265.55,267.275,2030925
2023-04-03,272.275,274.275,268.8,270,1228058
2023-04-05,274.975,277.75,273.325,274.7,1156963
2023-04-06,275.275,278.2,274.075,275.5,1088256
2023-04-10,274.65,278,274.25,277.225,818437
2023-04-11,275.25,277.625,274.65,275.05,659636
2023-04-12,274.65,276.95,274.5,276.35,682171
2023-04-13,275.475,276.725,274.1,274.95,562523
2023-04-17,272.3,275.675,272,275.475,947673
2023-04-18,274.225,276.15,273.05,273.05,612736
2023-04-19,273.25,275,272.5,274.5,482728
2023-04-20,275.95,278.1,273.225,273.875,731513
2023-04-21,274,275.3,272.55,275.3,655602
2023-04-24,274.7,276.9,273.75,274.45,446849
2023-04-25,274.15,278,273.6,275.5,987652
2023-04-26,273.875,275.175,273.525,274.15,498401
2023-04-27,272.85,276.525,271.5,274,1151408
2023-04-28,274.95,276.4,273.275,274.25,1231240
2023-05-02,275.025,277.3,274.6,276,1224198
2023-05-03,275.675,276.45,275,275.475,856689
2023-05-04,276.225,283.3,274.55,276,4283342
2023-05-05,280.025,282.675,275.825,276.25,2503952
2023-05-08,281.35,283.5,281,281.5,1104965
2023-05-09,278.675,283.225,277.975,282.225,1015395
2023-05-10,278.9,280.15,277.55,279.375,589178
2023-05-11,280.5,281.85,279.5,279.975,680822
2023-05-12,281.05,282.225,278.75,280.5,892781
2023-05-15,283.825,286.5,280.6,282,2164688
2023-05-16,283.75,287.275,283.2,284.5,902155
2023-05-17,285,285.475,282.95,284,862004
2023-05-18,284.075,288.425,283.5,286,964354
2023-05-19,282.5,285.025,281.05,285,515091
2023-05-22,288.75,289.65,283.35,284.5,1506327
2023-05-23,295.075,297.25,290.45,290.5,2726826
2023-05-24,296.95,302.1,296.025,297.075,2488874
2023-05-25,301.8,307.75,300.5,303.5,5187933
2023-05-26,302.15,305.1,301.55,304.3,1195590
2023-05-29,302.6,305.05,301.65,305,1131333
2023-05-30,300.45,303.225,299.75,302.75,720683
2023-05-31,297.575,299.725,296.5,299.725,720695
2023-06-01,298.575,300.25,296.975,297.5,694568
2023-06-02,298.425,300.7,298.05,299.55,507824
2023-06-05,298.3,301,297.975,299.25,641136
2023-06-06,298.875,299.875,298,299.025,480880
2023-06-07,300.675,302.5,298.75,299.5,809884
2023-06-08,301.7,305.2,301.15,301.175,1424334
2023-06-09,300.975,303.5,300.175,302.5,660925
2023-06-12,298.525,300.75,297.525,299.4,803879
2023-06-13,299.45,300.375,298.85,298.85,400863
2023-06-14,298,300.95,297.625,299.95,644399
2023-06-15,298.2,302.475,297.525,298,847451
2023-06-16,302.225,303.35,298.2,298.2,1405526
2023-06-19,309.15,310.475,301.775,302.5,2500627
2023-06-20,315.175,316.25,309.525,310,3041047
2023-06-21,318.025,319.875,316.525,318.3,1580109
2023-06-22,320.875,327,318.325,318.95,3120722
2023-06-23,312.475,323.45,311.375,321.5,1538801
2023-06-26,307.95,312.9,306.85,312.475,946727
2023-06-27,308.4,310.25,305.875,308.15,975533
2023-06-28,310,311.375,307.5,309,1156188
2023-06-30,316.125,316.75,310.1,311.05,1371193
2023-07-03,314.525,318.925,314,317.5,888170
2023-07-04,312.95,316.375,312.15,315.375,625593
2023-07-05,313.375,314.75,312.5,313,569014
2023-07-06,313.95,315.675,312,312.55,624168
2023-07-07,311.3,315.35,310.625,313.25,711064
2023-07-10,309.275,311.85,308.5,311.5,791576
2023-07-11,310.9,314.95,310.3,311.5,608461
2023-07-12,310.225,312,309,311.55,523272
2023-07-13,307.85,312.2,307.125,310.5,802085
2023-07-14,309.35,310,307.9,308.425,534996
2023-07-17,310.45,312.5,308.75,308.75,711158
2023-07-18,310.35,312.975,309,312,701393
2023-07-19,310.175,311.7,309.75,310.95,501945
2023-07-20,314.125,314.725,309.525,310.75,1166529
2023-07-21,317.875,321.45,311.75,313.375,2019022
2023-07-24,313.325,320,312.5,317.875,927514
2023-07-25,311.525,315.4,310.525,313.375,671845
2023-07-26,313.975,315.3,311.9,312.3,651954
2023-07-27,315.125,317.65,313.95,313.95,705149
2023-07-28,313.375,316.725,312.25,315,646004
2023-07-31,319.975,320.7,313.5,313.5,1469797
2023-08-01,323.625,325.35,320,322,1987633
2023-08-02,320.625,329.875,317,324,2568000
2023-08-03,322.275,324.475,320.5,320.65,1008085
2023-08-04,329.25,332.5,323.075,323.075,2593055
2023-08-07,327.775,332.45,326.525,329.55,1110788
2023-08-08,321.825,329.575,320.275,327.975,1157301
2023-08-09,321.975,323.5,320.5,322.65,672748
2023-08-10,320.85,324.5,319.85,322.75,634420
2023-08-11,329.925,339.5,327.55,333,5254644
2023-08-14,327.9,330.675,324.025,330,1215416
2023-08-16,324.625,327.25,324.175,327.25,701542
2023-08-17,329.825,331,325,325.225,1191732
2023-08-18,325.4,330.5,325,329.7,752476
2023-08-21,326.075,327.925,325.25,325.55,566994
2023-08-22,331.95,333.525,326.075,326.9,1786271
2023-08-23,329.325,333.95,329,332.85,813337
2023-08-24,327.75,333.075,327,330.325,606670
2023-08-25,324.175,328.9,322.5,327,698906
2023-08-28,327.6,328.725,324.575,324.875,731456
2023-08-29,325.95,330.25,325.25,327.6,489634
2023-08-30,325.525,327.925,325.125,327,574588
2023-08-31,322.65,327.725,321.525,325.675,710410
2023-09-01,322.875,324.7,322.525,322.65,793487
2023-09-04,329.3,332,323.5,323.5,2492988
2023-09-05,330,334.525,329.55,330,1878186
2023-09-06,339,345.5,330.575,330.925,5680338
2023-09-07,338.05,343.4,337.3,340.1,1684464
2023-09-08,337.075,342.4,336.6,342,1578942
2023-09-11,339.525,342.45,337.975,338.825,1592447
2023-09-12,329.825,341.7,329.225,341.7,1594449
2023-09-13,329.65,333.475,327.275,330.025,890096
2023-09-14,330.4,333,329.7,331.475,847932
2023-09-15,333.75,335.65,329.3,331.275,1743786
2023-09-18,331.85,335.9,330.85,333.75,732801
2023-09-20,327.825,332.925,326.55,330,1074642
2023-09-21,327.275,329.775,327,327.725,652802
2023-09-22,325.65,329.9,324.5,327.975,695541
2023-09-25,323.325,326.5,322.75,325,651991
2023-09-26,322.475,324.925,322,323.925,414742
2023-09-27,322.475,324.925,322,322.5,531459
2023-09-28,325.15,326,321.525,323,923774
2023-09-29,324.875,326.425,323.425,325.15,873339
2023-10-03,322.675,324.775,322.25,324.05,470219
2023-10-04,318.725,322,317.025,321.5,694550
2023-10-05,318.875,321,318.25,319.55,396155
2023-10-06,322.175,323,319.025,319.025,626615
2023-10-09,317.65,319.625,315.05,319.6,718556
2023-10-10,317.75,320.475,317.35,317.675,481417
2023-10-11,318.675,321,318.3,319.05,653919
2023-10-12,318.65,322.1,318.1,319,1325826
2023-10-13,317.325,319.5,317,318,615655
2023-10-16,318.575,320.35,317.325,317.325,1139234
2023-10-17,324.6,325.925,319.625,319.675,1103994
2023-10-18,318.3,325.5,317.25,324.6,875559
2023-10-19,317.35,320.5,316.3,317.25,657460
2023-10-20,317.475,318.9,316.9,317.225,654219
2023-10-23,308.725,318.35,307.575,317.475,1105408
2023-10-25,305.525,311.8,304.275,310,1094888
2023-10-26,302.5,306.25,298.675,304.925,1084441
2023-10-27,303.325,306.375,303.05,304,617526
2023-10-30,302.1,304.575,301.325,303.3,465617
2023-10-31,301.125,304.775,300.1,303.25,536471
2023-11-01,300,303.925,299.5,301.925,549716
2023-11-02,303.125,304.525,301.15,301.9,741948
2023-11-03,304.025,305.15,303.5,304,418848
2023-11-06,305.7,306.95,304.75,304.95,580132
2023-11-07,305.4,306.95,305.075,306,453744
2023-11-08,306.675,307.775,305.5,306,744275
2023-11-09,307.4,308.6,306.7,307,393625
2023-11-10,305.125,309.8,304.05,307.125,671906
2023-11-13,302.775,303.25,299.125,302.5,1079051
2023-11-15,303.4,305.5,303.05,303.6,840602
2023-11-16,304.65,306.45,302.125,303.925,1367472
2023-11-17,307.325,309.4,304.375,304.65,1177051
2023-11-20,306,307.9,304.975,307.325,502409
2023-11-21,305.45,307.85,305,306.5,718571
2023-11-22,304.375,306.575,303.85,305.5,600947
2023-11-23,308.85,314,304,304.625,736051
2023-11-24,338.825,341,310.275,310.475,18997036
2023-11-28,337.15,347.25,335.55,340.5,8034353
2023-11-29,340.45,346,336.025,338.5,3497491
2023-11-30,339.75,349.5,338.5,341,4305902
2023-12-01,335.45,343.7,333.575,342.5,1616633
2023-12-04,359.5,363.85,340,340,13408726
2023-12-05,357.025,363.45,351.3,360,5078973
2023-12-06,373,375.4,357,359.975,9601936
2023-12-07,392.725,400,368.45,373.95,15595341
2023-12-08,386.225,401.7,385,395,6927164
2023-12-11,385.475,391.825,384,387.5,2160731
2023-12-12,395.875,399.5,385,385,5822501
2023-12-13,402.525,405.375,397.75,397.75,5973611
2023-12-14,407.625,410,403.6,405.5,4007659
2023-12-15,398.075,409.45,396,408,2964146
2023-12-18,400.825,405.45,396.725,399,2171792
2023-12-19,397.025,403.35,396,401.625,1396214
2023-12-20,380.625,404.75,377.55,399,2897254
2023-12-21,382.25,384.425,373.15,376.425,2869747
2023-12-22,396.4,410.5,394.425,403.5,10836454
2023-12-26,390.65,399.3,390,397.5,1907597
2023-12-27,410.7,412.975,392.025,392.5,10656808
2023-12-28,413.45,418.375,403.3,411,7403621
2023-12-29,416.25,421.95,411.3,413.775,4195993
2024-01-01,429.375,432,415.5,415.75,6424762
2024-01-02,418.85,428.45,418,426.9,3672560
