Date,Close,High,Low,Open,Volume
2010-12-30,63.37879180908203,63.6491951408395,62.21396866766844,62.82758034814543,71554
2010-12-31,63.94039535522461,64.48120197162042,62.40116388943074,62.81717721886608,233554
2011-01-03,63.23318099975586,63.64918717210702,60.95553756545054,62.26596343547851,33844
2011-01-04,62.39076232910156,64.06519177356785,62.21395935312524,64.06519177356785,17770
2011-01-05,62.69237518310547,63.233188988484265,62.34917397524212,62.41157419485364,10242
2011-01-06,62.49476623535156,63.44118855657746,62.42196836362103,62.42196836362103,3604
2011-01-07,62.31795883178711,63.39957916431301,62.21396085935477,62.49476181204392,85878
2011-01-10,61.24674606323242,62.380369003828285,61.16354339677858,62.2139636709206,7051
2011-01-11,59.68671798706055,63.44118935822585,59.5931140910663,62.40116669967016,20115
2011-01-12,60.45633316040039,61.35074578237003,59.69711862666613,59.69711862666613,4378
2011-01-13,59.74911880493164,60.32112913051643,59.593114690454485,60.00912804280927,3037
2011-01-14,59.72831726074219,60.019523023788935,59.073104293887006,59.073104293887006,8509
2011-01-17,59.31230545043945,60.11312127117856,59.00030081678224,59.957120739661605,3420
2011-01-18,59.48910903930664,60.529128066049495,56.36905195907807,58.88589864650798,16443
2011-01-19,58.53229141235352,59.59310929704395,57.82507948922655,58.86509849349342,397881
2011-01-20,57.7106819152832,58.26189335829366,56.59786137342616,58.26189335829366,1291
2011-01-21,57.128265380859375,58.00188263231252,56.9930637311697,57.20106681848047,2439
2011-01-24,56.88906478881836,59.27070988811235,55.53703751822916,56.19225048677923,2929
2011-01-25,57.08666610717773,58.4386933646832,56.47305447805473,58.4386933646832,1525
2011-01-27,55.90103912353516,57.01385950775011,55.14182468262244,56.993060628400656,2101
2011-01-28,56.26504898071289,58.4490885241954,55.12102843748983,55.1522285433166,7897
2011-01-31,55.41223907470703,56.18185127466047,53.332197320056046,56.18185127466047,10795
2011-02-01,53.08259582519531,54.58022611443987,52.687388476896174,54.3202204343585,26554
2011-02-02,53.20739364624024,54.081010915766605,53.06179076798584,54.081010915766605,3253
2011-02-03,53.155399322509766,61.36115719290635,53.04099653321259,53.87301259918197,25506
2011-02-04,53.07219314575195,54.69462372267924,53.06179191975848,54.28901518579156,3856
2011-02-07,53.82101058959961,54.28901937733526,53.4778022409275,54.09141392131974,3973
2011-02-08,53.07219314575195,53.76900387484599,53.06179191975848,53.25939736051729,4527
2011-02-09,53.07219314575195,54.69462372267924,53.06179191975848,53.06179191975848,7852
2011-02-10,53.12419509887695,54.08101510745909,53.04099242753322,53.06179488068096,24399
2011-02-11,53.259403228759766,58.22029582821504,53.06179776622833,53.78981225351707,12667
2011-02-14,57.877079010009766,60.32112422819768,53.51939752087674,53.52979874649619,10845
2011-02-15,56.80586624145508,61.1427457642623,55.32903843392117,61.1427457642623,4032
2011-02-16,55.27703475952149,56.76426376394336,55.1418330965623,55.1418330965623,3708
2011-02-17,55.48504257202149,56.98266926300558,55.12103534074958,56.14025201768722,3753
2011-02-18,54.82982635498047,55.91144675886943,54.8090239026229,55.12103212299853,1561
2011-02-21,56.93066787719727,59.06270504127699,55.13143425004189,55.13143425004189,66127
2011-02-22,58.02268600463867,59.90512230296403,55.329036174751664,56.8890665915992,20470
2011-02-23,57.26346969604492,59.686716130819946,54.49701850829399,59.686716130819946,17343
2011-02-24,55.12103271484375,58.18908739690757,54.70502294008397,58.033086855668216,3258
2011-02-25,53.155399322509766,57.20107686305947,48.04890370802022,54.30982130161268,46665
2011-02-28,51.26256561279297,54.08101974748694,51.02336237543615,54.08101974748694,36211
2011-03-01,52.00096893310547,53.45699770571915,49.93133211560267,51.79296584291018,55377
2011-03-03,51.41856002807617,53.03058930272045,50.57614288681136,53.03058930272045,3636
2011-03-04,50.95055389404297,51.37696131383554,49.10971898833907,49.10971898833907,7128
2011-03-07,52.104976654052734,52.4169848969504,48.288104857010936,49.92093680688771,9153
2011-03-08,53.18659973144531,55.01703353568011,49.92093589156892,50.1289390026044,14143
2011-03-09,55.0482292175293,56.16104969974664,50.96095091838193,52.62498281406851,38403
2011-03-10,54.08101272583008,55.8906439681864,52.00097102820319,53.07219377005236,16537
2011-03-11,55.32904052734375,55.53704364712021,52.83299237815477,53.03059784137908,7177
2011-03-14,56.89945983886719,58.230684596445,52.25057619820833,52.832984128517225,15039
2011-03-15,56.20265197753906,57.20106970348577,54.30981450392303,55.1418304657531,12622
2011-03-16,56.36905288696289,56.78505907625853,55.17302973680283,56.16104979231507,13441
2011-03-17,57.388275146484375,58.126687230651534,56.57705804884457,56.57705804884457,9985
2011-03-18,57.6170768737793,59.07310572426897,57.20107067113854,58.65709595100471,10026
2011-03-21,58.137088775634766,59.07310631150477,55.33943739438119,55.33943739438119,2430
2011-03-22,59.00030899047852,59.28111355673401,57.20107523627818,58.2930969612982,27432
2011-03-23,59.66591644287109,60.73713202084257,58.03308465523861,58.7090964966396,25834
2011-03-24,61.381954193115234,61.77716513813768,58.241097653257135,58.241097653257135,127822
2011-03-25,63.05637741088867,63.649186557830205,59.81151644362208,61.35074069471563,469629
2011-03-28,63.57637786865234,63.85718594370183,60.36272433431418,62.40115729760448,173839
2011-03-29,61.4963493347168,63.19158141384548,60.341931038138455,62.60916986705915,23242
2011-03-30,62.40116882324219,62.7755772787136,60.43553335857642,60.43553335857642,27508
2011-03-31,62.78597640991211,63.31639256668593,60.7371382246449,60.74754302222713,1429996
2011-04-01,61.277950286865234,62.92117985066107,60.352330379601725,62.81718186654277,2434
2011-04-04,60.64352798461914,61.98515392996028,60.52912521864073,61.98515392996028,2727
2011-04-05,62.28677368164063,62.40117647765805,60.32113797586093,60.34194043184088,6898
2011-04-06,62.4323616027832,63.02517789653204,61.444348729028086,63.02517789653204,2889
2011-04-07,63.39958190917969,63.441186812951074,60.89313997121435,62.79637507571561,45580
2011-04-08,63.212379455566406,63.44118499601577,62.193159319812494,62.40116240897194,55836
2011-04-11,60.72673416137695,63.23318322089114,59.5931112318408,62.60916679919866,15925
2011-04-13,59.33311080932617,62.40116545052938,58.24108918207681,62.36996534269704,7065
2011-04-15,56.25464630126953,60.21712391007225,55.12102701282937,59.48910598689682,18148
2011-04-18,55.110626220703125,58.2202855106863,53.67539995474879,58.2202855106863,12915
2011-04-19,53.26979446411133,55.62023942376681,52.39617718467105,54.28901462345832,47983
2011-04-20,54.92342758178711,56.10904955508782,52.20897887187759,52.20897887187759,14850
2011-04-21,53.74820327758789,55.84904019441832,53.08258910647695,54.06020791182053,5368
2011-04-25,54.14340972900391,55.12102851905648,53.67540099966345,54.70501877596316,1305
2011-04-26,54.01860809326172,54.14341209282544,53.04098926052775,54.08101187835528,2610
2011-04-27,53.44659423828125,54.34101034510466,53.29059371248965,54.34101034510466,4792
2011-04-28,53.8938102722168,54.268215147778456,53.66500471392321,54.24741626548975,4693
2011-04-29,54.08101272583008,54.268213372174095,53.248996760904014,54.08101272583008,9976
2011-05-02,54.13301086425781,55.07942958971098,53.70660344769329,54.289014971049085,4482
2011-05-03,54.01860809326172,54.486616843034746,53.45699902178344,53.45699902178344,3870
2011-05-04,54.01860809326172,55.82824287788367,53.25939715242012,53.45699902178344,46552
2011-05-05,54.28901290893555,55.079427497574336,54.28901290893555,54.60101754004352,7231
2011-05-06,54.29941940307617,55.10023172435045,54.18501662271596,54.20581550522527,2853
2011-05-09,54.351409912109375,54.91301892907081,54.08100662857181,54.08100662857181,1012
2011-05-10,57.18027114868164,57.20107360225374,54.35141954214645,55.537041565174846,42678
2011-05-11,56.78505706787109,57.82507964557321,55.765840511895306,55.765840511895306,3604
2011-05-12,56.577056884765625,56.78505998273386,56.16105068882917,56.23385213018039,4225
2011-05-13,56.21304702758789,56.94106140677457,56.17144926645432,56.82665863709906,13338
2011-05-16,56.16105651855469,56.21305551313271,55.95305339899496,56.181855402261135,12550
2011-05-17,56.1402473449707,56.161049796811184,54.60101944558085,55.74504003685885,47601
2011-05-18,54.88182830810547,56.16105422534881,54.70502530663666,56.15065299860839,12910
2011-05-19,54.673828125,56.36906035516134,53.05139734467302,54.60102667516564,5301
2011-05-20,54.02900695800781,54.89222297940612,53.66499977180091,54.10180839524919,585
2011-05-23,52.70818328857422,53.66499962496927,51.38735976696821,53.05138802284555,4486
2011-05-24,52.02177429199219,53.66500379524762,51.84497129838236,53.65460613959305,8055
2011-05-25,52.042572021484375,53.45699950966523,51.58496449348776,51.58496449348776,675
2011-05-26,51.62656784057617,53.04099181329845,51.59536773183948,52.22977827427383,1075
2011-05-27,52.104976654052734,53.03059658519242,51.5849688669295,52.00097509662809,1485
2011-05-30,52.33378219604492,53.45700401453092,51.5849688405955,51.92817362285925,1737
2011-05-31,57.01386642456055,58.5218942643507,51.81377104090889,52.20897836147888,21199
2011-06-01,55.724246978759766,56.38986123599005,54.49702359312323,56.21305465936344,2034
2011-06-02,54.61142349243164,55.74504291634604,54.10181338474361,54.28901760786094,2160
2011-06-03,53.80020523071289,55.5266409663924,53.6858060246236,54.0914110003005,3258
2011-06-06,54.08101272583008,54.49701892298138,53.3009957502362,53.3009957502362,684
2011-06-07,54.49702835083008,55.11064009721796,53.249005972847975,55.11064009721796,2083
2011-06-08,55.43303298950195,55.443434214970864,53.26979232936303,53.26979232936303,2758
2011-06-09,55.22503280639648,55.74504054782412,54.913024590916486,55.12103125811095,10219
2011-06-10,54.06021118164063,54.08101363422168,53.06179343520844,53.47779963934735,8928
2011-06-13,53.1033935546875,54.91302478603376,52.240177487289365,54.91302478603376,8383
2011-06-14,52.52098846435547,54.913031517913375,52.34418545290495,54.913031517913375,16254
2011-06-15,53.03059768676758,53.24900203308325,52.20898286660931,52.83299222411939,459
2011-06-16,53.12419509887695,53.613006329741886,52.83298931979749,52.83298931979749,3478
2011-06-17,52.70818328857422,53.456996539312506,52.0113690239385,52.0113690239385,2254
2011-06-20,51.46015930175781,52.4169792397968,49.9209314191225,52.02177193598679,6318
2011-06-21,51.91777801513672,52.62499006141803,49.50493250528864,50.98176039123551,6534
2011-06-22,51.896968841552734,52.62498324825,50.96095133883436,52.2089770562078,3024
2011-06-23,51.33536148071289,52.0009721243098,50.960953038885954,51.07535581670105,3798
2011-06-24,52.48978042602539,52.62498207837117,51.636962038299984,51.636962038299984,3172
2011-06-27,53.0513916015625,53.62340191101663,50.64894758773045,50.64894758773045,9958
2011-06-28,53.41539764404297,53.45699897719618,50.75294802847146,50.75294802847146,4621
2011-06-29,53.7794075012207,53.87300782746941,51.80337085855157,53.04099183519448,9031
2011-06-30,55.75543975830078,56.36905137043995,52.22977418756631,52.22977418756631,65155
2011-07-01,57.388275146484375,57.72107868183164,54.30981566484583,54.49701988511836,24867
2011-07-04,57.18027114868164,57.82508650881425,54.39302087866698,54.39302087866698,12654
2011-07-05,57.08666610717773,57.409071975318746,55.57863831387719,56.410654263736696,4878
2011-07-06,57.33627700805664,57.52348124276856,54.74662854464252,54.75702977174423,34852
2011-07-07,58.00188827514648,58.66749893342091,55.94264894093667,56.16105327504788,83925
2011-07-08,57.5546760559082,57.90828203858143,56.36905410602673,56.57705720517293,24669
2011-07-11,57.68988037109375,58.24109182278688,56.36905670297856,57.20107270851822,10971
2011-07-12,58.4490966796875,58.65709979463774,56.993071304412126,56.993071304412126,41787
2011-07-13,59.12510299682617,59.28110710359661,57.450673438025234,57.450673438025234,186246
2011-07-14,58.46989440917969,59.28110792018891,58.26189131103614,58.26189131103614,3478
2011-07-15,58.05388259887695,58.84429720050003,57.627475191504416,58.24108680886628,841
2011-07-18,57.471473693847656,57.89788109406151,57.40906991114999,57.82507965643362,1809
2011-07-19,56.639461517333984,57.61707680652332,56.6082578386112,56.993067503290575,4122
2011-07-20,56.23385238647461,56.57705714262406,56.21304993420891,56.22345116034176,1548
2011-07-21,56.982669830322266,57.1802717174808,56.16105503039588,56.16105503039588,891
2011-07-22,56.11945724487305,57.19067656357189,55.74504875939387,55.75544998694161,1633
2011-07-25,55.526641845703125,56.577058593351545,53.24899821348451,55.745042605728905,9180
2011-07-26,56.43144989013672,57.8042759496924,54.89222207845615,54.89222207845615,1183
2011-07-27,55.5786361694336,55.94264335661625,55.1730276507696,55.537034837952255,981
2011-07-28,55.95305252075195,56.52506287587479,55.22503804309606,55.32903960124352,3150
2011-07-29,55.620235443115234,56.36904867020552,54.70501689625616,55.95304251202973,42223
2011-08-01,57.25306701660156,58.24108705817136,54.28901403313885,54.92342453404924,7150
2011-08-02,56.97226333618164,56.97226333618164,55.57863831615594,55.57863831615594,3591
2011-08-03,56.77466583251953,57.20107328086769,54.75702780228786,55.14183391434922,7672
2011-08-04,55.96343994140625,56.577051521683146,55.38102846580471,55.81783707250587,441
2011-08-05,56.09865188598633,56.57705830923365,54.081013929523856,55.14183189824463,5490
2011-08-08,56.02584838867188,56.78505933047291,49.29691932464146,54.101810828007565,29848
2011-08-09,55.50584030151367,58.03308841432682,53.24899908515053,54.10181396890899,18936
2011-08-10,56.16105651855469,56.16105651855469,55.214637682746975,55.22503890991211,2349
2011-08-11,55.97384262084961,56.53545523146742,54.56981645023989,55.53703400279905,3879
2011-08-12,56.28585433959961,58.02268780531168,54.788227663797656,55.13143600864205,7605
2011-08-16,55.06903076171875,56.16105241556254,54.58022310940213,55.20423242249268,4014
2011-08-17,54.87142562866211,55.12103005321594,53.446596949986656,54.14341123595373,7722
2011-08-18,54.11222076416016,55.110638640148686,54.08102065186351,54.08102065186351,5679
2011-08-19,54.12261581420898,54.90262924446577,54.08101447902054,54.08101447902054,3510
2011-08-22,54.08101272583008,55.74504108505876,54.08101272583008,54.08101272583008,5706
2011-08-23,54.08101272583008,54.09141038132244,54.08101272583008,54.09141038132244,2439
2011-08-24,54.11222076416016,54.8922342834482,54.08102065186351,54.09141830887975,2394
2011-08-25,55.56822967529297,57.19066002549752,54.08100453223931,54.09140218615637,3159
2011-08-26,54.02900695800781,54.70501877355353,53.26979247972245,54.14340972661902,2308
2011-08-29,55.1002311706543,55.5370398345728,54.09141218130641,55.12103362357817,1899
2011-08-30,58.66749572753906,60.33153120885303,54.07061087708306,55.95304710995013,227808
2011-09-02,57.09706878662109,58.66749683421794,56.57705746573724,58.66749683421794,1125
2011-09-05,56.4626579284668,56.9722644495416,54.74662343612849,56.16105093565092,1755
2011-09-06,56.16105651855469,56.17145774571981,56.16105651855469,56.16105651855469,531
2011-09-07,57.08666610717773,59.48911006465582,56.17145106176865,56.17145106176865,12307
2011-09-08,56.70186233520508,59.26031050335322,56.57705833086012,59.26031050335322,44437
2011-09-09,55.25623321533203,56.18184949956035,54.601020243996885,55.75544207807592,2254
2011-09-12,55.058631896972656,55.11063088660998,54.289016142978426,54.51782169512837,1053
2011-09-13,54.02900695800781,55.12102851662853,53.26979247972245,54.51781813832419,571
2011-09-14,53.966609954833984,54.91302512461754,53.69620307016479,54.081012730246975,5944
2011-09-15,56.05705261230469,57.20107329261988,52.64578945419495,53.06179567590096,6165
2011-09-16,54.455413818359375,55.537034140803776,53.25939429905639,54.10180786114163,1075
2011-09-19,54.705020904541016,55.52663919719818,54.08101162155564,54.49701781021256,1210
2011-09-20,54.767425537109375,55.12103151706607,53.97700733930388,53.97700733930388,774
2011-09-21,53.259403228759766,55.01703565476842,52.843393420041714,53.59220679098564,2700
2011-09-22,52.00096893310547,54.91302290770951,51.58496275271488,53.26979349629406,107869
2011-09-23,51.730567932128906,52.00097124729182,51.16895527886034,51.16895527886034,1404
2011-09-26,50.90895462036133,51.16895671667047,49.92093451426646,51.16895671667047,2695
2011-09-27,50.60734939575195,51.37696519712977,50.33694606349339,51.32496263366729,1089
2011-09-28,51.00255584716797,51.584967408782,50.139339731382506,50.960954511249305,1062
2011-09-29,50.34733963012695,51.36655979796443,50.0873375458048,51.36655979796443,2686
2011-09-30,50.50334548950195,50.50334548950195,48.04889887725244,50.33694372128743,3046
2011-10-03,50.284934997558594,50.96094678452464,49.92092782674078,50.33693755222818,1345
2011-10-04,50.94015121459961,52.41697887331397,49.92093107009125,50.3369408226067,2574
2011-10-05,51.94896697998047,51.96976585956322,51.93856575487754,51.9593682050834,288
2011-10-07,50.38894271850586,51.91777302351323,49.94173640422119,50.65934960884242,1759
2011-10-10,50.74254989624024,50.9609542306429,50.388943898814105,50.85695267673072,846
2011-10-11,51.76176452636719,52.62498054405855,50.336939464153055,50.357738344437024,1566
2011-10-12,51.28335189819336,52.20897164969427,50.55534113750884,51.564156405805406,4333
2011-10-13,49.56733322143555,56.14025553821546,49.50493299805404,52.83299371026102,69750
2011-10-14,49.8481330871582,49.920934531098965,49.50492832036522,49.920934531098965,2272
2011-10-17,52.02177429199219,53.96661079232391,50.492943995301616,50.492943995301616,9211
2011-10-18,49.879337310791016,49.94174110404805,49.50493240436812,49.94174110404805,7020
2011-10-19,49.92094039916992,50.9609596188793,49.50493413953577,50.9609596188793,1575
2011-10-20,50.55534744262695,50.94015353547156,49.50492714368107,49.71293024410392,1147
2011-10-21,49.525726318359375,49.7545318725517,49.50492743644348,49.7337294200123,2034
2011-10-24,50.3369369506836,50.95054852121173,49.712924155221216,49.73372303446664,265
2011-10-25,49.50492858886719,49.712931695362215,49.50492858886719,49.50492858886719,2416
2011-10-28,50.90895462036133,50.960953611373725,49.50492830367298,49.71293140896972,12033
2011-10-31,50.440948486328125,50.75295316059192,49.73373289245696,49.73373289245696,553
2011-11-01,49.85853576660156,50.75295200224324,49.71293287447684,49.71293287447684,355
2011-11-02,49.525726318359375,49.81693208892288,49.525726318359375,49.712930538096415,697
2011-11-03,50.86735534667969,50.96095567666949,49.50493030996038,49.71293342368687,7375
2011-11-04,49.55693054199219,50.75295383175536,49.50493154757246,50.75295383175536,805
2011-11-08,49.50492858886719,49.92093480185724,49.50492858886719,49.712931695362215,2254
2011-11-09,49.744136810302734,50.5449527785851,49.66093413108214,49.712936698251,292
2011-11-11,50.03533935546875,50.63854981393878,49.5049303439153,49.9209365716536,1980
2011-11-14,49.61933135986328,50.524145230019215,49.504928580124144,49.71293168658244,1561
2011-11-15,49.764930725097656,50.22254184448835,49.50492862708992,49.71293173374554,1467
2011-11-16,49.816932678222656,50.96095332147026,49.50492802205246,49.71293112616592,407434
2011-11-17,49.65053176879883,49.92093509470389,49.50492887927345,49.71293198698867,2061
2011-11-18,49.50492858886719,49.92093480185724,49.50492858886719,49.92093480185724,3861
2011-11-21,49.515323638916016,49.92092857479973,49.50492241370162,49.92092857479973,2956
2011-11-22,49.88972854614258,49.92092865121037,45.77125397659948,49.92092865121037,2119
2011-11-23,49.6921272277832,49.92093277802594,49.50492658190108,49.50492658190108,2934
2011-11-24,49.66093063354492,49.86893731694684,49.50493008427311,49.86893731694684,1948
2011-11-25,49.62971878051758,49.88972439528078,49.50491837062986,49.71292143419129,4108
2011-11-28,49.868934631347656,49.92093362143006,49.50492741827685,49.92093362143006,2331
2011-11-29,49.40092468261719,49.91053476869342,49.29691956369992,49.68172922007291,1552
2011-11-30,45.20964813232422,49.92093611435962,44.51283377955954,49.411325990611815,54373
2011-12-01,41.66318130493164,47.8304943474496,38.66792449526415,45.76085741197309,137574
2011-12-02,42.64079284667969,43.05680258480177,40.76875795168831,42.43278976293025,13356
2011-12-05,43.01520538330078,43.56641682171288,42.43279383639344,43.45201404348128,7245
2011-12-07,42.609596252441406,43.57681388514117,42.32879170917752,43.57681388514117,1548
2011-12-08,41.60078048706055,43.0568094465946,41.60078048706055,42.01679029148046,1233
2011-12-09,40.55035781860352,41.60077447840786,37.43029723328665,41.60077447840786,25749
2011-12-12,40.27995300292969,41.31997206085455,39.52073848363855,41.31997206085455,16915
2011-12-13,39.3127326965332,40.76875784976229,38.480716792992354,40.35275168330346,2461
2011-12-14,38.81352615356445,39.520738106428745,38.480719058430445,38.480719058430445,4477
2011-12-15,38.86552810668945,39.52074112097475,38.48072199364633,38.48072199364633,3730
2011-12-16,38.55352020263672,39.728740896600186,38.48071876271759,39.728740896600186,312691
2011-12-19,38.30392074584961,41.55918351282364,37.867112049658296,41.55918351282364,63481
2011-12-20,38.76152801513672,41.28877626819826,38.4807234471574,41.28877626819826,2173
2011-12-21,37.92950820922852,40.123949111748864,37.85670676766094,39.104732500426174,26491
2011-12-22,38.40792465209961,38.6887292394806,37.4407068674406,37.46150575254792,1453
2011-12-23,38.49111175537109,39.936735448031286,37.91910158425159,38.9591204017982,57024
2011-12-26,39.48953628540039,39.52073639130527,37.44069838557831,37.44069838557831,12222
2011-12-27,38.47031784057617,39.31273501923777,37.96070775711871,39.31273501923777,37476
2011-12-28,38.480716705322266,39.10472952421202,38.480716705322266,38.49111793064699,1597
2011-12-29,38.49111175537109,38.49111175537109,38.49111175537109,38.49111175537109,9
2011-12-30,39.71834945678711,40.57116441751023,38.27272165806207,38.27272165806207,69777
2012-01-02,38.45991897583008,38.740727099706206,38.37671987488865,38.42871886664909,1048
2012-01-03,39.51033782958984,40.53995924698445,38.37671843258289,40.53995924698445,1300
2012-01-04,39.167137145996094,39.52074316771333,38.76152855843862,39.52074316771333,139
2012-01-05,38.30392074584961,38.6367278816083,38.2727206347822,38.56392643224308,49230
2012-01-06,38.35591125488281,39.09432681239817,38.272712167318,38.3767137047413,2736
2012-01-09,38.1167106628418,39.30233255468285,37.46149771904517,37.85670501632552,92686
2012-01-10,38.948726654052734,39.18792984969622,36.54628276009553,36.54628276009553,1426
2012-01-11,39.51033782958984,39.51033782958984,38.55352142504615,39.31273595532882,454
2012-01-12,38.36631393432617,39.52073568530027,38.16871207691749,38.58471824238198,165303
2012-01-13,39.49994659423828,39.49994659423828,39.10473921085659,39.48954536633706,1080
2012-01-16,38.04391860961914,39.51034539037337,37.856714355121454,39.51034539037337,48730
2012-01-17,39.61434555053711,40.97677058985975,38.272719394377376,39.43753897584567,253264
2012-01-18,41.20557022094727,43.68081570637993,40.35275535963714,42.6199977428903,15237
2012-01-19,41.52797317504883,41.60077461274547,40.768758692015766,41.205567318195605,4468
2012-01-20,43.43120956420898,43.68081040000391,39.52073457928852,41.70477402810179,29376
2012-01-23,41.465579986572266,42.43279772096434,40.560762474883205,41.62158411395365,10404
2012-01-24,41.52797317504883,41.60077461274547,39.83274122752276,41.60077461274547,51444
2012-01-25,41.39277267456055,41.60077576786272,39.65593934717833,40.76875982403067,51615
2012-01-27,40.60236358642578,40.97677206179707,39.00073169476663,39.541545523913534,3109
2012-01-30,41.143165588378906,41.80877615803576,39.52073513839747,39.541537588756725,28107
2012-01-31,41.673583984375,42.22479548482263,39.93675037455574,39.95755282964279,16965
2012-02-01,41.28877258300781,41.39277413332412,40.04075040858863,40.56075816017017,13360
2012-02-02,41.47596740722656,42.61998777220074,39.9471374655583,42.61998777220074,56907
2012-02-03,40.93516540527344,42.630397410227935,40.25915356259944,42.630397410227935,37021
2012-02-06,42.32879638671875,43.88882695703202,41.184775634780166,43.680820262532734,722740
2012-02-07,41.54877853393555,43.47281258414366,41.18477131997758,43.46241492847594,73314
2012-02-08,41.17436599731445,42.32878774083715,40.87275902986324,41.80877646673985,13662
2012-02-09,41.10156631469727,42.43279109123859,39.93674329623986,41.39277206931162,30649
2012-02-10,40.81036376953125,41.60077843118124,40.56075932746407,41.5799795487688,21069
2012-02-13,41.01837158203125,41.60077958255813,40.56076045005655,40.57116167686244,2659
2012-02-14,40.82075881958008,41.39276906154415,40.76875626548196,40.810357594635846,9792
2012-02-15,42.59919738769531,44.51283014631508,40.98716447499491,40.98716447499491,33444
2012-02-16,43.32720947265625,45.34484740771863,41.63197741532942,43.67041780286581,81297
