Date,Close,High,Low,Open,Volume
2022-11-07,395.05,403.4,387.4,400,639511
2022-11-09,393.35,403.05,385,403,292529
2022-11-10,375.4,390.9,370.3,390.9,504330
2022-11-11,379.2,385.2,377,383,1099903
2022-11-14,370.35,390,369.1,390,788487
2022-11-15,374.55,379.4,369.15,374.9,518959
2022-11-16,374.55,380,372.1,376,688519
2022-11-17,367.3,378,366.05,372.55,479297
2022-11-18,350.7,366.9,346.2,365,867668
2022-11-21,344.55,372,329.9,372,19972322
2022-11-22,334.9,346.45,331.4,344,3089093
2022-11-23,326.2,340,317,340,6081103
2022-11-24,329.95,335.95,326.3,333,1680742
2022-11-25,331.7,336,330,331,3881472
2022-11-28,321.05,331.5,319.8,331.5,2583143
2022-11-29,336.55,344.2,306,322.25,9587048
2022-11-30,335.45,340,332,335.5,2227659
2022-12-01,339.4,347.2,333,339.8,3763898
2022-12-02,348.8,350,338.9,339.4,3727851
2022-12-05,354.3,362.8,350.8,351.05,3288502
2022-12-06,345.65,352.8,343.8,352,1915251
2022-12-07,334.45,352.35,332.1,349.85,1623899
2022-12-08,338.5,341.75,336.75,338,632497
2022-12-09,352.05,356.25,340.3,340.9,4887026
2022-12-12,364.7,368.1,349.5,350,4406308
2022-12-13,367.55,379.5,360.95,366,3107934
2022-12-14,365.9,374.2,363,370,1268127
2022-12-15,363.75,369.7,359.8,365.5,781823
2022-12-16,363.75,374.7,345.95,370.3,8035531
2022-12-19,353.25,361.35,351.5,360.65,684933
2022-12-20,348.15,357.95,346.4,355,557144
2022-12-21,336.55,352.95,331.3,352,663015
2022-12-22,330.55,344,326.05,344,515025
2022-12-23,319.9,328.7,315.05,327,538505
2022-12-26,324.75,328.7,317.05,320.45,301447
2022-12-27,329.1,331.95,325.05,329,281573
2022-12-28,329.15,334.3,326.85,329,268004
2022-12-29,332.55,334.75,327.05,327.7,280356
2022-12-30,331.45,338.7,330.1,335.55,172591
2023-01-02,331.9,334,330,332,128294
2023-01-03,337.45,339,330.65,331.8,337003
2023-01-04,327,338.45,324.75,338,937200
2023-01-05,326.05,331,324,328.5,333469
2023-01-06,320.8,326,319,326,1276326
2023-01-09,325.45,327.7,321.2,323.95,748481
2023-01-10,324.35,327.6,321.3,327,170690
2023-01-11,321.2,326.55,318.9,325.9,200948
2023-01-12,315.65,322.7,311,321.4,431137
2023-01-13,309.9,315.7,306,315,4178484
2023-01-16,320.45,326,313,313,1118275
2023-01-17,318.1,322.55,313,322,410440
2023-01-18,307.55,319.5,307,319.4,1547222
2023-01-19,303.6,307.95,299.55,307.55,771603
2023-01-20,306.2,309.5,299.7,304,915990
2023-01-23,324.75,328.4,307.9,308.4,1831023
2023-01-24,312.35,325,310.6,324.75,673902
2023-01-25,306.45,316.95,305,310.2,515322
2023-01-27,306.05,309.85,291,308,3077575
2023-01-30,296.15,307.1,295,305.9,1033026
2023-01-31,301.9,303.75,295.9,303,599557
2023-02-01,305,307.4,298.8,303.95,1012247
2023-02-02,306.1,310.95,299.05,299.05,473346
2023-02-03,303.25,307.4,294.5,306.95,608445
2023-02-06,317.45,320.35,302.4,303,908942
2023-02-07,319.7,322.25,314.25,317.95,804349
2023-02-08,321.3,326,311,320.1,1960838
2023-02-09,318.25,325.85,316.05,321.25,1439019
2023-02-10,315.45,320.85,303,320.05,1195770
2023-02-13,318.5,320.6,298.1,298.45,3507072
2023-02-14,318.95,320.5,314.05,319,440251
2023-02-15,319.9,322.5,316.7,316.7,598595
2023-02-16,328.2,332,318.55,321,2104813
2023-02-17,328.2,332.95,319.3,327.9,1288183
2023-02-20,339.8,344.5,325,329.85,3149560
2023-02-21,348.9,358.5,340.1,340.1,4487971
2023-02-22,335.9,347.7,334.5,347,16149472
2023-02-23,345.7,351.9,335.3,336.35,5594430
2023-02-24,350.15,355.75,342.85,345.7,2664314
2023-02-27,345.3,351.75,339.4,350.15,1607273
2023-02-28,345.6,350.2,338.85,346.05,7899730
2023-03-01,348.15,350,337.05,345,1752906
2023-03-02,340.8,349.5,338,348.7,1952700
2023-03-03,341.05,344,339.1,340.8,978871
2023-03-06,336.35,344.15,332.7,341.2,812424
2023-03-08,331.75,338.95,330.75,338.05,1623814
2023-03-09,333.15,335.3,322.6,331.75,1041319
2023-03-10,323.6,332.75,317,332.75,1573269
2023-03-13,331.9,337,320.05,323.8,1610800
2023-03-14,329.25,334,322.1,330.6,937919
2023-03-15,337.2,339.9,327.6,329.25,821382
2023-03-16,331.35,336,327.1,335,1451678
2023-03-17,322.1,332.85,315.35,331.35,22579604
2023-03-20,327.05,329,317.75,320.45,1294211
2023-03-21,328.9,333.3,325.05,326.55,557394
2023-03-22,329.95,339.1,325.1,330.55,1028724
2023-03-23,325.7,334.7,321,327.7,981086
2023-03-24,323.65,328.4,320.6,325,1009908
2023-03-27,327.5,333.7,323.35,323.65,1158613
2023-03-28,317,327.5,314.1,326.05,444572
2023-03-29,326.95,330.7,314.1,317,691667
2023-03-31,331.65,343.4,323.1,326.95,1203114
2023-04-03,329.55,334.95,325.2,331.65,979321
2023-04-05,324.4,330.9,322,329,304650
2023-04-06,327.2,333,324.1,324.65,1508229
2023-04-10,327.95,332.7,324.05,327.2,1619284
2023-04-11,331.05,339.9,327.65,327.95,3559538
2023-04-12,329.95,337.55,329,331.5,2336783
2023-04-13,325,331.65,324,329.95,459903
2023-04-17,323.2,326.45,321.65,325,648651
2023-04-18,330.15,333.4,323.25,323.25,1101383
2023-04-19,327.8,334,326.65,330.15,2188500
2023-04-20,337.1,342.1,327.8,329.8,2045981
2023-04-21,357.25,363.5,335.05,337.15,5079234
2023-04-24,353.75,358.9,343.85,348.9,1805773
2023-04-25,362.6,366,351.05,353.5,1303856
2023-04-26,370.45,375.45,361.15,362.55,2730852
2023-04-27,378.1,382.75,365.25,370.45,5061737
2023-04-28,374.4,380.25,371.05,378.25,622665
2023-05-02,364.6,374.35,363,374,1199097
2023-05-03,363.9,370.8,361.7,365,1084319
2023-05-04,364.6,366,357,365.95,438470
2023-05-05,355.65,365.1,351,365.1,393285
2023-05-08,372.05,377,356.1,357.55,876707
2023-05-09,375.05,384.95,372.2,375,961609
2023-05-10,370.35,377.65,367.15,375.05,214552
2023-05-11,361.35,372.7,359.3,372.7,261126
2023-05-12,362.05,365.6,359.05,363.3,229618
2023-05-15,367.65,369.9,356.5,356.5,196859
2023-05-16,367.05,377.5,363,367.65,1985596
2023-05-17,362.15,367.7,356,367.05,468317
2023-05-18,365.6,371.05,362.35,364.85,360174
2023-05-19,361.35,374.95,357.3,367.95,242482
2023-05-22,361.85,370,348.1,350,709850
2023-05-23,360.15,368.8,352,363.55,282985
2023-05-24,363.05,363.85,357,360,314329
2023-05-25,363.55,365.15,359.15,363,724709
2023-05-26,371.65,373.5,361.3,363,654189
2023-05-29,369.95,373.85,367.45,373.85,279537
2023-05-30,365.7,374,363.05,364.3,1397902
2023-05-31,349.2,364.5,347.05,364,2375450
2023-06-01,355.4,357.75,350.05,352,1085250
2023-06-02,350.7,357.15,348.4,355.8,790270
2023-06-05,355.75,363,352.8,354,852619
2023-06-06,354.7,361,353,355.8,1211749
2023-06-07,358.15,362.85,355,355,702391
2023-06-08,354.55,360.6,352.5,360.6,440343
2023-06-09,349.75,357.5,345.15,357,373274
2023-06-12,382.7,399.9,349.35,349.9,15208976
2023-06-13,383.2,387.65,378.6,381.9,2770685
2023-06-14,383.7,393,379.2,385.2,1569908
2023-06-15,382.55,395.05,380.15,384.4,1290297
2023-06-16,385.55,388.25,380.3,382.6,1180869
2023-06-19,391.7,401.95,379.95,384.8,3376287
2023-06-20,389.1,394.25,384.1,394.25,802898
2023-06-21,388.6,394,383.55,389.3,817075
2023-06-22,385.05,416.25,380,403,8550619
2023-06-23,373,385.85,368.6,385,2020194
2023-06-26,379.6,383.5,364.5,370.3,3613357
2023-06-27,381.7,386,378.55,383,1534859
2023-06-28,386.85,392.25,379.85,383,1507281
2023-06-30,381.05,394.45,380,391.15,1994117
2023-07-03,390.9,392.45,378.5,383.6,1630794
2023-07-04,393.6,399.75,390.55,393,2510636
2023-07-05,391.9,393.45,386.4,388.25,2402179
2023-07-06,390.1,394,387.95,391,2397664
2023-07-07,393.6,399.95,390.1,390.1,2367140
2023-07-10,398.7,407.2,397.05,397.85,2072834
2023-07-11,397.9,403.9,393.55,403.9,776710
2023-07-12,393.3,398.7,389.1,398.7,929506
2023-07-13,399.25,404.9,395.1,396.75,2735581
2023-07-14,415.2,418.8,395.2,403.15,3533009
2023-07-17,411.7,423.25,408.05,417.65,1352619
2023-07-18,406.05,416.65,402.95,413.9,1315836
2023-07-19,404.4,408.7,401.8,406.4,575068
2023-07-20,419.15,422,403.1,407.4,1959421
2023-07-21,406,416.85,405,416.85,916495
2023-07-24,398.35,407.8,396.2,406.05,772810
2023-07-25,412.95,414.35,400.1,401,1285959
2023-07-26,407.2,415.55,404.8,414,799801
2023-07-27,402.1,409.05,400.3,409,597177
2023-07-28,401.85,405.8,399.7,402.7,954044
2023-07-31,399.15,404.7,397.35,403.9,794499
2023-08-01,401.9,410,399.15,399.15,884224
2023-08-02,401.45,413,394.65,402.8,2542046
2023-08-03,398.2,401.1,396.25,401.05,1147579
2023-08-04,420.75,423.95,399.1,400,3586674
2023-08-07,413.7,424.9,409,424.9,3666976
2023-08-08,411.25,417.35,409,413.7,996323
2023-08-09,422.5,424.4,411.75,412,1836484
2023-08-10,420.65,437,418,425,4037426
2023-08-11,421.05,430,419.05,422,1345550
2023-08-14,415.2,420,412.25,420,922665
2023-08-16,420.1,422.6,412.5,415,950036
2023-08-17,423.35,426.4,419.35,422,976976
2023-08-18,419.9,423.9,417.1,423,1135734
2023-08-21,407.4,426.4,405.5,426.4,1431035
2023-08-22,410.75,414.05,406.15,407.85,890675
2023-08-23,416.15,418.95,410.1,413.9,697353
2023-08-24,414.1,418.4,411.5,418,890871
2023-08-25,413.45,424.55,409.1,412,1074631
2023-08-28,423.3,425.1,411.05,417,1786021
2023-08-29,419.85,425.95,414.25,424,587519
2023-08-30,430.4,434.45,419,419,1618572
2023-08-31,437.5,445,427.25,429.9,5261293
2023-09-01,438.15,442.3,433.1,435.15,713691
2023-09-04,445.95,450,435.5,438,1458088
2023-09-05,440.05,452.4,435.5,450,998888
2023-09-06,434.7,443.8,428.35,440,1413049
2023-09-07,443.4,447.5,434.8,435,1045440
2023-09-08,437.4,446.7,436,446.5,667704
2023-09-11,434.1,440,431.9,437.6,717259
2023-09-12,418.35,437.05,409.8,435.2,1312785
2023-09-13,430.15,433,419.65,422.3,937840
2023-09-14,435,444,429.95,430,1026084
2023-09-15,439.25,444.8,434.1,436.9,1305881
2023-09-18,427.5,439.45,426,439.45,502372
2023-09-20,430.95,435,413.05,416.95,1159634
2023-09-21,429.9,442,425.7,430.05,1074738
2023-09-22,430.25,432.75,427,429,464925
2023-09-25,421.1,430.25,419.95,430.25,607639
2023-09-26,415.5,422.95,413.75,420.05,920243
2023-09-27,418.75,420.5,408,416,724186
2023-09-28,421.7,424,416.35,420,592059
2023-09-29,412.7,421.7,410.6,421.7,1295623
2023-10-03,412.5,421.95,410.55,415,689596
2023-10-04,410,413.95,406.2,411.2,1425429
2023-10-05,410.95,416.4,409,412,212462
2023-10-06,411,414.9,409.65,412.2,280100
2023-10-09,409.4,413.9,403,408.55,432979
2023-10-10,433.6,435.95,410.95,410.95,1860230
2023-10-11,439.1,449,434.1,438.95,2836899
2023-10-12,428.85,442.95,427.1,442.95,492509
2023-10-13,426.3,429.9,423.25,426.55,585564
2023-10-16,425.1,428.6,422.65,422.65,609677
2023-10-17,425.2,426.6,424.5,425.1,386727
2023-10-18,425.6,430,421.1,425.2,1253119
2023-10-19,429.4,431,415,422,987653
2023-10-20,429.3,434.7,425.35,429.4,481152
2023-10-23,415.5,428.95,412.6,426.55,579783
2023-10-25,420.95,423.4,401.55,415,1358182
2023-10-26,406.45,419,404.05,419,595705
2023-10-27,421.15,422.9,407,407,394200
2023-10-30,420.15,427.95,416,419,557285
2023-10-31,413.35,430.5,410.25,422,894090
2023-11-01,402.6,412,401,412,613323
2023-11-02,401.25,409.4,399.05,404.5,570118
2023-11-03,402.25,407.7,401.1,404,380356
2023-11-06,403.15,409.5,397.2,399,980350
2023-11-07,409,411,403.05,403.05,321417
2023-11-08,409.65,412.6,405.7,409.05,371309
2023-11-09,407.05,411,404.45,409.05,215728
2023-11-10,408.15,410.9,405.7,406.95,214966
2023-11-13,404.4,408.15,403.6,407.1,181941
2023-11-15,411.35,412.95,400.6,408,926172
2023-11-16,413.85,419.55,410.15,411.35,1032464
2023-11-17,399.75,406.85,398.5,406.85,21741124
2023-11-20,396.7,403,394.3,400.55,3012515
2023-11-21,399.7,400.7,395.75,400.7,959503
2023-11-22,385.7,399.55,383,398.95,4806072
2023-11-23,383.35,388.85,380.1,385.6,1555776
2023-11-24,383.1,392.3,379.95,385,1167793
2023-11-28,385.1,387.8,380.15,385,898850
2023-11-29,390.45,391.95,384.05,385.1,1078049
2023-11-30,391.15,394.9,385.65,391,1369474
2023-12-01,397.45,400,391.2,393.15,1439914
2023-12-04,399.65,400,393.4,400,1092902
2023-12-05,393.5,402.5,391.25,399.05,675103
2023-12-06,382.95,400,379.55,397.9,1222192
2023-12-07,386.75,388.45,383.1,383.8,807152
2023-12-08,384.85,392,383.1,390,2819267
2023-12-11,384.9,390.5,383.05,386.95,819574
2023-12-12,373.9,386.65,372,385,809660
2023-12-13,375.1,379.05,361.75,376.9,1843286
2023-12-14,369.35,378.4,368.5,377,1402988
2023-12-15,358.05,373.8,354.2,373.8,3367018
2023-12-18,359.95,364,355.3,361.25,3515122
2023-12-19,363.95,368,360.2,363.6,1893547
2023-12-20,365.35,378.1,363.25,368.15,2889310
2023-12-21,387.95,389.8,360.35,364,3715076
2023-12-22,387.45,396.05,384.05,391,1878970
2023-12-26,387.4,397.5,386.1,390,986342
2023-12-27,383.35,390.35,381.25,388.95,734369
2023-12-28,384.2,390,377.5,387.3,924279
2023-12-29,389.25,393,384.2,384.2,1181116
2024-01-01,384.35,393.9,382.55,392.4,644267
2024-01-02,388.55,389,381.35,384.95,1000156
2024-01-03,397,404.4,389.5,389.95,3135290
2024-01-04,404,405,397.9,403.5,1886025
2024-01-05,403.25,407.65,401,406.95,1811978
2024-01-08,402.15,404.8,400.85,404.8,3337920
2024-01-09,398.45,403.9,395.1,403,986752
2024-01-10,422.2,424,398.6,400,5903849
2024-01-11,412.05,426.4,408.45,425.5,2060879
2024-01-12,410.45,415.65,406.1,412.95,923353
2024-01-15,410.6,416,407.1,416,957419
2024-01-16,409.75,411.15,403.5,410.15,752562
2024-01-17,403.95,410.45,402.5,406.05,432307
2024-01-18,400.45,405.6,392,403,1106487
2024-01-19,397.15,405,395.85,405,750711
2024-01-22,399.7,401,397,397,184661
2024-01-23,390.25,403.55,388.8,401.2,506819
2024-01-24,400.2,400.75,382.5,392.9,1914439
2024-01-25,401.3,404.95,397.05,399.05,589068
2024-01-29,427.85,433,406.05,410,5996220
2024-01-30,427.95,434.45,423.65,430,3356336
2024-01-31,449.45,454.95,430,430,14931414
2024-02-01,468.85,473.9,447.5,453,6065034
2024-02-02,473.15,477.8,461,475,6280434
2024-02-05,456,488,451.35,472,9783058
2024-02-06,465.1,470.4,434.2,460,5212016
2024-02-07,470.25,476.8,462.25,468.75,3413089
2024-02-08,456.7,471,453.4,470.45,2008463
2024-02-09,440.5,460.35,435.05,460,1960175
2024-02-12,419.4,447.8,412.2,440.5,1477336
2024-02-13,438.45,440,418,419.7,1257606
2024-02-14,444.4,447.8,421,434.9,1072928
2024-02-15,461.95,464.8,444.55,444.55,3009887
2024-02-16,454.45,469.95,451,464,1057576
2024-02-19,467.6,479.85,457.25,459,3965875
2024-02-20,472.05,476.45,467.85,469.95,2847020
2024-02-21,472.85,478,462.95,472.05,3063023
2024-02-22,463.6,473.8,455,472.85,1237435
2024-02-23,454.35,465.05,448,463.6,1683583
2024-02-26,458.5,461.15,453.2,457,864065
2024-02-27,470.7,485,458,458.5,6338421
2024-02-28,472.65,484,466.55,483,6127254
2024-02-29,473.1,480,466.05,472.95,6389749
2024-03-01,465.3,478.4,461,473.95,9863210
2024-03-04,458.65,473.95,455,472.05,2792081
2024-03-05,465.55,467.5,452.85,463.2,1835458
2024-03-06,459.25,465.55,445,465.5,2124391
2024-03-07,459.05,463.55,454.05,459.25,1379359
2024-03-11,456.55,467.95,451.4,464.9,2863365
2024-03-12,448.05,454.2,441.1,453,830741
2024-03-13,423.45,444.35,417.3,444.35,2246414
2024-03-14,446,448.75,415.05,420.05,1046606
2024-03-15,437.85,454.95,433.5,440.05,1392276
2024-03-18,445.45,448,436.05,436.05,450129
2024-03-19,450.45,452.55,438.4,445.45,805931
2024-03-20,463.5,469.9,450.15,453,3143034
2024-03-21,459,475.8,455.55,468.95,2230560
2024-03-22,464.55,465.5,460.3,462.1,432603
2024-03-26,456.95,465.65,438.85,463.1,3562104
2024-03-27,458.7,469.45,450.3,461,2434023
2024-03-28,445.55,462,443.1,460.1,4231370
2024-04-01,449.65,451.75,438.75,448.9,2007159
2024-04-02,450.05,454.85,440.2,449,3411753
2024-04-03,450.1,456.7,445,450.05,1513999
2024-04-04,459.95,462,448,450.7,2171361
2024-04-05,463.35,467.95,458.65,462.95,1430194
2024-04-08,455,465.75,452.9,464.95,1922757
2024-04-09,445.4,458,442.25,456.2,5089037
2024-04-10,450.2,452.1,441.35,449,1156054
2024-04-12,464.5,478,449.95,450,7096364
2024-04-15,455.75,463.05,446.3,463.05,1813564
2024-04-16,453.7,464.4,451.95,453.1,1592724
2024-04-18,451.55,469.5,448,454,2250487
2024-04-19,453.3,454.85,444.05,446.1,1087730
2024-04-22,450.1,461.25,447,456.95,1301530
2024-04-23,448.4,458,444.25,451.95,883174
2024-04-24,448.65,464.4,448,464.35,2320047
2024-04-25,459.25,468.8,443.7,454.05,2679455
2024-04-26,457.65,464.8,455.45,464.45,908682
2024-04-29,450.15,460.45,449.1,459.9,920499
2024-04-30,449,452.95,447.3,450.15,1117715
2024-05-02,450.25,456.3,447,451,1338180
2024-05-03,456.85,461.95,450.55,450.9,2839904
2024-05-06,450,457.8,448,455.7,670956
2024-05-07,447.25,453.95,436.05,450,1826902
2024-05-08,453.5,455.95,445.3,447,526902
2024-05-09,444.6,453.25,440.45,450.75,456870
2024-05-10,453.3,455.65,443.3,444.8,916040
2024-05-13,450.1,457.95,441.9,454.75,677913
2024-05-14,453.55,457.1,448.15,450.1,369474
2024-05-15,449,458.95,444,456,1059467
2024-05-16,450.3,455.9,447.05,449.95,906119
2024-05-17,453.75,460.95,448.2,452,1715487
2024-05-20,434.85,460,431.1,455.05,1027013
2024-05-21,389.75,434,383.25,434,14514155
2024-05-22,403.45,406,383.45,396.05,7735990
2024-05-23,404.05,408,394.8,408,3253750
2024-05-24,404.95,405.95,397.1,404.05,2481506
2024-05-27,413.9,415,400.75,406.95,1681537
2024-05-28,416.6,420,409.15,410.15,1692630
2024-05-29,403,418.25,400.55,418.25,1537078
2024-05-30,392.8,404.95,391,402.5,1056960
2024-05-31,385.1,397.7,380.1,395.4,3325964
2024-06-03,389.95,399,389,399,1473107
2024-06-04,360.45,390.95,355.2,390.55,3822206
2024-06-05,378.4,380.55,358,365.85,2210716
2024-06-06,382.25,387.65,381.5,383.9,2989987
2024-06-07,385.5,389,382.5,383.1,1242470
2024-06-10,390.1,396.7,386.15,390.55,1240148
2024-06-11,386,394.9,384.2,394.9,1291365
2024-06-12,388.65,393.95,386.15,390,1064641
2024-06-13,393.4,395.5,387.5,394,2220747
2024-06-14,406.45,411,393.05,394,4059146
2024-06-18,398.75,409.4,396.15,406.9,2235588
2024-06-19,400.35,406.45,394,400,2535998
2024-06-20,400.45,406.85,398.25,404.85,3358655
2024-06-21,399.15,404.6,395.4,404.6,1243049
2024-06-24,392.45,398,389.1,398,1395681
2024-06-25,395.95,397.75,392.5,397,1227436
2024-06-26,398.15,402.7,395.1,396,3449588
2024-06-27,400.1,405.75,396.85,398.8,3417305
2024-06-28,400.15,401.35,396.65,399.65,2002593
2024-07-01,399.85,403,398.05,400.15,1134672
2024-07-02,398.05,401.85,396.1,401,1188718
2024-07-03,399.4,401,396.85,401,1147716
2024-07-04,398.25,399.7,395.2,399,3049295
2024-07-05,395.55,403,394.1,403,1960552
2024-07-08,394.45,397.8,389.05,397.45,1771791
2024-07-09,391.8,399.95,389.5,391.1,2701114
2024-07-10,387.85,403.65,386.05,396.05,5241819
2024-07-11,377,390.45,376,389.95,5152007
2024-07-12,378.4,379.95,375.25,378.95,1985627
2024-07-15,378.35,379.95,372.6,379.95,2282195
2024-07-16,382.7,385,378,378,1070501
2024-07-18,382.05,386.1,379.5,385,1587994
2024-07-19,374.3,382.9,372.2,382.05,1723735
2024-07-22,378.3,379.3,367.2,374.3,1432388
2024-07-23,380.45,386.95,369.05,381.25,1352564
2024-07-24,382.7,387.1,376.6,376.6,1009803
2024-07-25,379.75,390.05,377.25,377.25,2504657
2024-07-26,397,398.75,380.2,382,3476015
2024-07-29,412.4,415.9,400,401,5657360
2024-07-30,406.15,413.5,403.55,412.8,1650289
2024-07-31,404,407.1,398.3,406.5,2074169
2024-08-01,407.05,412.55,402.15,409,3656001
2024-08-02,416.1,420.7,397.4,406.05,14404010
2024-08-05,406.1,425.6,401.4,405,16842736
2024-08-06,407.05,418,403,415,7082445
2024-08-07,409.9,412.9,404.05,411,3399523
2024-08-08,408.65,414.75,407.3,409,4445881
2024-08-09,398.7,413.55,395.05,413.55,2146198
2024-08-12,404.6,412,399.1,399.1,2715447
2024-08-13,408.1,411.4,402.1,407.9,1916788
2024-08-14,414.9,422,400,408.5,3696755
2024-08-16,416.55,421.95,410,419.95,2549670
2024-08-19,432.25,433.8,417.6,419.5,6420594
2024-08-20,438.2,441.8,432.15,435.05,5110672
2024-08-21,430.4,440,423.55,438.45,13306842
2024-08-22,421.2,432.45,419,431,1671242
2024-08-23,427.75,430.45,418.4,422.95,1968698
2024-08-26,430.9,431.95,421.3,429.2,2446954
2024-08-27,430.45,432,425.15,431.9,2091665
2024-08-28,421.05,430,420,430,973965
2024-08-29,416.9,424.5,415.6,421,1268547
2024-08-30,419.3,423.95,414,420,1705739
2024-09-02,416.05,423.95,415,423.35,594683
