Date,Close,High,Low,Open,Volume
2024-01-08,1925.5,1989.55,1920.15,1970,126919
2024-01-09,1972.5,1987,1933.95,1934,169019
2024-01-10,1968.15,1988.7,1942,1973,104266
2024-01-11,2019.9,2039.4,1964.05,1964.05,225148
2024-01-12,2021.5,2048.85,2010.5,2040,149343
2024-01-15,2063.05,2075,2018.1,2036.4,139947
2024-01-16,2036.95,2090,1987.6,2072,340401
2024-01-17,1987.4,2023.35,1976.1,2000,148257
2024-01-18,1967.15,2005,1920.15,1985,119149
2024-01-19,2004.85,2078,1975,1976,300481
2024-01-22,2044,2054,2005,2015,105250
2024-01-23,2046.35,2067.95,2028.05,2058,179144
2024-01-24,2056.85,2065,2010.5,2049,91886
2024-01-25,2020.05,2067.8,1986.05,2067.8,85861
2024-01-29,1964.35,2041.9,1957,2038.65,69199
2024-01-30,1932.55,1987.95,1928.35,1972.4,106740
2024-01-31,1963.8,1967.7,1912.55,1939.9,106651
2024-02-01,1835.05,1963.8,1830,1950,511404
2024-02-02,1851.7,1855.85,1783.25,1853,344628
2024-02-05,1802.05,1865.6,1790,1860,178131
2024-02-06,1864.95,1878,1794.05,1810,190099
2024-02-07,1909.3,1916,1827.05,1878,181265
2024-02-08,1900.6,1915.35,1869,1909.3,76796
2024-02-09,1872,1908.95,1862,1901.5,56972
2024-02-12,1837.95,1900,1820,1897.9,68685
2024-02-13,1821.05,1864.7,1798,1840.05,67265
2024-02-14,1868.55,1872,1795,1801,55269
2024-02-15,1892.55,1909,1864.05,1868.65,77929
2024-02-16,1868.5,1915,1860.1,1915,49231
2024-02-19,1856.1,1877.1,1850,1868.5,53539
2024-02-20,1843.7,1877,1835,1869.95,33862
2024-02-21,1801.45,1868.6,1790,1840.45,68830
2024-02-22,1818.65,1840,1795.1,1805.95,57500
2024-02-23,1826.3,1855,1820,1832,59330
2024-02-26,1798.05,1843.95,1792,1835.05,58457
2024-02-27,1813.55,1835.95,1796.1,1799,79523
2024-02-28,1799.75,1840,1791.55,1825,44889
2024-02-29,1806.75,1833.05,1786,1805.7,68340
2024-03-01,1828.6,1869.9,1805,1824,89644
2024-03-04,1818.45,1860.5,1811.65,1824.95,79782
2024-03-05,1800.75,1823.5,1795.05,1819.95,64978
2024-03-06,1761.8,1804.35,1743.15,1800.7,114111
2024-03-07,1747.45,1767,1738.1,1761.8,120133
2024-03-11,1690.7,1745,1684.25,1745,217287
2024-03-12,1692.3,1721,1683,1700,100038
2024-03-13,1622.85,1707,1600,1695.95,146384
2024-03-14,1662.85,1692,1600,1611.05,105607
2024-03-15,1741.65,1749,1651,1662,159880
2024-03-18,1729.55,1748.55,1694,1748.45,69858
2024-03-19,1740.05,1744.8,1709.55,1726.05,40280
2024-03-20,1784.3,1795,1740.05,1741,107661
2024-03-21,1805.4,1825.05,1777.55,1801,58423
2024-03-22,1846.85,1873,1800,1805.4,93647
2024-03-26,1844.65,1871.9,1807.05,1815,65485
2024-03-27,1820.7,1852.75,1706,1852.75,590990
2024-03-28,1863.9,1877,1811.1,1827.5,143102
2024-04-01,1903,1911,1869.2,1878,219934
2024-04-02,1911.45,1928,1894.1,1919.95,255493
2024-04-03,1897.9,1923.95,1875.05,1875.05,137207
2024-04-04,1895.75,1907.1,1883.05,1898,67284
2024-04-05,1901.2,1908.1,1886.1,1896,25030
2024-04-08,1906.85,1918.85,1861.05,1902,82896
2024-04-09,1869.5,1916,1862,1909.95,35852
2024-04-10,1859.05,1879.4,1845.35,1875,26598
2024-04-12,1841.8,1869.95,1832.05,1864,24397
2024-04-15,1821.3,1837.65,1765.3,1807,54860
2024-04-16,1851.35,1860,1811.1,1811.1,33300
2024-04-18,1942.45,1981.95,1851,1859,360580
2024-04-19,1922.1,1960.6,1895.7,1935.1,70723
2024-04-22,1902.5,1943.5,1893,1921.05,64494
2024-04-23,2031.2,2039.95,1909,1918,419889
2024-04-24,2025.5,2059.9,2010.2,2059.45,122271
2024-04-25,1989.65,2040.1,1981,2039.95,46455
2024-04-26,1998.55,2069,1981,1996,65508
2024-04-29,2033.75,2050,1975,2014.8,100894
2024-04-30,2009.9,2036.25,1983.85,2033.75,61410
2024-05-02,2035.25,2074,1989.8,2016,169191
2024-05-03,1978.2,2046,1961,2046,56344
2024-05-06,1934.6,1990,1922,1990,53029
2024-05-07,1925.85,1944,1881.4,1939.65,69685
2024-05-08,1877.5,1917.3,1863.1,1913.55,41535
2024-05-09,1804.2,1889.6,1784.45,1879.65,55638
2024-05-10,1803.05,1819.9,1786,1809.9,28527
2024-05-13,1915,1979.8,1750.45,1805.85,316441
2024-05-14,2005.05,2036.05,1924.9,1930,426094
2024-05-15,1990.8,2033.4,1975.1,2007.9,81663
2024-05-16,2000.3,2014.95,1978.7,1985.75,61557
2024-05-17,1985.4,2010,1979,2002.75,29360
2024-05-20,2036.8,2050,1982,1991,36430
2024-05-21,2000.55,2015.05,1951,1951,50196
2024-05-22,2000.6,2024.95,1958,2005,48841
2024-05-23,1974.2,2014.6,1960,2005,57241
2024-05-24,1972.35,1988.4,1962,1985.95,36954
2024-05-27,1975.35,2007.85,1960,1970,53787
2024-05-28,1926.1,1977.9,1910,1975,165250
2024-05-29,1930.85,1948.05,1901.6,1920,38236
2024-05-30,1918.3,1944,1897.8,1944,64130
2024-05-31,1917.7,1950,1896.1,1945.5,51297
2024-06-03,1925.45,1990,1901.6,1970,56101
2024-06-04,1882.8,1935.95,1835.1,1930,119339
2024-06-05,1911.8,1928.8,1820,1900,52440
2024-06-06,1960.95,1972.2,1909.95,1944,49498
2024-06-07,1991.6,2072.95,1961.2,1965,282289
2024-06-10,1975.9,2030.6,1970.65,2030.6,46997
2024-06-11,1977.25,1995.55,1972.9,1979.7,46655
2024-06-12,1979.8,2025,1970.15,1993,70036
2024-06-13,1969.7,2009.95,1965,1992,46220
2024-06-14,1959.7,1994.9,1955,1973.1,63108
2024-06-18,1985.35,2000.05,1940,1970,131516
2024-06-19,2008.05,2030,1971.95,1990,103762
2024-06-20,2409.65,2409.65,2135,2220,3863150
2024-06-21,2531.5,2747.85,2441.3,2530,5309436
2024-06-24,2406.5,2544.9,2391,2481,650394
2024-06-25,2413.9,2466,2380.55,2407,258090
2024-06-26,2276.35,2398.7,2262,2360,1162696
2024-06-27,2241.1,2303.6,2225,2280.85,170209
2024-06-28,2301.25,2344.9,2203,2248,352315
2024-07-01,2332.5,2345,2311.55,2328,150698
2024-07-02,2339.3,2369.95,2307.3,2362,110814
2024-07-03,2322.35,2362,2310.05,2350,80080
2024-07-04,2447.45,2484,2324.85,2340,497832
2024-07-05,2460.5,2498.8,2428.3,2446.15,198766
2024-07-08,2410.95,2472.95,2375,2472.95,144683
2024-07-09,2387.25,2438,2372,2438,82113
2024-07-10,2399.75,2425,2304,2368.75,132570
2024-07-11,2424.25,2462.35,2407,2440,149172
2024-07-12,2424.45,2458,2390,2442.95,107821
2024-07-15,2508.55,2690,2465.1,2470,1300017
2024-07-16,2477.6,2543,2455,2543,136108
2024-07-18,2375.5,2445,2279.95,2430,514295
2024-07-19,2275.2,2350,2262.85,2350,190493
2024-07-22,2260.3,2304.8,2235.15,2256,90300
2024-07-23,2456.7,2525.95,2240,2278.95,1467058
2024-07-24,2448.55,2559,2385.6,2440,492052
2024-07-25,2432.35,2445,2400,2413,88310
2024-07-26,2399.45,2464.05,2392.35,2434.7,62215
2024-07-29,2358.1,2431.15,2350,2413.45,82080
2024-07-30,2395.15,2502,2362.05,2362.05,247933
2024-07-31,2379.7,2430,2372,2396.3,78504
2024-08-01,2304.85,2406.2,2295.3,2406.2,185251
2024-08-02,2276.35,2304.9,2270,2275,73770
2024-08-05,2154.85,2244.1,2146,2210,143556
2024-08-06,2138,2238.4,2126.15,2208.7,92184
2024-08-07,2209.55,2256.1,2154.1,2213.7,95247
2024-08-08,2181.7,2222.45,2175,2211,54096
2024-08-09,2225.55,2262,2177,2229.7,87153
2024-08-12,2317.9,2390,2182.55,2210,541065
2024-08-13,2195.9,2318.65,2183.95,2318.65,145282
2024-08-14,2112.95,2215.25,2091.25,2196.7,201211
2024-08-16,2246.55,2279,2131,2131,479505
2024-08-19,2262.4,2290,2222,2245,91467
2024-08-20,2194.9,2285,2185,2285,103197
2024-08-21,2165.45,2238,2163,2200,108053
2024-08-22,2171.25,2198.35,2164.05,2176.65,59087
2024-08-23,2140.75,2175,2123.85,2171.65,78374
2024-08-26,2088.5,2168.8,2069,2152,190152
2024-08-27,2071.6,2118.8,2067,2088.55,156464
2024-08-28,2133.25,2196.75,2083.6,2094,378005
2024-08-29,2092.25,2143.9,2083,2132,76096
2024-08-30,2092.4,2119,2073.35,2088,78291
2024-09-02,2083.7,2130,2070,2092.4,122542
2024-09-03,2067.65,2130,2061.65,2109.9,150233
2024-09-04,2025.2,2078.75,2011.1,2060,146480
2024-09-05,2031,2058,1995.2,2045,171923
2024-09-06,2015.65,2051.95,2007.3,2044,82340
2024-09-09,2004.5,2015,1980,2008.05,62566
2024-09-10,2036.45,2055.75,1993,2010,101065
2024-09-11,2059.7,2098.3,2025,2036.45,120309
2024-09-12,2083.55,2124.7,2070,2097,269232
2024-09-13,2095.95,2116.4,2072.05,2108.7,97884
2024-09-16,2093.9,2109.9,2070,2096,176573
2024-09-17,2092.15,2099.9,2072,2095,142311
2024-09-18,2080.05,2108,2044.05,2108,201031
2024-09-19,2029.85,2118,2016.9,2096.15,153712
2024-09-20,2069.8,2082,2025.2,2053.3,86423
2024-09-23,2092.15,2136,2077.9,2095,158709
2024-09-24,2065.95,2102.6,2060,2099,50128
2024-09-25,2068.4,2131,2032.95,2065.25,190293
2024-09-26,2087.35,2098.75,2055.2,2070.5,115449
2024-09-27,2162.5,2172,2095.25,2121,334628
2024-09-30,2170.05,2180.45,2116,2162.5,123962
2024-10-01,2199.6,2206.55,2141.25,2181,199486
2024-10-03,2146.85,2208.85,2135,2157.95,157178
2024-10-04,2153.8,2218,2084.3,2127,204965
2024-10-07,2071.35,2171.95,2017,2169.35,160995
2024-10-08,2131.45,2135.6,2042.2,2071.6,69064
2024-10-09,2097.1,2160,2090.05,2145,68481
2024-10-10,2117.4,2128.55,2082,2111,59394
2024-10-11,2135.15,2155,2095,2120,72820
2024-10-14,2150.7,2174.95,2104.5,2139.35,83377
2024-10-15,2166.95,2190.7,2140,2150,84826
2024-10-16,2168.85,2175.75,2145.85,2152,46163
2024-10-17,2155.65,2181.3,2140.05,2178,35497
2024-10-18,2148,2203.95,2118.05,2150,73656
2024-10-21,2107.4,2180.05,2091.2,2175,58293
2024-10-22,2031.55,2118.8,2005.05,2108.5,116477
2024-10-23,2045.95,2080.95,2012.15,2014.9,50236
2024-10-24,2019.7,2069.1,2010.05,2040,32297
2024-10-25,1935.2,2039.9,1924.95,2039.9,105372
2024-10-28,1923.15,1953,1891.85,1935.2,108325
2024-10-29,1860.15,1960.75,1846.8,1934.6,120520
2024-10-30,1934.25,1968.2,1858,1858,111818
2024-10-31,1954.15,1960,1908.1,1930.05,44932
2024-11-01,1957.55,1983,1945,1980,19956
2024-11-04,1925.7,1957.55,1915.15,1952,34218
2024-11-05,1898.55,1930.3,1890.05,1925.7,46988
2024-11-06,1991.25,2026,1900.1,1911,233173
2024-11-07,2070,2092,1972.5,2019.8,160758
2024-11-08,2058.45,2088,2021.15,2072.75,60637
2024-11-11,1889.5,1989.85,1880.15,1980,274148
2024-11-12,1859.5,1901.4,1850,1890.45,97889
2024-11-13,1768.75,1848,1762.5,1848,142047
2024-11-14,1742.1,1795.9,1731.05,1792.65,80863
2024-11-18,1747.95,1796.65,1700,1717.85,102041
2024-11-19,1647.6,1744.95,1631.1,1731,290906
2024-11-21,1588.1,1635,1583.4,1635,268936
2024-11-22,1597.6,1618.4,1544.25,1590,309316
2024-11-25,1649.45,1667.1,1612.15,1620,247138
2024-11-26,1738.4,1754,1643.35,1650,226621
2024-11-27,1747.6,1775.85,1716,1740.05,83944
2024-11-28,1748.3,1766.75,1723.05,1740,64899
2024-11-29,1752.4,1767.9,1720.05,1751,109376
2024-12-02,1689.35,1707.45,1678.5,1700,170637
2024-12-03,1538.1,1665.45,1534,1650.1,1864578
2024-12-04,1571.3,1594.95,1513,1538,1142538
2024-12-05,1625.35,1637.55,1575.65,1587,713824
2024-12-06,1644.05,1653.95,1597.6,1625.35,295966
2024-12-09,1908.45,1946.65,1636.4,1649.95,2785562
2024-12-10,1816.05,1917.45,1787,1917.45,1224947
2024-12-11,1794.45,1809.3,1772.05,1807,347303
2024-12-12,1772.45,1829.2,1760.4,1794,232464
2024-12-13,1740.25,1779.85,1706.6,1779.35,208439
2024-12-16,1741.45,1757.15,1735,1740.25,100442
2024-12-17,1731,1752,1719.95,1741.45,89000
2024-12-18,1721.7,1749,1711.1,1725.05,73446
2024-12-19,1720.7,1742.9,1701.05,1706.6,149006
2024-12-20,1664.85,1736.5,1657,1729.8,262943
2024-12-23,1652.65,1667.65,1616,1650,159659
2024-12-24,1619.5,1669.45,1609.15,1665,165300
2024-12-26,1604.85,1625.7,1594,1621.95,99415
2024-12-27,1604.45,1629,1591.4,1629,78781
2024-12-30,1588.05,1616.2,1574.85,1616.2,100833
2024-12-31,1588.95,1610.2,1572.05,1588,76049
2025-01-01,1624.35,1632.45,1594.6,1600,85629
2025-01-02,1640.05,1655.7,1615.85,1625,75598
2025-01-03,1629.75,1657.95,1620.7,1645,170730
2025-01-06,1648.4,1663,1635,1640,137502
2025-01-07,1654.1,1666.95,1647.65,1660,48233
2025-01-08,1659.05,1665,1647,1654.1,48166
2025-01-09,1656.55,1694.8,1650,1659,70086
2025-01-10,1640.2,1665.3,1630.1,1651,93785
2025-01-13,1628.15,1658.95,1606,1606,110895
2025-01-14,1648.05,1653.4,1628.15,1628.15,58450
2025-01-15,1633.5,1648.05,1626.55,1648.05,40117
2025-01-16,1650.6,1670.75,1631,1640,271797
2025-01-17,1651.3,1733.8,1633.15,1650.6,236117
2025-01-20,1650.5,1655,1644.3,1651,38404
2025-01-21,1654.3,1659,1645,1652.25,59841
2025-01-22,1660.35,1664.4,1638.05,1640,153301
2025-01-23,1656.35,1664.35,1647.2,1660.05,72014
2025-01-24,1660.85,1668.45,1641.55,1665,124295
2025-01-27,1662.1,1670,1638,1660,119413
2025-01-28,1616.4,1659.85,1595,1650,115390
2025-01-29,1647.05,1658.75,1611.7,1623.1,134221
2025-01-30,1650.35,1670,1620.5,1647.05,53972
2025-01-31,1701.4,1719,1652.25,1657.75,101253
2025-02-03,1742.25,1764,1687.2,1709,86311
2025-02-04,1754.75,1763.1,1731.15,1754.95,56017
2025-02-05,1700.4,1760,1696,1760,82979
2025-02-06,1684.5,1708.45,1675,1700.4,44802
2025-02-07,1701.2,1716.6,1681.4,1687.8,32068
2025-02-10,1650.6,1713.95,1645,1701.05,38541
2025-02-11,1684.05,1699,1574.1,1650.6,292098
2025-02-12,1662.6,1704,1606.25,1684.05,110405
2025-02-13,1657.3,1692.3,1647,1660,32771
2025-02-14,1651,1679.85,1619.6,1651.3,68682
2025-02-17,1654.05,1668,1602,1632.95,122534
2025-02-18,1665.25,1680,1650.35,1655.6,56546
2025-02-19,1680.55,1694.8,1652.85,1665.25,32108
2025-02-20,1705.4,1720,1690,1697.4,40957
2025-02-21,1674.1,1721.7,1661.25,1720,40940
2025-02-24,1649.15,1694.95,1606.05,1658,71174
2025-02-25,1681.9,1712.5,1613.1,1649,118701
2025-02-27,1723.55,1775,1611,1681.9,134907
2025-02-28,1664.8,1705.7,1630.2,1692,152545
2025-03-03,1683.4,1705,1540.4,1659.9,128165
2025-03-04,1645.65,1678.4,1616,1664,112512
2025-03-05,1671.65,1683.6,1620,1627.5,99590
2025-03-06,1664.25,1690,1650,1688.25,54596
2025-03-07,1645.55,1679.95,1635.6,1664,59226
2025-03-10,1637.3,1655.5,1574,1637.85,150785
2025-03-11,1631.3,1656.95,1582,1615.2,73753
2025-03-12,1622.85,1645.1,1614,1631,54155
2025-03-13,1585.8,1630.95,1575.05,1620,67820
2025-03-17,1591.55,1622,1540,1585,113226
2025-03-18,1590.85,1610.3,1580,1594.95,72183
2025-03-19,1611.75,1640,1593.1,1596,109973
2025-03-20,1631.5,1635.45,1589,1620,107503
2025-03-21,1611.85,1631,1602.15,1631,77517
2025-03-24,1628.1,1648,1596,1623.75,117157
2025-03-25,1627.15,1644,1593,1644,152786
2025-03-26,1608.35,1629.95,1568.7,1629.95,230108
2025-03-27,1653.5,1680,1581.45,1603,204676
2025-03-28,1689.35,1705,1630.3,1655,128018
2025-04-01,1704.75,1740.85,1667.75,1680,89595
2025-04-02,1742.85,1754.55,1675.1,1691,68749
2025-04-03,1762.7,1771,1702,1704,66459
2025-04-04,1749.8,1766,1684,1736.15,130761
2025-04-07,1705.45,1745,1582,1585,158890
2025-04-08,1752.3,1779.85,1688.35,1705.55,94638
2025-04-09,1714.05,1752.25,1691.1,1720,78698
2025-04-11,1723.25,1739.95,1714.05,1714.05,64055
2025-04-15,1725.5,1746.7,1712.9,1732,41047
2025-04-16,1733.9,1745,1722.2,1745,36394
2025-04-17,1765.6,1791,1724.8,1734,69305
2025-04-21,1787.5,1795,1751,1755,56326
2025-04-22,1823.4,1834.4,1780.6,1789.9,106122
2025-04-23,1802.5,1839.1,1787.8,1823.4,49804
2025-04-24,1801.4,1815.9,1788.4,1795,40996
2025-04-25,1796.3,1823,1730.7,1802,87081
2025-04-28,1847.6,1853,1750.1,1780,130082
2025-04-29,1831,1862.7,1813,1841.1,85179
2025-04-30,1794.9,1835,1773.1,1817,75783
2025-05-02,1838.7,1848,1766,1788,95949
2025-05-05,1874,1897.3,1817.5,1854.4,75290
2025-05-06,1853.8,1885.1,1827,1875.2,71180
2025-05-07,1856.5,1870,1808.6,1820,64971
2025-05-08,1815.9,1905,1801.2,1856.5,91220
2025-05-09,1838.3,1848,1764,1764,56465
2025-05-12,1980.5,2058.6,1880.2,1934.9,803145
2025-05-13,2075.8,2085,1946.8,1955,220725
2025-05-14,2040.4,2108.4,2030,2066.2,126372
2025-05-15,2085.2,2104,2018.5,2027.6,98797
2025-05-16,2100.2,2166.7,2082.2,2100,230279
2025-05-19,2055.3,2099.9,2045,2099.9,100937
2025-05-20,2018,2064.1,1990.7,2055.3,81222
2025-05-21,1999.5,2012,1982,1998,60025
2025-05-22,1997.5,2011,1973.1,1999,49644
2025-05-23,1997.6,2008.1,1983,1990,45852
2025-05-26,1949.6,2008.7,1938.4,2008,83535
2025-05-27,1944.2,1960,1937.5,1960,39657
2025-05-28,1918.9,1944.2,1912.5,1944.2,37400
2025-05-29,1927.2,1953.6,1921,1936.9,40176
2025-05-30,1936.2,1949.9,1905.7,1925.4,42036
2025-06-02,1936.1,1947.7,1862.7,1925.1,36087
2025-06-03,1909.3,1952,1901.8,1945.2,47687
2025-06-04,1917.6,1933,1901.8,1901.8,67641
2025-06-05,1917.1,1933,1912,1923.1,45529
2025-06-06,1904,1917.8,1899.9,1915.1,39858
2025-06-09,1925.6,1930,1898.1,1914,67188
2025-06-10,1918,1933,1913.5,1930,36709
2025-06-11,1953.3,1966.9,1915.2,1918.2,275316
2025-06-12,1770.4,1829.9,1758.9,1819.1,2395295
2025-06-13,1765,1780,1732.9,1749.1,353589
2025-06-16,1737.3,1770,1715.3,1770,189254
2025-06-17,1745.2,1749,1721.1,1740,132950
2025-06-18,1745.2,1768.2,1731.6,1745.3,106840
2025-06-19,1741.8,1754.3,1730.7,1745,132440
2025-06-20,1735.2,1754.5,1725.1,1735,111496
2025-06-23,1735.7,1751.1,1717.4,1734,63284
2025-06-24,1762.8,1772.8,1732.2,1755,100830
2025-06-25,1765.7,1785,1752.2,1762.8,102270
2025-06-26,1768.7,1776.1,1755.1,1769.8,61051
2025-06-27,1739.7,1766.1,1736,1765,88748
2025-06-30,1759.7,1765.2,1733.5,1748.6,83658
2025-07-01,1783.5,1803.5,1753.6,1759.7,264764
2025-07-02,1746.8,1797,1740,1797,89510
2025-07-03,1735.3,1762.3,1732,1747.8,49916
2025-07-04,1735.4,1754,1731,1741,41222
2025-07-07,1777.6,1784.8,1729,1741.9,104896
2025-07-08,1786.5,1796,1758.1,1775.7,92949
2025-07-09,1784.3,1794.9,1768.4,1786,80014
2025-07-10,1791.5,1796.9,1766,1796,218798
2025-07-11,1795.1,1799,1762.2,1774,244466
2025-07-14,1809.4,1816,1773.1,1791.8,72438
2025-07-15,1803.3,1814,1775,1810.3,118127
2025-07-16,1812.2,1820,1786.6,1800.2,95789
2025-07-17,1795.9,1812.5,1786.3,1812,40818
2025-07-18,1809.2,1840,1777,1795.9,261496
2025-07-21,1829.4,1834.4,1791,1822,94978
2025-07-22,1849.9,1860,1813.1,1828,144014
2025-07-23,1816.7,1859,1801.1,1859,78101
2025-07-24,1835.9,1842.7,1804.9,1814.5,60981
2025-07-25,1833.8,1838,1793,1830,89549
2025-07-28,1845.7,1853.6,1800,1820,173135
2025-07-29,1812.6,1852.9,1801,1851.9,74753
2025-07-30,1825.1,1832.9,1799.9,1811,50855
2025-07-31,1802,1830.6,1783.6,1798,55222
2025-08-01,1757.8,1813.5,1731.5,1790,55553
2025-08-04,1778.2,1789.4,1744.2,1752.9,42235
2025-08-05,1776.4,1790,1761,1768,46479
2025-08-06,1750.1,1772.1,1734.4,1771,54246
2025-08-07,1751.8,1763.9,1734.6,1740.1,36316
2025-08-08,1773.1,1804.5,1760.5,1787,96583
2025-08-11,1811.6,1818.4,1757,1793,63726
2025-08-12,1787.8,1811.7,1780,1811.6,36623
2025-08-13,1776.4,1801,1770,1785,22705
2025-08-14,1780.1,1794,1773,1775,16888
2025-08-18,1782.4,1792.9,1772,1791.8,69882
2025-08-19,1782.6,1787.1,1778.4,1785,37276
2025-08-20,1767.4,1782.6,1765,1782.6,36007
2025-08-21,1742.5,1774.9,1737.8,1774.9,41259
2025-08-22,1729.6,1750.4,1725,1742.5,40643
2025-08-25,1699.1,1731.3,1686.6,1730,95903
2025-08-26,1676,1700,1665,1700,51815
2025-08-28,1663.2,1684,1657,1675.5,42621
2025-08-29,1643.3,1666.1,1627,1655,90264
2025-09-01,1642.3,1660,1627,1650,54287
2025-09-02,1648.9,1655.2,1637,1650.8,41228
2025-09-03,1648.4,1657.6,1639.9,1657.6,29475
2025-09-04,1647.9,1661.9,1640.1,1659.9,41136
2025-09-05,1649.3,1650,1635.4,1645,27679
2025-09-08,1641.8,1658,1635,1650,26373
2025-09-09,1649.8,1658,1634.8,1642.2,52004
2025-09-10,1649,1658.6,1643.4,1657,33574
2025-09-11,1645.4,1655,1639.8,1655,29107
2025-09-12,1634.8,1650,1631.1,1649.9,31202
2025-09-15,1648.3,1651.9,1630.8,1644.9,28783
2025-09-16,1639,1650.9,1633.5,1648.3,33668
2025-09-17,1649,1650,1638.1,1643.5,32255
2025-09-18,1649.9,1666,1639,1650,49885
2025-09-19,1646.2,1659.3,1640,1650,80354
2025-09-22,1634.9,1647.6,1631,1647.6,21998
2025-09-23,1632.6,1643.5,1624,1643.5,25463
2025-09-24,1633.6,1649.6,1622.5,1632.8,24813
2025-09-25,1629.9,1644.8,1602,1638.1,51637
2025-09-26,1622.6,1634.3,1615,1629.9,60944
2025-09-29,1638.5,1649,1600.1,1622,37136
2025-09-30,1649.3,1652,1602,1633.7,86367
2025-10-01,1636.8,1649,1615,1641,35264
2025-10-03,1669,1675,1625.5,1640.1,60052
2025-10-06,1685.6,1700,1656,1679.9,70689
2025-10-07,1697.1,1702.2,1663,1682,55481
2025-10-08,1685.6,1700.1,1670.2,1700,30699
2025-10-09,1699,1700,1676.9,1685.6,38726
2025-10-10,1704,1721.2,1690,1710,35668
2025-10-13,1788.8,1888,1721,1730.4,3611274
2025-10-14,1949.2,1998,1782.2,1788,2627018
2025-10-15,1868.7,1976.3,1858.9,1970.1,800807
2025-10-16,1848.1,1868.7,1829,1868.7,254289
2025-10-17,1844.7,1854.1,1780,1854,319611
2025-10-20,1840.8,1851.3,1803,1833,112513
2025-10-21,1849.3,1868,1830.1,1839,39102
2025-10-23,1811.5,1845.5,1803.1,1844,87258
2025-10-24,1821.2,1829.9,1802,1810,59190
2025-10-27,1805.1,1840.1,1800,1830.8,55277
2025-10-28,1814,1818.8,1791.3,1804.1,79193
2025-10-29,1779,1814,1771,1814,71375
2025-10-30,1830,1845,1761,1779,107237
2025-10-31,1819.3,1833,1782.6,1833,125835
2025-11-03,1809.1,1830,1795.1,1819.3,56384
2025-11-04,1783.4,1807.6,1775,1801.7,37597
2025-11-06,1764.6,1791.9,1760,1788,38619
2025-11-07,1815.5,1824.5,1741,1763,67033
2025-11-10,1825.8,1839,1789.1,1824.5,61149
2025-11-11,1742.3,1787,1702,1722,275821
2025-11-12,1719.9,1750,1715,1735,64555
2025-11-13,1702.9,1737.7,1695,1729,46554
2025-11-14,1692.4,1706.1,1685.2,1696,35441
2025-11-17,1698.7,1714.9,1689.5,1690.1,45110
2025-11-18,1693,1704.9,1680.2,1699.9,52167
2025-11-19,1694.5,1705,1683.2,1683.6,37392
2025-11-20,1702.8,1715.9,1692.2,1705,27595
2025-11-21,1702.8,1727,1690.8,1698.7,29622
2025-11-24,1680.7,1709.1,1659.3,1702.8,82811
2025-11-25,1660.2,1686.6,1656,1680,27126
2025-11-26,1664.5,1682,1657.2,1668.9,39916
2025-11-27,1659.6,1684.9,1651.2,1675.2,23964
2025-11-28,1675.7,1691.2,1648,1652,38909
2025-12-01,1674.3,1690,1657.1,1690,19099
2025-12-02,1734.8,1810,1650,1674.9,374429
2025-12-03,1717.2,1736.4,1700.2,1736,38462
2025-12-04,1679.1,1705.5,1670.1,1704,47511
2025-12-05,1672.4,1687.6,1659,1684.7,25576
2025-12-08,1638.1,1672.4,1633.4,1672.4,26949
2025-12-09,1642.2,1660.5,1605,1630,61492
2025-12-10,1625.8,1650,1608,1649.9,56229
2025-12-11,1623.8,1638.9,1614.6,1616.5,24945
2025-12-12,1645.3,1652.3,1617.1,1630,48306
2025-12-15,1658.4,1691.9,1637.1,1645,63989
2025-12-16,1642.6,1669.8,1628.9,1646.8,30888
2025-12-17,1630.7,1646.5,1625,1632,19493
2025-12-18,1661.4,1674.5,1617,1630.7,47633
2025-12-19,1667.3,1688.4,1638,1664,54758
2025-12-22,1716.3,1723,1652.1,1660,55412
2025-12-23,1730.7,1739,1695,1723.9,32480
2025-12-24,1700.9,1737.6,1691.2,1717.1,22897
2025-12-26,1678.2,1711.7,1673,1692,21516
2025-12-29,1714,1734.1,1635.5,1678.2,151391
2025-12-30,1693.4,1752.5,1668.6,1714.1,263587
2025-12-31,1727.2,1735,1682.9,1687,50185
2026-01-01,1730.7,1740,1705,1715.2,60891
2026-01-02,1701.8,1721.9,1688.8,1719.8,62212
2026-01-05,1718.9,1734,1692.2,1710.2,78315
2026-01-06,1693.5,1720.2,1690,1720.2,40314
2026-01-07,1697.4,1705,1681.8,1686.3,30604
2026-01-08,1641.5,1695,1629.1,1695,58391
2026-01-09,1600.3,1636.7,1578,1635.1,157454
2026-01-12,1549.9,1610.1,1543.6,1610.1,365246
2026-01-13,1562.8,1568,1550,1558.1,185632
2026-01-14,1526.4,1565.2,1521.3,1558.7,49437
2026-01-16,1473.7,1534.8,1464.4,1534.4,105354
2026-01-19,1427,1470.9,1419,1464,54388
2026-01-20,1367.3,1427,1363,1427,69617
2026-01-21,1326.3,1367.4,1303,1367.3,243899
2026-01-22,1346,1361.8,1315.1,1320.1,47888
2026-01-23,1305.5,1358.9,1293.3,1351,172277
2026-01-27,1294.1,1312,1271.1,1309,60950
2026-01-28,1317.9,1345,1278,1300.5,60639
2026-01-29,1306.5,1341,1278,1323,54938
2026-01-30,1320.9,1332,1280.1,1294.6,49391
2026-02-02,1241.5,1281.5,1229.6,1270,173876
2026-02-03,1293.3,1314.3,1265,1283.9,54218
