Date,Close,High,Low,Open,Volume
2002-04-25,1.675,1.75,1.675,1.75,2020
2002-04-26,1.68687,1.75,1.68687,1.75,2045
2002-04-29,1.6875,1.75,1.65,1.75,2100
2002-04-30,1.7,1.74875,1.65,1.74875,2120
2002-05-02,1.71875,1.75,1.71875,1.75,2010
2002-05-03,1.68125,1.75,1.625,1.75,2249
2002-05-06,1.68625,1.74875,1.64437,1.74875,2442
2002-05-07,1.70625,1.74875,1.63937,1.74875,2020
2002-05-08,1.67188,1.74,1.67188,1.74,2015
2002-05-09,1.625,1.7375,1.625,1.7375,2254
2002-05-10,1.65625,1.7375,1.52125,1.7375,2409
2002-05-13,1.675,1.7375,1.65,1.7375,2220
2002-05-14,1.6875,1.7375,1.6875,1.7375,2020
2002-05-15,1.70625,1.75,1.625,1.75,2125
2002-05-16,1.67375,1.7375,1.625,1.7375,2270
2002-05-17,1.62563,1.7225,1.62563,1.7225,2017
2002-05-20,1.57938,1.73375,1.57938,1.73375,2145
2002-05-21,1.65,1.65,1.625,1.6375,2010
2002-05-22,1.64375,1.73625,1.625,1.73625,2060
2002-05-23,1.6625,1.6875,1.62375,1.6875,2070
2002-05-24,1.6625,1.7125,1.625,1.7125,2140
2002-05-27,1.61875,1.6875,1.61875,1.6875,2058
2002-05-28,1.6,1.71125,1.6,1.71125,2240
2002-05-29,1.625,1.6875,1.625,1.6875,2040
2002-05-30,1.64875,1.68687,1.625,1.68687,2059
2002-05-31,1.54875,1.68625,1.5,1.68625,3375
2002-06-03,1.64375,1.68625,1.5625,1.68625,2079
2002-06-04,1.62375,1.68625,1.56375,1.68625,2134
2002-06-05,1.6,1.67375,1.6,1.67375,2055
2002-06-06,1.575,1.65,1.575,1.65,2056
2002-06-07,1.59875,1.6875,1.59875,1.6875,2070
2002-06-10,1.61125,1.6375,1.59875,1.6375,2125
2002-06-11,1.60063,1.65,1.6,1.65,2122
2002-06-12,1.63563,1.64875,1.63437,1.64875,2020
2002-06-13,1.6225,1.64875,1.62188,1.64875,2020
2002-06-14,1.59812,1.64313,1.5875,1.64313,2085
2002-06-17,1.6125,1.64875,1.59312,1.64875,2245
2002-06-18,1.61063,1.64875,1.60625,1.64875,2100
2002-06-19,1.61125,1.64875,1.57,1.64875,2110
2002-06-20,1.56875,1.64688,1.5625,1.64688,2130
2002-06-21,1.56875,1.625,1.56375,1.625,2260
2002-06-24,1.59625,1.65,1.59375,1.65,2010
2002-06-25,1.61563,1.64937,1.6,1.64937,2350
2002-06-26,1.58687,1.64625,1.5625,1.64625,2050
2002-06-27,1.60812,1.62437,1.56625,1.62437,2130
2002-06-28,1.60938,1.6425,1.60875,1.6425,2020
2002-07-01,1.61,1.64625,1.60625,1.64625,2124
2002-07-02,1.59687,1.6425,1.50063,1.6425,2115
2002-07-03,1.62437,1.6425,1.62188,1.6425,2020
2002-07-04,1.56875,1.625,1.50063,1.625,2579
2002-07-05,1.5625,1.64125,1.5625,1.64125,2260
2002-07-08,1.58438,1.6425,1.57875,1.6425,2577
2002-07-09,1.63,1.64125,1.6,1.64125,2949
2002-07-10,1.66813,1.66813,1.625,1.64125,2884
2002-07-11,1.5875,1.6875,1.5875,1.685,3706
2002-07-12,1.6125,1.64625,1.6125,1.64625,2050
2002-07-15,1.60938,1.65,1.57187,1.65,2135
2002-07-16,1.61,1.6125,1.57812,1.6125,2115
2002-07-17,1.58375,1.68687,1.57625,1.64625,2160
2002-07-18,1.625,1.625,1.6,1.62375,2110
2002-07-19,1.625,1.625,1.6,1.625,2070
2002-07-22,1.54062,1.65,1.525,1.65,2720
2002-07-23,1.52813,1.625,1.525,1.625,2955
2002-07-24,1.58438,1.65875,1.5625,1.65875,2030
2002-07-25,1.575,1.5875,1.575,1.5875,2005
2002-07-26,1.5625,1.65,1.55938,1.65,2055
2002-07-29,1.53125,1.625,1.5,1.625,2120
2002-07-30,1.51375,1.625,1.5,1.625,2310
2002-07-31,1.56187,1.625,1.55625,1.625,2032
2002-08-01,1.55313,1.62437,1.55125,1.62437,2283
2002-08-02,1.6,1.62,1.525,1.62,2326
2002-08-05,1.61875,1.625,1.5625,1.625,2178
2002-08-06,1.625,1.625,1.5875,1.625,2025
2002-08-07,1.62188,1.62437,1.5875,1.62437,2045
2002-08-08,1.56875,1.62437,1.56375,1.62437,6275
2002-08-09,1.58125,1.62375,1.475,1.62375,2160
2002-08-12,1.6075,1.62312,1.575,1.62312,2022
2002-08-13,1.61875,1.62188,1.575,1.62188,2020
2002-08-14,1.62312,1.62312,1.58125,1.62,2020
2002-08-16,1.60563,1.62375,1.58438,1.62375,2030
2002-08-19,1.58125,1.625,1.575,1.625,2010
2002-08-20,1.5875,1.61937,1.56875,1.61937,2021
2002-08-21,1.59375,1.625,1.5875,1.625,2010
2002-08-22,1.55,1.625,1.55,1.625,2025
2002-08-23,1.57875,1.62375,1.575,1.62375,2025
2002-08-26,1.59687,1.62375,1.57562,1.62375,2149
2002-08-27,1.60125,1.61688,1.55,1.5625,2321
2002-08-28,1.5625,1.62375,1.51312,1.62375,2264
2002-08-29,1.56313,1.6225,1.545,1.6225,2070
2002-08-30,1.575,1.62375,1.51937,1.62375,2036
2002-09-02,1.5625,1.61875,1.5625,1.61875,2012
2002-09-03,1.5375,1.6125,1.52562,1.6125,2306
2002-09-04,1.55,1.625,1.5375,1.625,2038
2002-09-05,1.6125,1.6125,1.5625,1.6125,2022
2002-09-06,1.52562,1.59375,1.525,1.59375,2207
2002-09-09,1.5125,1.62375,1.5125,1.62375,2035
2002-09-11,1.55938,1.5875,1.53125,1.5875,2120
2002-09-12,1.56875,1.59375,1.56875,1.59375,2010
2002-09-13,1.54375,1.62375,1.525,1.62375,2120
2002-09-16,1.55313,1.6125,1.55,1.6125,2010
2002-09-17,1.54375,1.56125,1.475,1.55,2120
2002-09-18,1.51562,1.5875,1.51562,1.5875,2028
2002-09-19,1.54375,1.55,1.5,1.55,2025
2002-09-20,1.5125,1.54375,1.5125,1.54375,2084
2002-09-23,1.50063,1.6,1.5,1.6,2125
2002-09-24,1.475,1.5625,1.475,1.5625,2181
2002-09-25,1.53125,1.55,1.53125,1.55,2035
2002-09-26,1.50437,1.55,1.50437,1.55,2210
2002-09-27,1.53313,1.55,1.5,1.55,2078
2002-09-30,1.525,1.6125,1.5,1.6125,2066
2002-10-01,1.54688,1.6,1.54688,1.6,2005
2002-10-03,1.46875,1.6,1.4375,1.6,2140
2002-10-04,1.5375,1.55,1.53125,1.55,2010
2002-10-07,1.5375,1.54938,1.53125,1.54938,2010
2002-10-08,1.53125,1.55875,1.51875,1.55875,2023
2002-10-09,1.53,1.53125,1.39375,1.53125,2105
2002-10-10,1.53125,1.53125,1.47563,1.53125,2020
2002-10-11,1.53625,1.53625,1.525,1.525,2010
2002-10-16,1.54375,1.55,1.5,1.55,2108
2002-10-17,1.4275,1.55,1.4,1.55,2699
2002-10-18,1.48563,1.55875,1.4375,1.55875,2061
2002-10-21,1.42875,1.5,1.42875,1.5,2300
2002-10-22,1.4375,1.5,1.4375,1.5,2059
2002-10-23,1.43875,1.5,1.43875,1.5,2035
2002-10-24,1.49375,1.5,1.44375,1.5,2080
2002-10-25,1.4875,1.5,1.4375,1.5,2020
2002-10-28,1.5,1.5,1.475,1.5,2010
2002-10-29,1.4975,1.5,1.46875,1.5,2135
2002-10-30,1.48125,1.5,1.475,1.5,2010
2002-10-31,1.4375,1.5,1.4375,1.5,2200
2002-11-01,1.43813,1.5,1.4375,1.5,2150
2002-11-04,1.4625,1.5,1.4375,1.5,2060
2002-11-05,1.4375,1.5,1.4375,1.5,2050
2002-11-07,1.46875,1.5,1.4625,1.5,2020
2002-11-08,1.45625,1.4975,1.45625,1.4975,110
2002-11-11,1.475,1.5,1.4375,1.5,60
2002-11-12,1.46063,1.5,1.43125,1.5,159
2002-11-13,1.45312,1.47375,1.40062,1.47375,161
2002-11-14,1.41,1.49875,1.4075,1.49875,177
2002-11-15,1.4625,1.5,1.4625,1.5,10
2002-11-18,1.44062,1.5,1.4375,1.5,101
2002-11-20,1.5,1.5,1.5,1.5,10
2002-11-21,1.45,1.5,1.45,1.5,105
2002-11-22,1.40625,1.47438,1.40125,1.47438,260
2002-11-25,1.46,1.475,1.46,1.475,20
2002-11-26,1.46,1.5,1.46,1.5,20
2002-11-27,1.4,1.5,1.4,1.5,68
2002-11-28,1.4625,1.5,1.40062,1.5,83
2002-11-29,1.4125,1.5,1.4125,1.5,90
2002-12-02,1.475,1.475,1.4375,1.4375,20
2002-12-03,1.475,1.5,1.475,1.5,48
2002-12-04,1.47375,1.5,1.4375,1.5,25
2002-12-05,1.48063,1.5,1.43875,1.5,80
2002-12-06,1.49563,1.5,1.49563,1.5,20
2002-12-09,1.5,1.5125,1.5,1.5125,20
2002-12-10,1.4375,1.51188,1.4375,1.51188,112
2002-12-11,1.41813,1.49375,1.37563,1.49375,74
2002-12-12,1.475,1.5,1.475,1.5,20
2002-12-13,1.5,1.5,1.5,1.5,10
2002-12-16,1.4375,1.5,1.4375,1.5,20
2002-12-17,1.5,1.5,1.5,1.5,10
2002-12-18,1.44062,1.50063,1.38812,1.49937,592
2002-12-19,1.48688,1.5,1.48688,1.5,20
2002-12-20,1.39125,1.5,1.38875,1.5,341
2002-12-23,1.39437,1.5,1.3775,1.5,425
2002-12-24,1.36437,1.5,1.25625,1.5,1061
2002-12-26,1.41875,1.47125,1.4125,1.47125,170
2002-12-27,1.37625,1.5,1.375,1.5,125
2002-12-30,1.37688,1.4375,1.37625,1.4375,63
2002-12-31,1.4125,1.5,1.4125,1.5,20
2003-01-01,1.37625,1.5,1.37625,1.5,55
2003-01-02,1.375,1.49312,1.375,1.49312,177
2003-01-03,1.40813,1.47438,1.38125,1.47438,1020
2003-01-06,1.3775,1.49625,1.375,1.49625,468
2003-01-07,1.4,1.47375,1.3775,1.47375,1075
2003-01-08,1.46125,1.46125,1.46125,1.46125,10
2003-01-09,1.45875,1.4875,1.3875,1.4875,115
2003-01-10,1.44187,1.4425,1.44187,1.44187,25
2003-01-13,1.475,1.475,1.475,1.475,10
2003-01-14,1.375,1.475,1.375,1.475,60
2003-01-15,1.44875,1.4625,1.44625,1.4625,62
2003-01-16,1.3875,1.44375,1.3875,1.44375,45
2003-01-17,1.43938,1.47125,1.4,1.47125,95
2003-01-20,1.39625,1.46125,1.375,1.46125,267
2003-01-21,1.42375,1.4375,1.375,1.4375,27
2003-01-22,1.37937,1.45812,1.375,1.45812,460
2003-01-23,1.42313,1.45,1.3375,1.45,304
2003-01-24,1.41375,1.4375,1.375,1.4375,1070
2003-01-27,1.41,1.45,1.39,1.45,1620
2003-01-28,1.44313,1.45,1.3875,1.45,44
2003-01-29,1.425,1.44938,1.425,1.44938,20
2003-01-30,1.46312,1.475,1.42625,1.44875,1566
2003-01-31,1.43313,1.4725,1.38875,1.45,882
2003-02-03,1.44875,1.48375,1.44875,1.48375,20
2003-02-04,1.47438,1.475,1.3925,1.47438,1033
2003-02-05,1.375,1.48688,1.375,1.48688,70
2003-02-06,1.46875,1.48375,1.39,1.48375,622
2003-02-07,1.45625,1.47375,1.40062,1.47375,210
2003-02-10,1.45812,1.46063,1.45812,1.46063,20
2003-02-11,1.37625,1.4625,1.37625,1.4625,95
2003-02-12,1.425,1.4375,1.425,1.4375,20
2003-02-14,1.37812,1.44938,1.375,1.4125,242
2003-02-17,1.4575,1.4575,1.37563,1.37563,117
2003-02-18,1.42562,1.46063,1.42562,1.46063,15
2003-02-19,1.45625,1.47125,1.4375,1.47125,24
2003-02-20,1.39313,1.48375,1.3875,1.48375,62
2003-02-21,1.45,1.45,1.45,1.45,5
2003-02-24,1.45375,1.46187,1.45312,1.46187,10
2003-02-25,1.37188,1.475,1.34125,1.475,230
2003-02-26,1.4375,1.45,1.375,1.44875,160
2003-02-27,1.45625,1.45625,1.4375,1.4375,10
2003-02-28,1.39,1.48375,1.39,1.48375,1260
2003-03-03,1.4175,1.4375,1.375,1.4375,65
2003-03-04,1.35125,1.425,1.28875,1.425,1037
2003-03-05,1.43375,1.43375,1.29562,1.375,1043
2003-03-06,1.43313,1.45,1.43313,1.45,20
2003-03-07,1.375,1.44938,1.375,1.44938,160
2003-03-10,1.33187,1.4375,1.325,1.4375,234
2003-03-11,1.3125,1.43625,1.3125,1.38125,300
2003-03-12,1.3375,1.38125,1.3375,1.38125,81
2003-03-13,1.3125,1.375,1.3125,1.375,130
2003-03-17,1.2975,1.375,1.265,1.375,130
2003-03-19,1.35,1.375,1.35,1.375,30
