Date,Close,High,Low,Open,Volume
2023-09-18,214.6806640625,221.30617890694924,193.5768069236536,194.17550416928893,64124185
2023-09-20,211.88677978515625,217.2650212774585,205.57058639940004,208.54408147984745,7420125
2023-09-21,210.0108795166016,215.3192664895776,206.00963245833665,209.53193085731505,3262300
2023-09-22,212.2958831787109,213.3036897248123,209.1327999942473,210.5397278963963,2293025
2023-09-25,215.12969970703125,223.5113699915114,209.50200332162223,212.5353652151425,3883310
2023-09-26,219.6996917724609,221.89490487019296,215.33922936792723,215.5288173377772,1404130
2023-09-27,217.9734802246093,221.1066301647624,213.57309634059857,219.64982346754388,1240265
2023-09-28,219.6996917724609,224.22979673723137,216.93574521618623,218.11316385451204,1032260
2023-09-29,214.7405700683593,228.30092260673183,213.543175442702,223.5113897806176,1208470
2023-10-03,216.6862945556641,219.01121376069744,210.41000692747227,215.1197120184877,1256270
2023-10-04,221.6454620361328,223.5113780431711,216.7262081646168,216.7262081646168,1279905
2023-10-05,224.4493408203125,227.2232755883491,221.51575140615023,221.51575140615023,589905
2023-10-06,230.346435546875,232.5017122043264,224.09010850836745,224.9083118631629,670600
2023-10-09,215.94790649414065,227.50264807889224,211.9566319664408,227.50264807889224,990935
2023-10-10,213.7327423095703,219.2806113215381,210.739286492278,217.47456208118567,331985
2023-10-11,210.72930908203125,217.32489052787952,209.7913571774759,215.5188413278543,274095
2023-10-12,214.2416534423828,215.9279542061048,210.51977883905263,210.7293274590798,274350
2023-10-13,211.3379821777344,214.9101745869233,209.3423449810145,214.9101745869233,695300
2023-10-16,209.9510192871093,213.7028118135324,208.8434400109507,211.33798655856,207395
2023-10-17,208.6738128662109,211.4377594811614,208.48422489233627,211.33798675446684,181270
2023-10-18,208.9931030273437,213.13405935863847,208.47423309145188,208.47423309145188,1506740
2023-10-19,210.4199981689453,211.3379894841128,207.55624833930435,208.6538549256481,361620
2023-10-20,206.3688507080078,211.5375437614854,204.55281354294576,208.66382131369653,162415
2023-10-23,200.43182373046875,207.7857574013869,198.6457350784748,205.5506381846059,622680
2023-10-25,203.8743133544922,205.84000208249768,200.87086948135573,202.5372247955308,1717865
2023-10-26,202.0083770751953,206.3089729019869,199.763285174624,203.8743082525684,266925
2023-10-27,205.48077392578125,209.3323542733695,202.18798477528367,203.954112708586,195930
2023-10-30,204.123764038086,207.73586259928263,203.3554394313853,207.73586259928263,125970
2023-10-31,206.17926025390625,209.48203735280887,201.5593553071312,201.5593553071312,219805
2023-11-01,196.99932861328125,207.7957337064136,194.9538125627212,206.17927236678915,550400
2023-11-02,201.6790771484375,202.5172562880824,198.0769516329541,202.1580410069496,370450
2023-11-03,203.17584228515625,204.54286428080184,200.56156211875503,203.94416696039443,166495
2023-11-06,200.2422332763672,204.7623656306928,199.56372392326992,203.1658497491051,271815
2023-11-07,204.2834014892578,207.54627263468456,198.4461717067096,198.4461717067096,386550
2023-11-08,201.04049682617188,206.25909931472663,200.16242676975403,203.56497678619368,236285
2023-11-09,203.115966796875,205.2912194229596,200.1025501389433,202.5571907756436,255510
2023-11-10,205.3211364746093,207.28684032401765,200.78105882406484,200.78105882406484,355030
2023-11-13,198.9949645996093,207.14715630867408,198.0670005701675,206.66819239782905,370760
2023-11-15,201.0903778076172,203.3853635935456,198.76545868224,200.5216291325868,286975
