Date,Close,High,Low,Open,Volume
2007-11-27,172.95175170898438,186.6580398025268,138.86636777579287,138.86636777579287,27262365
2007-11-28,159.6061553955078,178.36213573056935,157.7395683296372,174.93556015100856,21958915
2007-11-29,159.96682739257812,164.83617554466443,151.9053762328443,163.21305949396898,25616715
2007-11-30,167.54135131835938,172.59102848781868,160.5078581530509,160.5078581530509,23047035
2007-12-03,176.739013671875,179.31796105439793,166.278944093696,169.4800871442053,14578850
2007-12-04,189.182846069336,190.2649186844015,176.01759026802236,177.95631688934375,22742860
2007-12-05,195.4949645996093,198.2001531860635,189.36320105178663,189.36320105178663,13806600
2007-12-06,196.5950622558593,199.75111539048643,189.5435312191716,189.5435312191716,8619680
2007-12-07,198.3805694580078,204.45823367566229,194.41296357257,198.3805694580078,11182820
2007-12-10,193.61038208007807,200.18398527208169,191.4462226323659,198.6780983853405,5028390
2007-12-11,188.641845703125,196.3967264301391,187.740116025998,194.96297954573973,3990645
2007-12-12,187.0006866455078,191.70771620273769,183.23144980712493,185.75629540920747,3637865
2007-12-13,203.9982452392578,207.39776904534395,187.03671685055903,187.5597215714415,15317195
2007-12-14,199.6429138183593,205.5762958178913,198.5788795700683,199.3092782929293,5345960
2007-12-17,188.32620239257807,210.64400642896425,184.22333061584723,205.59431597155708,7024775
2007-12-18,188.32620239257807,188.32620239257807,188.32620239257807,188.32620239257807,0
2007-12-19,192.4110412597656,201.2660176176004,188.6959064378405,196.7573702078902,4228330
2007-12-20,191.2027282714844,195.4047912886628,189.5435491969997,195.4047912886628,3116440
2007-12-24,208.6241607666016,214.9723310952986,195.72041239454973,197.47878236235417,10304460
2007-12-26,216.3970947265625,218.939979145818,207.0371495731308,211.90648456581533,7335155
2007-12-27,218.5160980224609,223.62890232366428,217.13645307257903,219.12025509939684,4887475
2007-12-28,225.2701110839844,229.76072095449229,211.90647086977413,214.5034567029849,5820690
2007-12-31,228.82290649414065,233.54797471981308,227.41621046951727,227.84002449735928,3686245
2008-01-01,233.88156127929688,237.87621610820045,227.9031044272176,230.6623943219156,2456740
2008-01-02,235.7932586669922,238.7779813702248,229.03931293023845,236.29822502944464,3519075
2008-01-03,230.0853271484375,237.1007823085629,227.4432522758181,235.35142468983983,2525290
2008-01-04,223.69207763671875,233.5118990731694,222.3665339696932,230.6263669868664,2753975
2008-01-07,221.3295135498047,230.64438137894564,219.1202789215912,223.62892663602724,3154815
2008-01-08,217.28077697753903,226.33413637858968,213.70992160050105,223.6289474975707,2652495
2008-01-09,212.853271484375,218.21855976813623,207.5781479036148,216.41510059649875,3137535
2008-01-10,202.2669677734375,216.3790445061601,200.18397456392285,213.70991879121493,2194030
2008-01-11,195.82858276367188,203.79085544845995,191.7076863370941,203.4301691726249,3084690
2008-01-14,186.68507385253903,195.20641563194727,185.95467509420428,195.20641563194727,4179580
2008-01-15,189.28208923339844,194.5391751633901,186.8474217360373,188.56971504786057,4152465
2008-01-16,185.8284454345703,191.88806970216623,180.34592758487383,188.6418375019176,4080940
2008-01-17,184.11512756347656,189.99440791120745,182.32970695897168,189.36319999641287,1680015
2008-01-18,179.37200927734375,193.3307764340532,175.81919326599206,182.1493374600284,3384270
2008-01-21,148.7943878173828,181.2476392153019,143.50123977163364,179.4441801186322,788625
2008-01-22,132.65342712402344,146.08017881130806,119.0373061878913,126.2421298369329,2730805
2008-01-23,154.55642700195312,159.04704970840547,137.06288063513597,137.06288063513597,2677310
2008-01-24,146.8286590576172,168.62346579264033,146.44090810443225,157.80270862947626,2555085
2008-01-25,156.12548828125,159.24547926867757,147.88367892102366,147.88367892102366,2020225
2008-01-28,148.0279541015625,150.58886320350908,141.2469427562007,150.58886320350908,2335260
2008-01-29,151.6258544921875,155.0975195914147,147.8926938151849,151.49060053114923,1100350
2008-01-30,149.7682342529297,155.81884464199098,148.28939857239993,153.2579364224173,1430950
2008-01-31,151.06675720214844,153.27599194710712,146.54007080504138,149.8674551956162,971500
2008-02-01,148.84852600097656,153.70884846234003,147.8836686316582,149.98470045296824,1021955
2008-02-04,154.39414978027344,157.33378344796924,151.49057924401887,152.91531372373964,1401150
2008-02-05,150.4626007080078,154.556447013472,149.68711270626594,154.3761038464091,810465
2008-02-06,145.6293182373047,148.7673331306189,140.66980585151413,144.81776716880466,966300
2008-02-07,143.60043334960938,149.6871079185881,142.83395771498044,148.78537835281347,1064660
2008-02-08,141.40025329589844,149.68715268520052,137.99171561863048,146.08023334338844,1425125
2008-02-11,128.2620391845703,141.5715647799614,125.3404299644244,141.5715647799614,1119775
2008-02-12,122.86963653564452,132.54520238815502,118.23474821728448,130.75075602453992,1517045
2008-02-13,121.00308227539062,147.14421134366498,119.74967883662242,147.14421134366498,214900
2008-02-14,128.00953674316406,128.76698628524576,122.63522241274808,122.63522241274808,1345160
2008-02-15,131.4270782470703,137.7301725791288,122.86064776098338,126.2421334791756,1765245
2008-02-18,139.1549072265625,139.7680767005263,132.55424048372495,132.55424048372495,1712900
2008-02-19,137.76620483398438,141.9141652225034,137.0989201817781,140.48943124139117,687060
2008-02-20,132.03121948242188,137.0628712764495,129.84903594611006,135.25941244386465,987445
2008-02-21,133.02313232421875,137.42356268414702,131.67053814914132,137.42356268414702,627790
2008-02-22,130.57041931152344,132.91490748588296,128.94730364662922,130.39007618415712,405350
2008-02-25,127.62176513671876,136.86449179491132,126.656921801382,130.7597797007501,764015
2008-02-26,132.69850158691406,134.17733725009796,128.58661773119778,130.7507627839015,1256345
2008-02-27,134.61019897460938,141.28299277794645,133.63632931651708,135.2053438366606,1526600
2008-02-28,133.05020141601562,136.14312725084648,130.7598005924947,133.45597697251773,562455
2008-02-29,132.6714630126953,137.24322432894803,130.82291482380737,133.09527696973353,1019360
2008-03-03,126.10689544677734,130.75079758128837,124.85349179964604,130.75079758128837,912550
2008-03-04,120.69650268554688,127.85622357169176,115.7820657562464,127.1438632994961,2004980
2008-03-05,115.5836944580078,121.19245371609772,114.70000329546782,120.47108103770697,1316315
2008-03-07,109.9659194946289,113.61792704434308,104.05959487527294,113.61792704434308,2264745
2008-03-10,108.4149398803711,110.01099805460916,91.6427658207844,108.20753907010736,1179830
2008-03-11,112.48174285888672,114.65491439049453,103.69889891211096,106.9451239369078,1134150
2008-03-12,108.73056030273438,117.21583941282664,106.58443938299826,115.42139249798572,1053695
2008-03-13,102.12989807128906,108.20755374711648,101.36342927484384,105.50236490343858,827575
2008-03-14,101.17406463623048,104.05960366279034,99.92066096494976,102.61683758933606,785945
2008-03-17,92.2379150390625,99.00990577896728,91.43537630260278,99.00990577896728,1007885
2008-03-18,90.60579681396484,94.68161173991268,88.36950429058517,91.0746931974398,1288085
2008-03-19,89.76719665527344,95.5833506153867,89.27124255588004,95.5833506153867,980105
2008-03-24,84.6183090209961,91.237008383288,83.86085939961932,90.5336603406806,2714575
2008-03-25,89.65897369384766,91.07468887946116,83.86987135876444,85.66431132226545,3733735
2008-03-26,90.90338897705078,94.14060289402958,88.4146194075088,90.533683295635,1392075
2008-03-27,93.05847930908205,93.96020878641674,87.64810244507377,89.46959984189387,1798625
2008-03-28,111.67019653320312,111.67019653320312,92.87815393289632,92.87815393289632,1546340
2008-03-31,104.3751983642578,121.44493262402987,102.7971716071308,112.71619693764345,10674900
2008-04-01,106.80086517333984,111.27344354687304,105.4572830009089,105.5023722366313,3644195
2008-04-02,109.71341705322266,114.2310833808456,108.38787370298932,112.49976454283244,4337755
2008-04-03,108.62235260009766,112.0669595811461,106.78282329215251,110.19136026171364,3900130
