Date,Close,High,Low,Open,Volume
2024-08-06,792.5026245117188,793.7467416616587,721.5879469651442,721.5879469651442,23470747
2024-08-07,790.014404296875,820.1220398622047,779.514067513755,812.1596899606299,2975148
2024-08-08,796.035888671875,811.164365053122,781.5543774944343,783.7937883182007,951754
2024-08-09,799.3701782226562,811.1643845454109,791.258510078039,805.1926222051994,457347
2024-08-12,879.292236328125,879.292236328125,793.7964827212064,797.9767284341473,1329957
2024-08-13,930.8484497070312,953.3918767176236,885.8114089700698,894.7690524315649,1163892
2024-08-14,965.1363525390624,1023.9084357798064,932.5902350674884,933.0878819378552,1933549
2024-08-16,1061.630126953125,1061.630126953125,972.8001577393568,989.3220100670668,982763
2024-08-19,1114.67919921875,1114.67919921875,1084.6213762298862,1084.8701996701775,148337
2024-08-20,1058.9427490234375,1170.3659585286243,1058.9427490234375,1170.3659585286243,723301
2024-08-21,1005.9931640625,1005.9931640625,1005.9931640625,1005.9931640625,26680
2024-08-22,955.7308349609376,1004.2016533199418,955.7308349609376,995.2937620004556,1499113
2024-08-23,936.2230834960938,1003.5049162125176,921.1941115305528,965.434930549112,1875805
2024-08-26,889.4442749023438,964.3401288248964,889.4442749023438,952.4961090217014,499271
2024-08-27,851.5235595703125,897.754966619537,847.3433136515487,877.8490915281947,437871
2024-08-28,879.292236328125,894.0723235565546,859.5356198239798,867.7467928948644,542955
2024-08-29,862.1732177734375,886.7569857429374,852.8174321500942,886.7569857429374,363781
2024-08-30,859.9835205078125,885.5128285436367,857.0473919050868,870.7824937418502,297889
2024-09-02,829.527587890625,871.7778197177008,817.1361685564777,866.3534566319036,744178
2024-09-03,850.2296752929688,857.2464839930393,817.1361585197862,817.1361585197862,560309
2024-09-04,892.7286987304688,892.7286987304688,829.4279827939669,844.9048484683085,352387
2024-09-05,880.2875366210938,925.5236480269704,870.0857760627433,925.5236480269704,351327
2024-09-06,860.8793334960938,888.7973107837854,856.9479110692488,883.8208420783891,178715
2024-09-09,863.516845703125,880.7852289643882,843.5612178762825,863.8154824307763,139788
2024-09-10,906.662841796875,906.662841796875,869.6876551711326,877.5007474547001,197487
2024-09-11,905.9661254882812,944.5337578559504,897.4066236361685,925.3246008520866,352235
2024-09-12,906.2149658203124,924.428829425274,896.3117807877957,923.6326065691928,209660
2024-09-13,898.3521118164062,939.5572972447352,895.7643723731586,939.5572972447352,206479
2024-09-16,884.3184814453125,905.6177916228436,880.8349533810934,903.6769566946256,115505
2024-09-17,851.2249755859375,891.2357962927304,847.9902709140237,886.7072219016328,143280
2024-09-18,841.32177734375,859.8342771600284,824.152960510957,851.2249621012326,619367
2024-09-19,837.1913452148438,854.9075614577,826.0937958271589,854.9075614577,108418
2024-09-20,847.741455078125,853.8625359651732,841.0232222377641,841.0232222377641,100514
2024-09-23,852.2202758789062,878.7946312296174,846.9949836764371,854.857828623126,124052
2024-09-24,836.0467529296875,855.305662760511,828.2337212639727,852.220276423863,180090
2024-09-25,831.5679321289062,847.990279082978,829.0796977419257,837.888023172673,63676
2024-09-26,827.8355712890625,838.0870846991769,824.2027248255405,831.2693468542708,104109
2024-09-27,828.6815185546875,845.9996534059245,827.0890729180273,831.0702477575846,51775
2024-09-30,831.916259765625,849.9808656951963,829.0299443285207,829.0299443285207,71299
2024-10-01,863.9149780273438,873.4697737616619,834.2552363229915,839.4307759907097,255795
2024-10-03,841.620361328125,876.3561371154535,831.0702719947799,863.8154603042767,161540
2024-10-04,832.6129760742188,847.9902766919828,828.6318010662752,834.0561641641802,81243
2024-10-07,820.6196899414062,855.6042892574776,809.7709638589057,843.0137991271936,195929
