Date,Close,High,Low,Open,Volume
2023-11-30,225.2,230.7,215.9,227.05,2115323
2023-12-01,219.6,227.6,219,227.6,330102
2023-12-04,221.7,224.7,218.8,223.65,228016
2023-12-05,215.2,222.85,208.15,222.55,1258511
2023-12-06,211.4,224.95,209.6,224.95,391030
2023-12-07,206.35,211.2,204.5,210.7,344112
2023-12-08,199.8,208.4,197.2,206.95,414767
2023-12-11,201.8,208,199.55,200,504611
2023-12-12,197.75,203.2,191,203.2,1032628
2023-12-13,200.85,202,196.15,200.1,330800
2023-12-14,199.25,202.9,196.1,202.9,298287
2023-12-15,199.35,205.4,197.8,200.95,242114
2023-12-18,204.45,205.9,193,199.95,495600
2023-12-19,203.05,207.75,200.4,205,236513
2023-12-20,196.85,203.65,193.1,202,359276
2023-12-21,195.7,199.95,192.05,194.2,210681
2023-12-22,205.7,208.3,196,196,729528
2023-12-26,203.3,210,202,208,239008
2023-12-27,200.8,204.4,198,203.05,211927
2023-12-28,200.85,202.05,198.6,200,288365
2023-12-29,204.4,205.9,198.7,199.9,318687
2024-01-01,203.5,209.1,201.55,208.3,142749
2024-01-02,204.9,208.2,198.8,204.85,231665
2024-01-03,221.2,225.35,201.7,204.95,990273
2024-01-04,217.05,224.9,216.05,223.8,519756
2024-01-05,214.85,219.75,213.5,219.5,180538
2024-01-08,212.05,217.1,209.6,216,197509
2024-01-09,212.5,216,210.6,214.7,127613
2024-01-10,227.6,230,212.6,213.75,904514
2024-01-11,227.6,235,225.15,229.45,474768
2024-01-12,222.35,228.75,221,227.6,227989
2024-01-15,240.25,244.55,217.9,220.05,1422305
2024-01-16,230.65,239.9,223,237,554597
2024-01-17,224.2,230,223.1,226,257625
2024-01-18,222.15,225.3,212.15,221.65,250670
2024-01-19,223.35,229.95,221.4,225.5,212805
2024-01-22,219.45,225.8,216.6,225,206192
2024-01-23,213.15,222.7,212.4,221.95,232631
2024-01-24,211.95,213.95,205.1,212.75,502374
2024-01-25,218.7,221.45,212.8,212.8,190679
2024-01-29,217.5,221.4,216.6,220,120093
2024-01-30,215.75,223.95,213.6,217.5,235262
2024-01-31,218.45,220.35,216.15,217.9,615643
2024-02-01,218.65,223,214.55,219.9,191171
2024-02-02,216.4,229.3,214.1,225,357378
2024-02-05,215.5,219.7,213.6,217,167071
2024-02-06,219.45,222,215.6,219,247585
2024-02-07,227.25,238,219.05,221,1453262
2024-02-08,232.25,234.9,227,229.9,649404
2024-02-09,220.6,242,209.05,234,710908
2024-02-12,215.35,226.7,211.3,224,286434
2024-02-13,210.75,215,201.05,211.5,465116
2024-02-14,218.55,220.9,202.6,206.55,187533
2024-02-15,215.55,223.7,210,221,263340
2024-02-16,213.25,219.4,212.1,219.4,174363
2024-02-19,208.5,218.45,207.25,214.9,346492
2024-02-20,207.85,214.45,205,210.55,653211
2024-02-21,205.6,211.9,204.1,209.4,256060
2024-02-22,204.3,209,201.1,205.95,266040
2024-02-23,203.95,207.15,202.6,206.4,199120
2024-02-26,199.9,205.6,199,203.95,247237
2024-02-27,205.5,206.95,196.75,199.9,390365
2024-02-28,203.65,214.45,201.25,206.5,463016
2024-02-29,207.2,209,201.5,204.25,276769
2024-03-01,217.75,227.4,202,207.5,568153
2024-03-04,212,226.95,211,226.45,274411
2024-03-05,205.35,216.9,203.6,212.35,406799
2024-03-06,202.75,210.4,198.9,207.05,431553
2024-03-07,202.35,205.65,201.2,202.7,110136
2024-03-11,195.3,203.75,193.7,201.6,234043
2024-03-12,190.65,205.45,180.8,195.8,1384280
2024-03-13,179.85,192.25,175,189.4,665290
2024-03-14,188.1,189.8,168.7,173,434647
2024-03-15,180.9,187.95,178.7,187.95,247340
2024-03-18,185.95,188.1,180.2,180.2,211598
2024-03-19,193.05,198.3,186,187.9,430616
2024-03-20,193.3,196.25,189,192,241336
2024-03-21,193.5,199.95,193,194.25,246365
2024-03-22,193.7,197.45,193,197.45,106170
2024-03-26,191.95,198.45,188,197,239035
2024-03-27,195.7,201.9,192.5,192.85,246585
2024-03-28,191.55,198.8,190.5,194.5,206939
2024-04-01,193.05,196.9,191.9,193,196449
2024-04-02,209.1,212.35,193.7,194.05,497087
2024-04-03,208.55,213,204.2,209.95,1200645
2024-04-04,207.75,209.45,203.55,207.75,546222
2024-04-05,207.3,212,204.35,207.7,937974
2024-04-08,200,211.9,198.95,208.8,784534
2024-04-09,206.15,207,202.05,203.8,247666
2024-04-10,208.6,211.1,206.6,208,409710
2024-04-12,202.75,208.4,201.15,207.8,261132
2024-04-15,199,206,195,195,231242
2024-04-16,201.1,203,196,196,263499
2024-04-18,198.2,203.15,197.85,201.25,178747
2024-04-19,199,200.85,191.55,196.8,178160
2024-04-22,203.6,204.85,199,202,163599
2024-04-23,204,204.65,200.8,204.65,167529
2024-04-24,202.9,209.65,202.55,204.9,332523
2024-04-25,202,205.3,201.55,203.9,265074
2024-04-26,207.85,209.75,201.05,202,484900
2024-04-29,209.6,211.8,206.3,209,362870
2024-04-30,210.05,210.95,206.05,209.8,212878
2024-05-02,214.3,221.5,209.05,211.9,781232
2024-05-03,227.9,232.35,215.25,215.3,1109845
2024-05-06,226.75,232.3,218.05,230,719742
2024-05-07,212.8,226.45,211.05,225.55,327842
2024-05-08,212.35,219.85,209.55,211,204072
2024-05-09,212.15,214.8,210.05,214.65,178854
2024-05-10,216.1,217.8,204.05,213.9,195075
2024-05-13,210.3,217.6,206.55,216,158480
2024-05-14,213.05,217.1,210.3,210.3,105142
2024-05-15,219,221.9,213.1,213.1,170150
2024-05-16,216.35,222.7,213.1,220.5,115648
2024-05-17,224.05,225.5,216.15,217.8,285963
2024-05-20,224.85,227.25,222.05,224.9,55781
2024-05-21,221.4,227.35,220.3,224.8,195963
2024-05-22,222.2,227,219,221.9,1211484
2024-05-23,226.65,233.8,222.25,222.8,424856
2024-05-24,218.8,229.8,217.05,227.9,209040
2024-05-27,210.8,222.75,210,219.45,601088
2024-05-28,207.3,213.4,203.1,210.05,367057
2024-05-29,202.55,207.3,201,207,404595
2024-05-30,203.05,205.65,193.5,202,728587
2024-05-31,201.15,206.4,196.1,205,584640
2024-06-03,211.55,220,196.5,204.8,805940
2024-06-04,200.7,209.8,190.4,206,511837
2024-06-05,214,220,196,202.95,736698
2024-06-06,213.25,219,212.25,215,305532
2024-06-07,214.05,216.85,212.05,212.5,165736
2024-06-10,219.01,220,210.2,212,307956
2024-06-11,233.15,240.91,221.2,221.2,1798209
2024-06-12,242.75,250,234.1,236.85,1353342
2024-06-13,239.44,247.88,236.88,245,643965
2024-06-14,240.19,249.35,238.16,241,640796
2024-06-18,239.22,248,235,246.98,455724
2024-06-19,237.9,244.98,235,241.5,816211
2024-06-20,237.46,244.37,235.47,237.75,355972
2024-06-21,230.92,240.44,221.03,238,438192
2024-06-24,226.09,234.95,224.6,228.01,243969
2024-06-25,225.3,232,223.15,227.93,230286
2024-06-26,239.59,245,225.14,225.8,557000
2024-06-27,230.06,245,228,242.78,499329
2024-06-28,229.41,235,227.5,231.89,433047
2024-07-01,229.45,234,227.77,229.4,478279
2024-07-02,229.94,232.25,225.47,230.04,339692
2024-07-03,228.66,233,226.73,233,248964
2024-07-04,227.58,230.8,225.01,227.02,310177
2024-07-05,225.1,229.99,224.21,228.8,224250
2024-07-08,242.29,247.61,221.5,224.05,766949
2024-07-09,238.23,262,235.6,249,2764929
2024-07-10,232.26,240.65,226.4,240,744385
2024-07-11,233.18,238,229.42,232.6,464394
2024-07-12,233.14,237,229.22,233.5,561501
2024-07-15,227.72,235.86,226.19,233.14,467417
2024-07-16,222.75,230.29,220.99,228.99,445115
2024-07-18,223.08,227.6,218.34,222.69,436822
2024-07-19,215.51,223,213.79,223,287928
2024-07-22,213.98,219.82,211.2,213.91,392243
2024-07-23,213.09,220,204,214.01,1101269
2024-07-24,218.52,223.07,215.22,216.49,398518
2024-07-25,216.93,218.95,212.7,212.7,154688
2024-07-26,225.08,229,219.6,219.6,482944
2024-07-29,224.68,229.4,223,228,555636
2024-07-30,223.9,225.94,223,225,671687
2024-07-31,219.62,225.89,217.7,225,461690
2024-08-01,219.67,224.4,218.01,219.9,153856
2024-08-02,215.18,218.19,213.45,218.19,315844
2024-08-05,207.01,214.5,204.41,208.02,557344
2024-08-06,206.89,213.5,204,208.79,278857
2024-08-07,216.61,222,208.88,211.27,737500
2024-08-08,222.77,223.73,216.85,218.99,379724
2024-08-09,222.2,232,220,225.08,2550095
2024-08-12,228.79,238.7,220.41,224.8,3591622
2024-08-13,228.7,231.65,227.1,230.95,751321
2024-08-14,230.17,238.2,228.05,230,2813296
2024-08-16,236.73,247.5,229.75,234.12,42770244
2024-08-19,230.95,245.85,229.2,239.6,3989325
2024-08-20,221.97,233.68,221.4,232.5,2094592
2024-08-21,226.19,230.6,220.34,223,1452641
2024-08-22,223.87,228.71,222.6,228.5,1123051
2024-08-23,222.09,225.8,221.66,224.96,699042
2024-08-26,214.94,224.79,214.55,222.98,1426575
2024-08-27,219.68,221.4,213.21,216.88,965898
2024-08-28,229.53,237.5,219.01,220.7,1787663
2024-08-29,219.27,231.24,217,229.53,11020574
2024-08-30,224.27,225.6,219.01,222,1995078
2024-09-02,217.19,228.5,214.55,226,1930233
2024-09-03,221.71,222.75,217.49,217.49,807479
2024-09-04,219.36,223.45,217.1,219.4,514431
2024-09-05,217.16,220.8,216.5,220.45,1694818
2024-09-06,215.31,219.29,214.61,217.89,556991
2024-09-09,213.51,217.99,212.63,214.9,794165
2024-09-10,215.53,217.7,213.9,214.03,1365554
2024-09-11,214.85,218.59,214.16,216.1,503602
2024-09-12,215.9,217.79,214.93,217,399676
2024-09-13,216.38,221.15,216,217.05,738211
2024-09-16,214.01,219.5,213.6,219,693076
2024-09-17,215.3,216.74,207.72,215.46,1399168
2024-09-18,209.69,214.11,208.8,214.1,953720
2024-09-19,206.61,212.46,203.73,211.68,1220895
2024-09-20,209.48,210.47,204.5,208.9,1050696
2024-09-23,208.15,211.86,207.07,210,465678
2024-09-24,209.04,212.5,208.41,209.5,335925
2024-09-25,209.89,212.2,208.22,210.5,665986
2024-09-26,206.96,212.5,206.1,210.8,1226875
2024-09-27,210.41,211.85,207.71,208,479541
2024-09-30,206.56,210.58,206.1,210.09,442705
2024-10-01,214.31,214.75,206.8,207.5,641587
2024-10-03,215.96,219.99,209.78,210.01,1884380
2024-10-04,209.93,217.99,208.5,215.68,1739081
2024-10-07,212.23,214.94,207.38,211,901826
2024-10-08,213.55,216.5,207.01,214,1212512
2024-10-09,219.4,222.4,213.9,213.9,587428
2024-10-10,217.43,224.24,215.1,221.2,517689
2024-10-11,216.3,219.7,214.2,217.55,769061
2024-10-14,215,219.75,214.5,217.44,541065
2024-10-15,220.96,222.1,212.35,216.4,897692
2024-10-16,219.02,225.5,217.55,221.89,532413
2024-10-17,210.61,221,209,220.75,637810
2024-10-18,207.92,212.81,206.29,211.96,721017
2024-10-21,202.59,211.52,200,210,663521
2024-10-22,195.57,205.66,194,203.95,663614
2024-10-23,195.26,199.7,191.29,195.56,324881
2024-10-24,190.48,197.86,190,197,304177
2024-10-25,183.41,191.1,180.2,190.48,704770
2024-10-28,190.41,190.99,182.34,184,518392
2024-10-29,185.85,191.79,184,191.75,500075
2024-10-30,185.91,191.04,185.13,188.8,663321
2024-10-31,191.34,192.8,184.51,186,781630
2024-11-01,207.35,210.5,193.8,193.8,973568
2024-11-04,203.88,210.5,198.38,210.5,823964
2024-11-05,199.78,202.88,198.95,202.75,436822
2024-11-06,196.76,203.09,195.8,200.35,758644
2024-11-07,194.56,199.88,193.87,197.99,614717
2024-11-08,186.56,195,186.05,195,824141
2024-11-11,182.9,189.79,179.75,189.25,1368762
2024-11-12,163.38,180.99,155.01,180,5674052
2024-11-13,165.61,169.52,153.87,164.25,2161595
2024-11-14,173.43,175.88,162.5,163.5,1496713
2024-11-18,171.67,177.73,170.4,173,924270
2024-11-19,168.21,173.99,167,171.41,997581
2024-11-21,159.65,167.2,158.1,167.2,1050260
2024-11-22,165.97,166.98,157.35,159.85,796517
2024-11-25,175.5,176.7,167.58,168.58,882790
2024-11-26,173.05,175.26,170.1,173.75,701585
2024-11-27,172.43,173.69,170.5,173,626296
2024-11-28,178.83,184.35,173.59,175.05,2197063
2024-11-29,180.07,181.17,176.99,178,745786
2024-12-02,178.57,180.47,176.84,179.95,343596
2024-12-03,180.74,185.65,179,179,1395512
2024-12-04,179.38,182.97,178.05,181.98,1364774
2024-12-05,178.37,181.43,176.44,180.4,1783263
2024-12-06,180.4,182.88,178.59,179.1,1862767
2024-12-09,177.31,182.2,176.57,182.2,484665
2024-12-10,177.44,179.26,176.1,178.35,302568
2024-12-11,177.76,179.95,176.21,177.44,436321
2024-12-12,173.95,178.89,173.1,178.8,611452
2024-12-13,176.06,177.19,171.65,173.91,398842
2024-12-16,181.1,182,176.31,176.95,638676
2024-12-17,182.15,184,179.12,181,519049
2024-12-18,180.8,183.75,179.42,181.96,566491
2024-12-19,177.85,179.3,176.1,177.2,1169946
2024-12-20,170.35,178.03,167.35,177,438974
2024-12-23,165.17,172.55,162.9,171,1254925
2024-12-24,168.77,169.96,164.82,165.17,256272
2024-12-26,169.05,170.97,166.13,170.1,608586
2024-12-27,165.35,170.09,165,168,243800
2024-12-30,167.03,169,162.01,165.5,328982
2024-12-31,164.34,166.88,163.31,166.88,210534
2025-01-01,164.5,165.74,163.26,164.55,228530
2025-01-02,163.13,165.5,162.5,165.5,224780
2025-01-03,164.61,167.5,162.9,164.69,744058
2025-01-06,161.71,166,160.65,165.89,538454
2025-01-07,162.42,163.46,160.2,161.71,190725
2025-01-08,161.22,163.8,158.8,163.8,220845
2025-01-09,159.81,164.4,159.24,161.75,394325
2025-01-10,157.21,160.18,154,160.18,363129
