Date,Close,High,Low,Open,Volume
2005-03-03,33.34603500366211,33.94083500846901,32.3423080519222,32.3423080519222,2562804
2005-03-04,32.47242736816406,33.77355564496482,32.17502626377464,33.45756619409959,797590
2005-03-07,33.03004455566406,34.25682121044114,31.63598111760075,32.73264352626252,1313614
2005-03-08,32.732643127441406,33.62484620477524,32.39806749174207,33.494731960245275,660541
2005-03-09,31.45009994506836,33.64342863163443,31.15269895324848,33.23450382278446,456503
2005-03-10,31.022584915161133,31.52444931756792,30.892472766582834,31.227048343786343,280850
2005-03-11,32.13784408569336,32.86275832970226,30.855304457002287,31.227054713457072,1081010
2005-03-14,31.46868896484375,32.509590385513874,31.078350413791657,32.17501478078396,509983
2005-03-15,32.26795196533203,32.88134022146944,31.041175453057217,31.264225162597228,885138
2005-03-16,32.249366760253906,32.56535403193521,31.784676913047804,31.784676913047804,500036
2005-03-17,30.353435516357425,32.28653988454286,29.925922369270744,31.59880035204539,305075
2005-03-18,29.554168701171875,31.17128354933933,29.18241854264196,30.818121728017072,628462
2005-03-21,29.94451332092285,30.948240198149595,29.777224471450065,30.44637572293456,286717
2005-03-22,29.201017379760746,30.483559296039072,29.03373056567457,30.483559296039072,252503
2005-03-23,28.36457633972168,29.740053625540074,28.160114928767367,29.740053625540074,300034
2005-03-24,28.30881118774414,28.79208734562344,27.99282388753233,28.79208734562344,257588
2005-03-28,29.23818588256836,29.368298043000287,25.334804483984755,28.25304532631788,370777
2005-03-29,26.69169807434082,29.3683034264606,26.041135079724217,29.25677958559133,701525
2005-03-30,25.65079498291016,26.58017270942033,24.81435689493412,26.58017270942033,1110451
2005-03-31,26.30135154724121,26.72886462479008,25.65078672613447,25.65078672613447,1120049
2005-04-01,26.394290924072266,26.63592896662952,25.72514181376347,26.58016809567279,867450
2005-04-04,26.561582565307617,27.23073381957896,26.37570744725484,26.39429371513811,964163
2005-04-05,27.21214866638184,27.60248728930198,26.17124705406384,26.858986729990143,1447544
2005-04-06,26.80321884155273,27.50954465757427,26.67310668225479,27.379432498276323,446974
2005-04-07,27.11920738220215,27.73259774746833,26.4872328226242,26.84039471064659,1165900
2005-04-08,26.63593101501465,27.32367059053684,26.58017013976973,27.212144693640465,461356
2005-04-11,26.02254295349121,26.72887087567105,25.94819373705296,26.431469863511463,435616
2005-04-12,26.041133880615234,26.375709534224093,25.94819631423519,26.24559735593273,342537
2005-04-13,25.892433166503903,26.301360114086645,25.79949560081755,26.301360114086645,393800
2005-04-15,25.111751556396484,25.836665685661387,24.90729019163186,25.836665685661387,481370
2005-04-18,24.256723403930664,24.94446287509328,23.42028552374117,24.163785861687387,445933
2005-04-19,25.241867065429688,25.61361728191197,24.5355412394727,24.5355412394727,1006337
2005-04-20,25.855262756347656,26.02254957248579,24.7585980591187,24.7585980591187,642581
2005-04-21,25.92960548400879,26.022543041472467,25.27904258176305,25.76231870985549,398697
2005-04-22,25.68796730041504,26.2084180344302,25.53926679452453,25.725143981790136,284238
2005-04-25,25.762319564819336,26.003957636884703,25.613619053301928,26.003957636884703,240729
2005-04-26,25.892433166503903,26.301360114086645,25.65079508107869,25.65079508107869,431040
2005-04-27,24.90729141235352,26.059718739993794,23.79203869165574,25.85525529200517,382277
2005-04-28,24.90729141235352,25.446328396027926,24.83294012526528,25.01881523318104,357547
2005-04-29,24.089445114135746,24.94447163222498,23.97791919500978,24.62848429230633,455612
2005-05-02,23.550405502319336,24.535546265650183,23.36453035600113,24.16379389981013,371565
2005-05-03,23.810625076293945,23.977911830398504,23.51322409877134,23.531812437317644,270120
2005-05-04,24.145204544067383,24.2195537638136,23.88497812854884,23.959329421498445,313478
2005-05-05,28.97795867919922,28.97795867919922,25.61361642951249,25.61361642951249,5591565
2005-05-06,27.84412002563477,30.8181258367834,27.52813276339653,30.8181258367834,4648709
2005-05-09,28.847850799560547,29.08948888269991,27.509548207774355,28.14152489238527,2520089
2005-05-10,29.75864028930664,31.301404285486235,28.160113339394588,28.62480116515932,4936777
2005-05-11,30.074626922607425,30.96683001593728,29.64711371783816,29.740051280909583,2137737
2005-05-12,30.50214195251465,31.11553032012973,30.000279496539964,30.26050385942949,1982289
2005-05-13,31.17129135131836,31.41292942948388,30.29767660155043,30.57649136343636,2454112
2005-05-16,31.580211639404297,31.84043802173941,31.059763021140306,31.301398991104392,1387397
2005-05-17,31.15270233154297,31.914793233176056,30.94824094154714,31.5988038676494,1219467
2005-05-18,31.022584915161133,31.37574883067713,30.334847495644656,31.04117325347362,831517
2005-05-19,31.208457946777344,31.59879643996622,30.48354597165845,30.48354597165845,528357
2005-05-20,29.516998291015625,31.375751420788536,29.36829779184941,30.48355049899444,953881
2005-05-23,29.832984924316406,30.20473512775901,29.591346877438085,29.92592247517706,533659
2005-05-24,29.92592430114746,30.297674527272903,29.740049188084736,30.186150703357235,473335
2005-05-25,29.81439971923828,30.66942604687015,29.758636772096512,29.9259235403186,625823
2005-05-26,29.795812606811523,30.18615117968396,29.479825324259384,30.00027606368819,504799
2005-05-27,30.539316177368164,31.3571658861421,30.074626298451555,30.11180298147132,2581467
2005-05-30,30.01886558532715,31.171293087983475,29.75864122400681,31.171293087983475,986347
2005-05-31,30.2605037689209,30.46496724858223,29.925928108203973,30.111805318116524,641160
2005-06-01,30.353435516357425,30.557898956808533,30.18614875468153,30.557898956808533,469368
2005-06-02,29.9073429107666,30.576494256192515,29.77722865184229,30.483556684505785,469128
2005-06-03,30.892475128173828,31.37575122921241,29.79581076757186,30.297673135140744,1642651
2005-06-06,31.784683227539062,31.933383759402155,30.89248210956413,31.152706485421817,2440698
2005-06-07,33.55049514770508,33.754958613515925,31.784679395383403,31.784679395383403,5550114
2005-06-08,33.97801208496094,34.70292639267331,33.73637398239015,33.81072528413696,4351832
2005-06-09,33.3646240234375,34.31258809936395,32.97428538671399,33.940837806561994,1820443
2005-06-10,33.42038345336914,33.68060780157374,33.122982421246654,33.45755806408359,1059362
2005-06-13,35.74382400512695,35.92969911796951,33.27168044327371,33.71778195801782,9305438
2005-06-14,36.43156051635742,37.17506098980023,35.87393516127532,36.059810279636025,6473807
2005-06-15,36.05981063842773,36.98919038588516,35.92970054212467,36.43156087884802,1903609
2005-06-16,34.6099853515625,36.32004024190322,34.27540971024419,36.20851433706264,2068991
2005-06-17,34.44269561767578,35.20478232480642,34.052357057367544,34.64715699476794,1805539
2005-06-20,33.34603500366211,34.907385275430656,32.899933445154325,34.57281169805417,1342438
2005-06-21,33.81071853637695,34.08953119757542,32.509590710914246,32.509590710914246,994601
2005-06-22,33.56908416748047,34.87021213579013,33.457558261475704,33.90365981229133,1374251
2005-06-23,35.00032043457031,35.20478389397921,33.34603271100136,33.829306774653595,2508158
2005-06-24,34.49845504760742,35.63229607369433,34.2382307337668,34.94455653688112,2659393
2005-06-27,33.66202163696289,35.13043638695598,33.364620603920294,34.498459710041324,1311413
2005-06-28,33.122982025146484,34.386935359950385,33.01145819433678,33.82930791308824,1349305
2005-06-29,33.45756149291992,33.79213717004523,33.08581120127039,33.25309800323122,761926
2005-06-30,32.732643127441406,34.14529696328495,32.15642941744791,33.457557350323874,1783348
2005-07-01,34.66575241088867,34.87021590291837,32.156433767116695,32.714061284179174,2412918
2005-07-04,35.96686935424805,36.0598069047302,34.66574364749797,34.66574364749797,2804524
2005-07-05,36.00404357910156,36.9148306824695,35.59511672628853,36.05980444702789,3559761
2005-07-06,43.49482345581055,44.38702651484096,36.17133630379014,36.17133630379014,31932843
2005-07-07,40.4312744140625,43.83521330349154,39.750485792473135,43.83521330349154,21060844
2005-07-08,44.70512390136719,45.27244717703783,41.4335529287032,41.603753286219394,27531075
2005-07-11,44.62947845458984,46.671844825317805,44.289086168727934,45.38590950629971,15018088
2005-07-12,43.98650741577149,45.53719256569216,42.81403774451261,44.62947288579287,10391200
2005-07-13,45.25353240966797,46.50164437302914,44.25125882792285,44.42145495508155,16525384
2005-07-14,43.70283889770508,45.63173922134379,43.36244248961243,45.42371989726234,6044370
2005-07-15,44.0999755859375,44.440367850033866,43.683936846692085,43.87304459752753,3865391
2005-07-18,44.156700134277344,46.48272767988975,43.85412693096377,46.48272767988975,2538441
2005-07-19,43.57047653198242,44.72403479291304,43.36245713763115,44.25126535962337,3898121
2005-07-20,43.17334747314453,44.25126342123546,42.79513194308019,43.85413627096412,2478699
2005-07-21,41.13097381591797,43.60829016256572,40.60147385474564,43.30571694824517,3297088
2005-07-22,41.75503158569336,42.54928574072509,40.65820421833916,40.84731194872594,3062333
2005-07-25,42.70057678222656,43.41918879894688,41.22553372802303,41.981968984025016,3692546
2005-07-26,43.929779052734375,44.213444922155816,42.398005294157095,42.73840180635146,5406766
2005-07-27,44.87532043457031,45.55610921505919,43.49483125386699,44.25126229473935,6140958
2005-07-28,60.59565734863281,60.595657348632805,60.595657348632805,60.595657348632805,0
2005-07-29,47.485008239746094,49.50846288406259,43.11661408363599,44.44036835451106,20576882
2005-08-01,48.676387786865234,49.92450408007099,47.1257066673611,47.65520671431005,7619505
2005-08-02,50.5107421875,51.399546195378896,48.789856379572335,48.789856379572335,10872144
2005-08-03,48.44944763183594,50.81329400782232,48.184697681429,50.30270572171986,5638743
2005-08-04,48.9033203125,49.35717811238385,48.24144312393469,48.789854807899296,2670122
2005-08-05,49.96231842041016,50.68093038082088,48.411633227671935,49.1680642058821,3851184
2005-08-08,50.35943984985352,51.683193912473456,49.5462783273656,49.92449377382844,9932001
2005-08-09,48.676387786865234,50.83221965156029,48.10906450005471,50.64311188929012,3691977
2005-08-10,49.77320861816406,50.60528603461076,48.97895443647158,49.26261604157343,3304450
2005-08-11,49.811031341552734,50.926766133128766,49.546281356545954,50.30271229571861,2992092
2005-08-12,49.111328125,50.30270931470484,48.97895103108236,49.73538614394576,1315926
2005-08-16,48.10905838012695,49.716478373463225,47.50391614895352,49.41390514861736,3093467
2005-08-17,48.10905838012695,49.092420306246446,47.6552006521173,48.22252386675894,1895338
2005-08-18,47.18243789672852,48.60074613143298,46.86095300945462,48.184711580364336,1337040
2005-08-19,46.74747848510742,48.525094504353966,46.35035141232855,47.428267150082895,4230517
2005-08-22,45.61283874511719,47.27698952562822,45.40481937023847,46.52055850317375,2047639
2005-08-23,44.55382537841797,46.6718334965017,44.345806045987246,45.91540262840292,2279072
2005-08-24,42.18998336791992,44.818584549604026,41.49028720223863,44.818584549604026,2599037
2005-08-25,42.45473098754883,43.68393120935296,41.84958457556112,42.51146161807103,4494491
2005-08-26,43.02204895019531,43.87303361595031,42.77620640453336,43.059867959785024,2606120
2005-08-29,42.37908935546875,43.419186187981865,42.11433935197383,43.11661294747973,1326740
2005-08-30,44.19451904296875,44.51599961249224,42.36017260488511,42.79511864186532,2599692
2005-08-31,44.70512390136719,45.0076929402432,44.15670802673724,44.62947742312944,3699019
2005-09-01,44.83748245239258,45.83975578310862,44.667286367861145,45.00767853692401,2430440
2005-09-02,45.57501602172852,46.3314469827162,44.51600761412374,45.76412376197543,4414412
2005-09-05,45.34808349609375,46.180156681037495,45.007687044172535,46.02887218141798,1379638
2005-09-06,45.12115478515625,45.85867835861819,44.64838542704906,45.85867835861819,1105059
2005-09-08,45.57501602172852,46.04778537234582,45.0076885824694,45.934319884494,2551459
2005-09-09,46.50164413452149,47.1257022222605,45.29135119533738,45.91540928307639,4205923
2005-09-12,46.52055358886719,46.99332292795914,46.35035325197949,46.99332292795914,1279969
2005-09-13,46.6151008605957,47.2769778416681,46.33143929727897,46.5205470061568,2007845
2005-09-14,45.72629928588867,47.0500534317015,44.81857962622038,46.82312668067309,1389159
2005-09-15,45.87758255004883,46.123425130184586,45.234617111687335,45.9154057834599,1251619
2005-09-16,46.12343597412109,46.652936055256575,45.99105884457767,46.520563144232256,1324867
2005-09-19,47.35262680053711,48.56291968390178,46.55837262314383,46.55837262314383,3171098
2005-09-20,46.89876556396485,47.844304171661406,46.52055012088621,47.27698100704347,2319150
2005-09-21,45.38590621948242,47.16352243708192,42.47364772500702,46.50164531476848,2187179
2005-09-22,42.15216064453125,45.76412352691738,41.26335258252856,45.76412352691738,3089050
2005-09-23,42.303443908691406,43.28680581151098,41.036420405272125,41.981963292456,2070302
2005-09-26,43.55155563354492,43.87304046710647,42.549286335883,42.88967856793319,1662353
2005-09-27,43.83522033691406,44.61056715946641,43.305720334339874,43.49482808076187,983226
2005-09-28,43.87303924560547,44.40254341446346,43.68393151783863,44.06214697337231,796983
2005-09-29,43.57047653198242,44.3647308673167,43.230084227421486,44.0621575863075,1240258
2005-09-30,43.32463073730469,44.062150083957214,42.076518802228975,43.30571911948931,1242733
2005-10-03,44.25125503540039,44.62947049379101,43.116608660228565,43.116608660228565,1650621
2005-10-04,44.45927047729492,44.96986298869487,44.25125114974244,44.55382433358989,885110
2005-10-05,44.89422607421875,45.38590281047759,44.08106028248639,44.780760589498165,1154151
2005-10-06,45.234622955322266,46.93659274536359,44.062153190330775,46.93659274536359,3373590
2005-10-07,44.55382537841797,45.82084876989057,43.8730367534255,45.38589848962307,1612280
2005-10-10,43.72175979614258,44.894229531003255,43.30572105963884,44.62947530676349,705287
2005-10-11,44.005409240722656,48.97894420945717,42.70056275489711,47.35261716942034,1503775
2005-10-13,42.965328216552734,44.15670967093399,42.549293663347605,43.8730480225364,1017210
2005-10-14,41.96305084228516,43.43809366723045,41.81176212719127,43.24898171873356,1083437
2005-10-17,40.80949783325195,42.73839860218367,39.78831259174773,41.98196758982121,1390290
2005-10-18,40.71493911743164,41.75503163580724,40.27998880590915,40.65820426713664,827064
2005-10-19,38.50237655639648,40.65820381786791,37.84049528804396,40.46909608934378,1533188
2005-10-20,36.70585250854492,40.03415391846354,36.30872539608199,38.95623807299536,1769465
2005-10-21,36.3087272644043,37.34881992657902,34.606757453572925,36.705854397302026,1999942
2005-10-24,36.85712814331055,38.956228692068,36.346539880398645,37.44336286163234,1885581
2005-10-25,37.424461364746094,37.953961324964666,36.19525689281085,36.68693783788133,1623014
2005-10-26,37.197532653808594,37.8972329894062,37.06515554647335,37.44337103198159,782396
2005-10-27,34.7013053894043,37.42446226999457,33.68012445941423,37.38663903541343,3006585
2005-10-28,33.92596435546875,34.87150301858215,33.47210453161887,34.79586076923672,1600918
2005-10-31,35.36318588256836,35.53338200744389,34.039429573248626,34.039429573248626,1326345
2005-11-02,35.76031494140625,35.91159945656267,34.83368568514696,35.4955649306232,743378
2005-11-04,35.76031494140625,35.76031494140625,35.76031494140625,35.76031494140625,0
2005-11-07,37.84049224853516,38.46455023364864,35.47664583185775,35.93050350015626,1989068
2005-11-08,37.27316665649414,38.72929764078204,36.87603964091404,38.10524391524006,1640620
2005-11-09,37.4622802734375,38.19980379820645,37.06515319514302,37.36772640805873,1120098
2005-11-10,37.74594497680664,38.1241604694563,37.51901821232792,37.70812595865276,868466
2005-11-11,38.38891220092773,38.57801993499545,37.82158478020639,37.82158478020639,897325
2005-11-14,40.07197189331055,40.22326061810475,38.57802157439289,38.57802157439289,2944209
2005-11-16,40.4501953125,41.03643027172576,39.80722970692175,40.3934646661475,1582816
2005-11-17,40.54474258422852,40.94186969943301,39.84504644650492,40.46910032859874,1306446
2005-11-18,40.07197189331055,40.99860320443469,39.901775769120654,40.84731447964048,989161
2005-11-21,38.74821853637695,40.31781536088792,38.57802240850717,40.07197275972625,752739
2005-11-22,37.87831497192383,38.76712290011236,37.65138403155128,38.76712290011236,974129
2005-11-23,37.97287368774414,38.35108915776375,37.783765952734335,37.97287368774414,702673
2005-11-24,38.54019927978516,38.95623800998164,38.18089540471645,38.18089540471645,620437
2005-11-25,37.93504333496094,39.33444368625566,37.55682793591208,38.91840505989494,2935745
2005-11-28,39.0507926940918,39.71266982136139,38.8805965622119,39.183169806953146,1051794
2005-11-29,39.35336685180664,39.69375912346332,38.0863432056604,38.91841648411347,1226846
2005-11-30,38.8049430847168,40.09087808818818,38.65365859890501,39.637020412235024,1324319
2005-12-01,42.34125518798828,42.66273993197216,38.44563191077504,38.76711665475892,4541522
2005-12-02,40.96078109741211,43.45700504938326,40.469100110688274,42.738397296992005,9842940
2005-12-05,40.79057693481445,42.01977705027342,40.39344989996263,41.60374261922868,2934754
2005-12-06,41.30117416381836,42.34126668818202,40.37454290366167,40.69602773496315,3192511
2005-12-07,41.20661544799805,41.73611534703624,40.88513065453494,41.2255228441284,1616762
2005-12-08,41.22553634643555,41.547021245192326,40.82840918282984,41.11207505842166,1155992
2005-12-09,41.03641891479492,41.75503080799116,40.90404603710054,41.22552664165951,1022395
2005-12-12,42.09542083740234,42.49254788684667,41.093151624606605,41.2255244954095,2330778
2005-12-13,42.2845458984375,42.92751149218215,41.66048770744956,42.2845458984375,2178006
2005-12-14,42.41690826416016,42.90858920248909,42.03869280675608,42.36017763295678,1705347
2005-12-15,42.53037643432617,44.00541934258151,42.01978384713811,42.41691094622679,5481872
2005-12-16,42.719482421875,43.04096725521053,41.69830150792416,42.88967853778044,1784773
2005-12-19,43.02204895019531,43.45699498084086,42.6438335431931,42.71947578089004,1911104
2005-12-20,42.66275024414063,43.38135791572103,42.5492847648074,43.11660794295552,1750855
2005-12-21,41.94413375854492,42.96531452362498,41.79284928168772,42.738387808339176,818298
2005-12-22,41.528099060058594,42.51146090849543,41.282260707208366,42.07651483237027,867383
2005-12-23,40.4312744140625,41.86849389996944,40.29889732539981,41.603743941161845,1223583
2005-12-26,38.82386016845703,40.71494181857214,38.69148727935631,40.39345696779334,1381230
2005-12-27,39.61811065673828,39.90177224484013,38.40781783935599,38.40781783935599,771811
2005-12-28,39.9585075378418,40.12870788537813,39.39118429543672,39.71266915354033,1075631
2005-12-29,39.939598083496094,40.27999032402264,39.542470990536266,40.27999032402264,1541199
2005-12-30,40.92295837402344,41.22552736751968,39.97741550453425,40.46909644674283,1010682
2006-01-02,41.81175994873047,42.43581795625685,40.658202012258585,41.26334840406879,1862183
2006-01-03,42.00087356567383,42.45473553251151,40.92296194073055,41.981966165821,850753
2006-01-04,42.34125518798828,43.11659752108346,41.84957437540229,41.98195143904672,1096703
2006-01-05,44.30799102783203,44.629471644643154,42.17107110170986,42.36017883578165,5233117
2006-01-06,44.11888885498047,45.10224666499588,43.70285010017324,44.629477270223454,2696458
2006-01-09,44.137794494628906,45.00769099000053,43.91086772530494,44.51600999535408,1182287
2006-01-10,43.57047653198242,44.70512739039672,43.49483426635989,44.3269076252459,1368110
2006-01-12,43.13551712036133,43.873036366550586,42.05760145541855,43.49482093583632,784806
2006-01-13,42.87076568603516,43.96759303636961,42.360177353024646,43.51373533418759,622661
2006-01-16,41.69830322265625,43.28680740062703,41.32008352278684,43.28680740062703,625227
2006-01-17,41.7739486694336,42.51146807075831,41.64157155343127,41.79286028865087,1039871
2006-01-18,41.09315872192383,41.90632035814364,40.525835472881575,41.60375133346928,636918
2006-01-19,41.60375595092773,42.36018703360443,41.22553619107036,41.22553619107036,384103
2006-01-20,44.61056137084961,44.950953582832895,41.43354489357667,41.43354489357667,3671139
2006-01-23,43.19224166870117,44.81856863558742,42.94640336074321,44.440353258103045,1289192
2006-01-24,42.70057678222656,43.96760045741846,42.398003523529525,42.965326801641936,718737
2006-01-25,41.282257080078125,43.400265082072735,40.84730682365048,42.45472654877471,2274467
2006-01-27,42.9464111328125,43.26789173074268,41.5659222240553,41.67938770153805,984983
2006-01-30,41.86850738525391,43.45701186825321,41.71721863255164,43.11661955708163,573810
2006-01-31,42.07651901245117,42.73839610966745,41.67939191041773,42.70057287384774,528296
2006-02-01,40.63928985595703,42.51145963511459,40.336720882594605,42.51145963511459,608509
2006-02-02,39.939598083496094,43.49482608413846,39.59920162445126,43.49482608413846,881939
2006-02-03,39.50464630126953,40.09088111038893,39.27771955544527,40.09088111038893,627646
2006-02-06,40.18544006347656,40.45019007638274,39.10752417415732,39.71267067667315,593587
2006-02-07,40.82840347290039,41.5659270529608,40.16652636562865,40.16652636562865,614439
2006-02-08,40.69602966308594,41.94414159515981,40.506921922423786,41.94414159515981,449807
2006-02-10,41.41463851928711,41.849588865779175,40.86622690011913,40.8851385184046,636875
2006-02-13,42.18998336791992,42.70057599623004,41.41464072506773,41.94414497267057,1275108
2006-02-14,41.01751327514648,44.25125638684948,40.9040477904604,42.4358212874269,773547
2006-02-15,41.168792724609375,42.20888513933669,41.03641563896426,41.41463106250148,837179
2006-02-16,41.60375595092773,42.62493706883748,41.22553619107036,41.414643961739536,807265
2006-02-17,40.4312744140625,42.13324385877702,40.27998571008831,41.79285165724124,558641
2006-02-20,39.84504699707031,42.549290366719774,39.52356213305343,42.549290366719774,669043
2006-02-21,39.88286209106445,40.5447391542392,39.71266597566601,39.92068532493885,354420
2006-02-22,40.27998733520508,40.4312760452831,39.65593353437245,39.71266416407797,914910
2006-02-23,38.6347541809082,40.84731656382528,38.3889157910368,40.84731656382528,1345740
2006-02-24,40.41237258911133,41.01751911457618,38.80495239450274,38.80495239450274,1277358
2006-02-27,40.39345169067383,40.84730937126005,39.99632463821669,40.84730937126005,537637
2006-02-28,39.99633026123047,40.65820736887189,39.37227639000451,40.46909962383148,750571
2006-03-01,39.75049209594727,40.166526606184334,39.4290072402254,39.75049209594727,336430
2006-03-02,39.807220458984375,40.73385173660955,38.95623565028077,39.9017743266181,853452
2006-03-03,39.61811065673828,40.27998769564259,39.37227230112388,40.09087997024136,524272
2006-03-06,39.59919357299805,40.26107052051641,39.46682071460484,39.86394350830191,390826
2006-03-07,39.4857292175293,40.01523332151018,38.95622933206596,39.33444474125907,491998
2006-03-08,38.99406814575195,40.24218469218994,38.86169521641679,39.71268031929021,406884
2006-03-09,38.54019927978516,39.63702674188567,37.821587311129264,39.145345756703954,947513
2006-03-10,38.8049430847168,39.637020412235024,38.672570214260936,39.637020412235024,491406
2006-03-13,38.69148635864258,39.5235595650412,38.57802087174315,39.31554020881196,544052
2006-03-14,39.82612991333008,40.60147242952291,38.38891035964646,38.880591288343226,1653821
2006-03-16,39.939598083496094,40.6582057995047,39.7315787282773,39.78830936219229,1057609
2006-03-17,39.25880813598633,40.27998904362347,39.08860780261501,40.0908813118937,448637
2006-03-20,38.91841125488281,39.71266540672085,38.729303525256434,39.59919992524141,336413
2006-03-21,38.521278381347656,39.334444027467065,38.31326328488028,38.956228625137335,347535
2006-03-22,37.97287368774414,38.84277011249289,37.72703531963868,38.84277011249289,813531
2006-03-23,38.02960205078125,38.5780178243883,37.8972291752869,38.19980237694508,454102
2006-03-24,37.87831497192383,38.48346133390551,37.727030490687255,38.19979976769866,690546
2006-03-27,38.16198348999024,38.67257608958282,37.95396412650738,38.1808951082193,977933
2006-03-28,37.93504333496094,38.54018966084608,37.84048948519872,38.4645474247398,768478
2006-03-29,37.59465789794922,40.84731259985852,37.48119241420481,40.84731259985852,682061
2006-03-30,36.93277359008789,38.180885229538006,36.53564658410139,38.180885229538006,911824
2006-03-31,37.859413146972656,38.38891740525729,36.87605110910031,37.74594764744603,607238
2006-04-03,38.57802200317383,39.31554136187288,37.91614489845343,38.237625532492274,654344
2006-04-04,39.29662322998047,39.523554172819,38.63474623497211,38.99405004570168,737536
2006-04-05,41.09315872192383,41.301178090276366,39.52356186846247,39.71266961814322,1871626
2006-04-07,39.693756103515625,42.15216095045925,38.95623675869171,39.61811385096006,2360521
2006-04-10,39.25880813598633,40.431277760118185,38.88059267252677,40.12870454564692,688362
2006-04-12,38.332176208496094,40.20434609484888,37.916141737042864,39.63702290953424,1007415
2006-04-13,37.61356735229492,38.72930207150653,37.06515158214937,37.82158247226137,723415
2006-04-17,38.04851913452149,38.5023811114888,37.59466137607276,37.63248461365956,620677
2006-04-18,38.6158447265625,39.93960328155244,38.19981018049717,38.19981018049717,1104880
2006-04-19,39.01296615600586,40.20434741540984,38.76712778836855,38.95623552301824,1067527
2006-04-20,38.78604507446289,39.82613776705499,38.6158447135873,39.33445674139859,743626
2006-04-21,38.02960205078125,39.18316422770464,35.26862844074214,35.590113258476066,736285
2006-04-24,37.7270393371582,38.35109324173823,37.5379273634918,38.35109324173823,632013
2006-04-25,37.178619384765625,38.161981290824336,36.87604616609232,38.14306967368509,1004593
2006-04-26,37.31098937988281,37.78375862572817,37.0273278323756,37.443362237609065,583148
2006-04-27,36.76258850097656,37.74594628483128,36.49783427213239,37.443373036522665,826254
2006-04-28,36.497833251953125,36.76258747339696,29.595394137061582,36.686940999545286,773802
